"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28957" 7239 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28958" 7239.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28959" 7239.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28960" 7239.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28961" 7240 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28962" 7240.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28963" 7240.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28964" 7240.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28965" 7241 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28966" 7241.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28967" 7241.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28968" 7241.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28969" 7242 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28970" 7242.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28971" 7242.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28972" 7242.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28973" 7243 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3902
"28974" 7243.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28975" 7243.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28976" 7243.75 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28977" 7244 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28978" 7244.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28979" 7244.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28980" 7244.75 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28981" 7245 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28982" 7245.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28983" 7245.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28984" 7245.75 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28985" 7246 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28986" 7246.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28987" 7246.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28988" 7246.75 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28989" 7247 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28990" 7247.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28991" 7247.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28992" 7247.75 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28993" 7248 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28994" 7248.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28995" 7248.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28996" 7248.75 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28997" 7249 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28998" 7249.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"28999" 7249.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29000" 7249.75 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29001" 7250 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29002" 7250.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29003" 7250.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29004" 7250.75 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29005" 7251 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29006" 7251.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29007" 7251.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29008" 7251.75 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29009" 7252 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29010" 7252.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29011" 7252.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29012" 7252.75 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29013" 7253 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29014" 7253.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29015" 7253.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29016" 7253.75 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29017" 7254 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29018" 7254.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29019" 7254.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29020" 7254.75 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29021" 7255 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29022" 7255.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29023" 7255.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29024" 7255.75 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29025" 7256 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29026" 7256.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29027" 7256.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29028" 7256.75 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29029" 7257 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29030" 7257.25 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29031" 7257.5 0 0 0 0 55.858 7.648 18.1611 0 0 0 0.0011 4.3902
"29032" 7257.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29033" 7258 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29034" 7258.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29035" 7258.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29036" 7258.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29037" 7259 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29038" 7259.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29039" 7259.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29040" 7259.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29041" 7260 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29042" 7260.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29043" 7260.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29044" 7260.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29045" 7261 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29046" 7261.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29047" 7261.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29048" 7261.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29049" 7262 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29050" 7262.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29051" 7262.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29052" 7262.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29053" 7263 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29054" 7263.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29055" 7263.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29056" 7263.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29057" 7264 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29058" 7264.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29059" 7264.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29060" 7264.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29061" 7265 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29062" 7265.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29063" 7265.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29064" 7265.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29065" 7266 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29066" 7266.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29067" 7266.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29068" 7266.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29069" 7267 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29070" 7267.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29071" 7267.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29072" 7267.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29073" 7268 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29074" 7268.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29075" 7268.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29076" 7268.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29077" 7269 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29078" 7269.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29079" 7269.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29080" 7269.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29081" 7270 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29082" 7270.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.0011 4.3902
"29083" 7270.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29084" 7270.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29085" 7271 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29086" 7271.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29087" 7271.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29088" 7271.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29089" 7272 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29090" 7272.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29091" 7272.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29092" 7272.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29093" 7273 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29094" 7273.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29095" 7273.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29096" 7273.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29097" 7274 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29098" 7274.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29099" 7274.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29100" 7274.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29101" 7275 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29102" 7275.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29103" 7275.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29104" 7275.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29105" 7276 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29106" 7276.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29107" 7276.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29108" 7276.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29109" 7277 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29110" 7277.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29111" 7277.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29112" 7277.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29113" 7278 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29114" 7278.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29115" 7278.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29116" 7278.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29117" 7279 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29118" 7279.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29119" 7279.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29120" 7279.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29121" 7280 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29122" 7280.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29123" 7280.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29124" 7280.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29125" 7281 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29126" 7281.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29127" 7281.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29128" 7281.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29129" 7282 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29130" 7282.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29131" 7282.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29132" 7282.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29133" 7283 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29134" 7283.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29135" 7283.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29136" 7283.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29137" 7284 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29138" 7284.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29139" 7284.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29140" 7284.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29141" 7285 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29142" 7285.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29143" 7285.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29144" 7285.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29145" 7286 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29146" 7286.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29147" 7286.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29148" 7286.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29149" 7287 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29150" 7287.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29151" 7287.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29152" 7287.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29153" 7288 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29154" 7288.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29155" 7288.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29156" 7288.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29157" 7289 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29158" 7289.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29159" 7289.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29160" 7289.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29161" 7290 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29162" 7290.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29163" 7290.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29164" 7290.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29165" 7291 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29166" 7291.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29167" 7291.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29168" 7291.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29169" 7292 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29170" 7292.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29171" 7292.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29172" 7292.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29173" 7293 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29174" 7293.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29175" 7293.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29176" 7293.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29177" 7294 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29178" 7294.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29179" 7294.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29180" 7294.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29181" 7295 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29182" 7295.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29183" 7295.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29184" 7295.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29185" 7296 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29186" 7296.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29187" 7296.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29188" 7296.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29189" 7297 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29190" 7297.25 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29191" 7297.5 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29192" 7297.75 0 0 0 0 55.858 7.6481 18.1611 0 0 0 0.001 4.3902
"29193" 7298 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29194" 7298.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29195" 7298.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29196" 7298.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29197" 7299 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29198" 7299.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29199" 7299.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29200" 7299.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29201" 7300 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29202" 7300.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29203" 7300.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29204" 7300.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29205" 7301 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29206" 7301.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29207" 7301.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29208" 7301.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29209" 7302 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29210" 7302.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29211" 7302.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29212" 7302.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29213" 7303 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29214" 7303.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29215" 7303.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29216" 7303.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29217" 7304 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29218" 7304.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29219" 7304.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29220" 7304.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29221" 7305 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29222" 7305.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29223" 7305.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29224" 7305.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29225" 7306 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29226" 7306.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29227" 7306.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29228" 7306.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29229" 7307 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29230" 7307.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29231" 7307.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29232" 7307.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29233" 7308 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29234" 7308.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29235" 7308.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29236" 7308.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29237" 7309 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29238" 7309.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29239" 7309.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29240" 7309.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29241" 7310 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29242" 7310.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29243" 7310.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29244" 7310.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29245" 7311 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29246" 7311.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29247" 7311.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29248" 7311.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29249" 7312 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29250" 7312.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29251" 7312.5 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29252" 7312.75 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29253" 7313 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
"29254" 7313.25 0 0 0 0 55.858 7.6482 18.1611 0 0 0 0.001 4.3902
