"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38014" 9503.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38015" 9503.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38016" 9503.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38017" 9504 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38018" 9504.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38019" 9504.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38020" 9504.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38021" 9505 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38022" 9505.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38023" 9505.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38024" 9505.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38025" 9506 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38026" 9506.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38027" 9506.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38028" 9506.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38029" 9507 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38030" 9507.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38031" 9507.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38032" 9507.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38033" 9508 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38034" 9508.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38035" 9508.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38036" 9508.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38037" 9509 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38038" 9509.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38039" 9509.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38040" 9509.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38041" 9510 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38042" 9510.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38043" 9510.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38044" 9510.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38045" 9511 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38046" 9511.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38047" 9511.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38048" 9511.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38049" 9512 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38050" 9512.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38051" 9512.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38052" 9512.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38053" 9513 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38054" 9513.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38055" 9513.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38056" 9513.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38057" 9514 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38058" 9514.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38059" 9514.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38060" 9514.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38061" 9515 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38062" 9515.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38063" 9515.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38064" 9515.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38065" 9516 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38066" 9516.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38067" 9516.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38068" 9516.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38069" 9517 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38070" 9517.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38071" 9517.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38072" 9517.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38073" 9518 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38074" 9518.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38075" 9518.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38076" 9518.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38077" 9519 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38078" 9519.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38079" 9519.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38080" 9519.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38081" 9520 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38082" 9520.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38083" 9520.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38084" 9520.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38085" 9521 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38086" 9521.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38087" 9521.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38088" 9521.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38089" 9522 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38090" 9522.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38091" 9522.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38092" 9522.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38093" 9523 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38094" 9523.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38095" 9523.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38096" 9523.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38097" 9524 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38098" 9524.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38099" 9524.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38100" 9524.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38101" 9525 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38102" 9525.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38103" 9525.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38104" 9525.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38105" 9526 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38106" 9526.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38107" 9526.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38108" 9526.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38109" 9527 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38110" 9527.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38111" 9527.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38112" 9527.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38113" 9528 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38114" 9528.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38115" 9528.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38116" 9528.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38117" 9529 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38118" 9529.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38119" 9529.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38120" 9529.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38121" 9530 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38122" 9530.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38123" 9530.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38124" 9530.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38125" 9531 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38126" 9531.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38127" 9531.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38128" 9531.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38129" 9532 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38130" 9532.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38131" 9532.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38132" 9532.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38133" 9533 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38134" 9533.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38135" 9533.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38136" 9533.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38137" 9534 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38138" 9534.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38139" 9534.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38140" 9534.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38141" 9535 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38142" 9535.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38143" 9535.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38144" 9535.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38145" 9536 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38146" 9536.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38147" 9536.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38148" 9536.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38149" 9537 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38150" 9537.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38151" 9537.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38152" 9537.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38153" 9538 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38154" 9538.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38155" 9538.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38156" 9538.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38157" 9539 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38158" 9539.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38159" 9539.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38160" 9539.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38161" 9540 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38162" 9540.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38163" 9540.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38164" 9540.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38165" 9541 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38166" 9541.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38167" 9541.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38168" 9541.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38169" 9542 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38170" 9542.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38171" 9542.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38172" 9542.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38173" 9543 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38174" 9543.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38175" 9543.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38176" 9543.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38177" 9544 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38178" 9544.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38179" 9544.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38180" 9544.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38181" 9545 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38182" 9545.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38183" 9545.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38184" 9545.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38185" 9546 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38186" 9546.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38187" 9546.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38188" 9546.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38189" 9547 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38190" 9547.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38191" 9547.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38192" 9547.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38193" 9548 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38194" 9548.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38195" 9548.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38196" 9548.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38197" 9549 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38198" 9549.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38199" 9549.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38200" 9549.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38201" 9550 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38202" 9550.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38203" 9550.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38204" 9550.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38205" 9551 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38206" 9551.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38207" 9551.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38208" 9551.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38209" 9552 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38210" 9552.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38211" 9552.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38212" 9552.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38213" 9553 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38214" 9553.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38215" 9553.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38216" 9553.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38217" 9554 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38218" 9554.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38219" 9554.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38220" 9554.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38221" 9555 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38222" 9555.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38223" 9555.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38224" 9555.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38225" 9556 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38226" 9556.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38227" 9556.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38228" 9556.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38229" 9557 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38230" 9557.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38231" 9557.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38232" 9557.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38233" 9558 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38234" 9558.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38235" 9558.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38236" 9558.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38237" 9559 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38238" 9559.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38239" 9559.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38240" 9559.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38241" 9560 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38242" 9560.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38243" 9560.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38244" 9560.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38245" 9561 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38246" 9561.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38247" 9561.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38248" 9561.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38249" 9562 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38250" 9562.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38251" 9562.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38252" 9562.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38253" 9563 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38254" 9563.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38255" 9563.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38256" 9563.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38257" 9564 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38258" 9564.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38259" 9564.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38260" 9564.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38261" 9565 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38262" 9565.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38263" 9565.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38264" 9565.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38265" 9566 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38266" 9566.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38267" 9566.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38268" 9566.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38269" 9567 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38270" 9567.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38271" 9567.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38272" 9567.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38273" 9568 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38274" 9568.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38275" 9568.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38276" 9568.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38277" 9569 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38278" 9569.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38279" 9569.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38280" 9569.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38281" 9570 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38282" 9570.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38283" 9570.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38284" 9570.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38285" 9571 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38286" 9571.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38287" 9571.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38288" 9571.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38289" 9572 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38290" 9572.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38291" 9572.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38292" 9572.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38293" 9573 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38294" 9573.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38295" 9573.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38296" 9573.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38297" 9574 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38298" 9574.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38299" 9574.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38300" 9574.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38301" 9575 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38302" 9575.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38303" 9575.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38304" 9575.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38305" 9576 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38306" 9576.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38307" 9576.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38308" 9576.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38309" 9577 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38310" 9577.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38311" 9577.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38312" 9577.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38313" 9578 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38314" 9578.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38315" 9578.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38316" 9578.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38317" 9579 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38318" 9579.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38319" 9579.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38320" 9579.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38321" 9580 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38322" 9580.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38323" 9580.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38324" 9580.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38325" 9581 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38326" 9581.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38327" 9581.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38328" 9581.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38329" 9582 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38330" 9582.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38331" 9582.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38332" 9582.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38333" 9583 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38334" 9583.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38335" 9583.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38336" 9583.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38337" 9584 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38338" 9584.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38339" 9584.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38340" 9584.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38341" 9585 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38342" 9585.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38343" 9585.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38344" 9585.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38345" 9586 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38346" 9586.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38347" 9586.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38348" 9586.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38349" 9587 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38350" 9587.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38351" 9587.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38352" 9587.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38353" 9588 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38354" 9588.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38355" 9588.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38356" 9588.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38357" 9589 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38358" 9589.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38359" 9589.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38360" 9589.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38361" 9590 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38362" 9590.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38363" 9590.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38364" 9590.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38365" 9591 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38366" 9591.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
