"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35644" 8910.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35645" 8911 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35646" 8911.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35647" 8911.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35648" 8911.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35649" 8912 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35650" 8912.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35651" 8912.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35652" 8912.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35653" 8913 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35654" 8913.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35655" 8913.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35656" 8913.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35657" 8914 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35658" 8914.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35659" 8914.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35660" 8914.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35661" 8915 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35662" 8915.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35663" 8915.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35664" 8915.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35665" 8916 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35666" 8916.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35667" 8916.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35668" 8916.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35669" 8917 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35670" 8917.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35671" 8917.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35672" 8917.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35673" 8918 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35674" 8918.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35675" 8918.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35676" 8918.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35677" 8919 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35678" 8919.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35679" 8919.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35680" 8919.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35681" 8920 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35682" 8920.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35683" 8920.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35684" 8920.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35685" 8921 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35686" 8921.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35687" 8921.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35688" 8921.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35689" 8922 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35690" 8922.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35691" 8922.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35692" 8922.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35693" 8923 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35694" 8923.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35695" 8923.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35696" 8923.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35697" 8924 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35698" 8924.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35699" 8924.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35700" 8924.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35701" 8925 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35702" 8925.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35703" 8925.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35704" 8925.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35705" 8926 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35706" 8926.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35707" 8926.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35708" 8926.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35709" 8927 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35710" 8927.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35711" 8927.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35712" 8927.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35713" 8928 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35714" 8928.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35715" 8928.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35716" 8928.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35717" 8929 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35718" 8929.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35719" 8929.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35720" 8929.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35721" 8930 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35722" 8930.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35723" 8930.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35724" 8930.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35725" 8931 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35726" 8931.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35727" 8931.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35728" 8931.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35729" 8932 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35730" 8932.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35731" 8932.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35732" 8932.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35733" 8933 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35734" 8933.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35735" 8933.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35736" 8933.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35737" 8934 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35738" 8934.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35739" 8934.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35740" 8934.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35741" 8935 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35742" 8935.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35743" 8935.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35744" 8935.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35745" 8936 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35746" 8936.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35747" 8936.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35748" 8936.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35749" 8937 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35750" 8937.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35751" 8937.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35752" 8937.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35753" 8938 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35754" 8938.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35755" 8938.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35756" 8938.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35757" 8939 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35758" 8939.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35759" 8939.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35760" 8939.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35761" 8940 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35762" 8940.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35763" 8940.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35764" 8940.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35765" 8941 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35766" 8941.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35767" 8941.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35768" 8941.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35769" 8942 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35770" 8942.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35771" 8942.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35772" 8942.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35773" 8943 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35774" 8943.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35775" 8943.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35776" 8943.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35777" 8944 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35778" 8944.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35779" 8944.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35780" 8944.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35781" 8945 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35782" 8945.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35783" 8945.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35784" 8945.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35785" 8946 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35786" 8946.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35787" 8946.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35788" 8946.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35789" 8947 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35790" 8947.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35791" 8947.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35792" 8947.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35793" 8948 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35794" 8948.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35795" 8948.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35796" 8948.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35797" 8949 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35798" 8949.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35799" 8949.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35800" 8949.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35801" 8950 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35802" 8950.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35803" 8950.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35804" 8950.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35805" 8951 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35806" 8951.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35807" 8951.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35808" 8951.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35809" 8952 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35810" 8952.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35811" 8952.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35812" 8952.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35813" 8953 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35814" 8953.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35815" 8953.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35816" 8953.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35817" 8954 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35818" 8954.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35819" 8954.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35820" 8954.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35821" 8955 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35822" 8955.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35823" 8955.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35824" 8955.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35825" 8956 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35826" 8956.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35827" 8956.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35828" 8956.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35829" 8957 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35830" 8957.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35831" 8957.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35832" 8957.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35833" 8958 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35834" 8958.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35835" 8958.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35836" 8958.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35837" 8959 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35838" 8959.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35839" 8959.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35840" 8959.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35841" 8960 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35842" 8960.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35843" 8960.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35844" 8960.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35845" 8961 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35846" 8961.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35847" 8961.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35848" 8961.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35849" 8962 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35850" 8962.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35851" 8962.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35852" 8962.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35853" 8963 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35854" 8963.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35855" 8963.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35856" 8963.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35857" 8964 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35858" 8964.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35859" 8964.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35860" 8964.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35861" 8965 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35862" 8965.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35863" 8965.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35864" 8965.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35865" 8966 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35866" 8966.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35867" 8966.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35868" 8966.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35869" 8967 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35870" 8967.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35871" 8967.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35872" 8967.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35873" 8968 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35874" 8968.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35875" 8968.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35876" 8968.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35877" 8969 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35878" 8969.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35879" 8969.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35880" 8969.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35881" 8970 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35882" 8970.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35883" 8970.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35884" 8970.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35885" 8971 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35886" 8971.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35887" 8971.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35888" 8971.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35889" 8972 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35890" 8972.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35891" 8972.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35892" 8972.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35893" 8973 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35894" 8973.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35895" 8973.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35896" 8973.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35897" 8974 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35898" 8974.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35899" 8974.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35900" 8974.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35901" 8975 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35902" 8975.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35903" 8975.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35904" 8975.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35905" 8976 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35906" 8976.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35907" 8976.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35908" 8976.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35909" 8977 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35910" 8977.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35911" 8977.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35912" 8977.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35913" 8978 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35914" 8978.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35915" 8978.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35916" 8978.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35917" 8979 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35918" 8979.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35919" 8979.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35920" 8979.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35921" 8980 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35922" 8980.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35923" 8980.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35924" 8980.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35925" 8981 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35926" 8981.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35927" 8981.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35928" 8981.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35929" 8982 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35930" 8982.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35931" 8982.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35932" 8982.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35933" 8983 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35934" 8983.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35935" 8983.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35936" 8983.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35937" 8984 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35938" 8984.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35939" 8984.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35940" 8984.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35941" 8985 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35942" 8985.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35943" 8985.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35944" 8985.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35945" 8986 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35946" 8986.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35947" 8986.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35948" 8986.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35949" 8987 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35950" 8987.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35951" 8987.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35952" 8987.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35953" 8988 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35954" 8988.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35955" 8988.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35956" 8988.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35957" 8989 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35958" 8989.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35959" 8989.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35960" 8989.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35961" 8990 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35962" 8990.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35963" 8990.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35964" 8990.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35965" 8991 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35966" 8991.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35967" 8991.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35968" 8991.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35969" 8992 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35970" 8992.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35971" 8992.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
