"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"39346" 9836.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39347" 9836.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39348" 9836.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39349" 9837 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39350" 9837.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39351" 9837.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39352" 9837.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39353" 9838 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39354" 9838.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39355" 9838.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39356" 9838.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39357" 9839 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39358" 9839.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39359" 9839.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39360" 9839.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39361" 9840 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39362" 9840.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39363" 9840.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39364" 9840.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39365" 9841 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39366" 9841.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39367" 9841.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39368" 9841.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39369" 9842 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39370" 9842.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39371" 9842.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39372" 9842.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39373" 9843 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39374" 9843.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39375" 9843.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39376" 9843.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39377" 9844 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39378" 9844.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39379" 9844.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39380" 9844.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39381" 9845 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39382" 9845.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39383" 9845.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39384" 9845.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39385" 9846 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39386" 9846.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39387" 9846.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39388" 9846.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39389" 9847 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39390" 9847.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39391" 9847.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39392" 9847.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39393" 9848 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39394" 9848.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39395" 9848.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39396" 9848.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39397" 9849 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39398" 9849.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39399" 9849.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39400" 9849.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39401" 9850 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39402" 9850.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39403" 9850.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39404" 9850.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39405" 9851 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39406" 9851.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39407" 9851.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39408" 9851.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39409" 9852 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39410" 9852.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39411" 9852.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39412" 9852.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39413" 9853 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39414" 9853.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39415" 9853.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39416" 9853.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39417" 9854 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39418" 9854.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39419" 9854.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39420" 9854.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39421" 9855 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39422" 9855.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39423" 9855.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39424" 9855.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39425" 9856 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39426" 9856.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39427" 9856.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39428" 9856.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39429" 9857 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39430" 9857.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39431" 9857.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39432" 9857.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39433" 9858 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39434" 9858.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39435" 9858.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39436" 9858.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39437" 9859 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39438" 9859.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39439" 9859.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39440" 9859.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39441" 9860 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39442" 9860.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39443" 9860.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39444" 9860.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39445" 9861 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39446" 9861.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39447" 9861.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39448" 9861.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39449" 9862 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39450" 9862.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39451" 9862.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39452" 9862.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39453" 9863 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39454" 9863.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39455" 9863.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39456" 9863.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39457" 9864 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39458" 9864.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39459" 9864.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39460" 9864.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39461" 9865 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39462" 9865.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39463" 9865.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39464" 9865.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39465" 9866 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39466" 9866.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39467" 9866.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39468" 9866.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39469" 9867 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39470" 9867.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39471" 9867.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39472" 9867.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39473" 9868 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39474" 9868.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39475" 9868.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39476" 9868.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39477" 9869 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39478" 9869.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39479" 9869.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39480" 9869.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39481" 9870 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39482" 9870.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39483" 9870.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39484" 9870.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39485" 9871 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39486" 9871.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39487" 9871.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39488" 9871.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39489" 9872 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39490" 9872.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39491" 9872.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39492" 9872.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39493" 9873 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39494" 9873.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39495" 9873.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39496" 9873.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39497" 9874 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39498" 9874.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39499" 9874.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39500" 9874.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39501" 9875 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39502" 9875.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39503" 9875.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39504" 9875.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39505" 9876 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39506" 9876.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39507" 9876.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39508" 9876.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39509" 9877 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39510" 9877.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39511" 9877.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39512" 9877.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39513" 9878 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39514" 9878.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39515" 9878.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39516" 9878.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39517" 9879 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39518" 9879.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39519" 9879.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39520" 9879.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39521" 9880 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39522" 9880.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39523" 9880.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39524" 9880.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39525" 9881 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39526" 9881.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39527" 9881.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39528" 9881.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39529" 9882 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39530" 9882.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39531" 9882.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39532" 9882.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39533" 9883 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39534" 9883.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39535" 9883.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39536" 9883.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39537" 9884 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39538" 9884.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39539" 9884.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39540" 9884.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39541" 9885 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39542" 9885.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39543" 9885.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39544" 9885.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39545" 9886 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39546" 9886.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39547" 9886.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39548" 9886.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39549" 9887 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39550" 9887.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39551" 9887.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39552" 9887.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39553" 9888 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39554" 9888.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39555" 9888.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39556" 9888.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39557" 9889 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39558" 9889.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39559" 9889.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39560" 9889.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39561" 9890 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39562" 9890.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39563" 9890.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39564" 9890.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39565" 9891 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39566" 9891.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39567" 9891.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39568" 9891.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39569" 9892 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39570" 9892.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39571" 9892.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39572" 9892.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39573" 9893 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39574" 9893.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39575" 9893.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39576" 9893.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39577" 9894 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39578" 9894.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39579" 9894.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39580" 9894.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39581" 9895 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39582" 9895.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39583" 9895.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39584" 9895.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39585" 9896 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39586" 9896.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39587" 9896.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39588" 9896.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39589" 9897 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39590" 9897.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39591" 9897.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39592" 9897.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39593" 9898 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39594" 9898.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39595" 9898.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39596" 9898.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39597" 9899 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39598" 9899.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39599" 9899.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39600" 9899.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39601" 9900 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39602" 9900.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39603" 9900.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39604" 9900.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39605" 9901 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39606" 9901.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39607" 9901.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39608" 9901.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39609" 9902 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39610" 9902.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39611" 9902.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39612" 9902.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39613" 9903 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39614" 9903.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39615" 9903.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39616" 9903.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39617" 9904 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39618" 9904.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39619" 9904.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39620" 9904.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39621" 9905 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39622" 9905.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39623" 9905.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39624" 9905.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39625" 9906 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39626" 9906.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39627" 9906.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39628" 9906.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39629" 9907 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39630" 9907.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39631" 9907.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39632" 9907.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39633" 9908 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39634" 9908.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39635" 9908.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39636" 9908.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39637" 9909 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39638" 9909.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39639" 9909.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39640" 9909.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39641" 9910 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39642" 9910.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39643" 9910.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39644" 9910.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39645" 9911 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39646" 9911.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39647" 9911.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39648" 9911.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39649" 9912 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39650" 9912.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39651" 9912.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
