"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36095" 9023.5 19.3409 0 27.2117 22.0077 0 3.2547 15.995 0 0 0 0 0
"36096" 9023.75 19.251 0 27.2577 22.1275 0 3.2345 15.9739 0 0 0 0 0
"36097" 9024 19.1755 0 27.2905 22.2368 0 3.2167 15.9554 0 0 0 0 0
"36098" 9024.25 19.1139 0 27.3109 22.3361 0 3.2013 15.9391 0 0 0 0 0
"36099" 9024.5 19.0659 0 27.3193 22.4259 0 3.1881 15.9249 0 0 0 0 0
"36100" 9024.75 19.031 0 27.3166 22.5065 0 3.1772 15.9125 0 0 0 0 0
"36101" 9025 19.0087 0 27.3033 22.5784 0 3.1683 15.9018 0 0 0 0 0
"36102" 9025.25 18.9986 0 27.2799 22.6419 0 3.1614 15.8927 0 0 0 0 0
"36103" 9025.5 19.0003 0 27.2469 22.6974 0 3.1565 15.885 0 0 0 0 0
"36104" 9025.75 19.0134 0 27.205 22.7452 0 3.1535 15.8786 0 0 0 0 0
"36105" 9026 19.0374 0 27.1544 22.7857 0 3.1522 15.8734 0 0 0 0 0
"36106" 9026.25 19.072 0 27.0957 22.819 0 3.1527 15.8693 0 0 0 0 0
"36107" 9026.5 19.1168 0 27.0293 22.8456 0 3.1548 15.8663 0 0 0 0 0
"36108" 9026.75 19.1715 0 26.9556 22.8657 0 3.1586 15.8641 0 0 0 0 0
"36109" 9027 19.2356 0 26.8749 22.8795 0 3.1638 15.8628 0 0 0 0 0
"36110" 9027.25 19.3088 0 26.7876 22.8873 0 3.1705 15.8623 0 0 0 0 0
"36111" 9027.5 19.3909 0 26.6941 22.8893 0 3.1786 15.8626 0 0 0 0 0
"36112" 9027.75 19.4815 0 26.5946 22.8856 0 3.188 15.8635 0 0 0 0 0
"36113" 9028 19.5803 0 26.4894 22.8767 0 3.1987 15.865 0 0 0 0 0
"36114" 9028.25 19.6814 0 26.38 22.8636 0 3.2107 15.8673 0 0 0 0 0
"36115" 9028.5 19.7811 0 26.2686 22.8482 0 3.2239 15.8709 0 0 0 0 0
"36116" 9028.75 19.8795 0 26.1554 22.8309 0 3.2382 15.8758 0 0 0 0 0
"36117" 9029 19.9767 0 26.0406 22.8116 0 3.2536 15.8819 0 0 0 0 0
"36118" 9029.25 20.0727 0 25.9242 22.7905 0 3.2699 15.8891 0 0 0 0 0
"36119" 9029.5 20.1677 0 25.8065 22.7677 0 3.2871 15.8975 0 0 0 0 0
"36120" 9029.75 20.2615 0 25.6874 22.7432 0 3.305 15.907 0 0 0 0 0
"36121" 9030 20.3544 0 25.5672 22.7172 0 3.3237 15.9175 0 0 0 0 0
"36122" 9030.25 20.4437 0 25.4462 22.69 0 3.343 15.929 0 0 0 0 0
"36123" 9030.5 20.5165 0 25.3285 22.6653 0 3.363 15.9424 0 0 0 0 0
"36124" 9030.75 20.5732 0 25.2154 22.6438 0 3.3836 15.9581 0 0 0 0 0
"36125" 9031 20.6171 0 25.1106 22.614 0 3.4043 15.9764 0 0 0 0 0
"36126" 9031.25 20.6514 0 25.0204 22.5734 0 3.4235 15.9976 0 0 0 0 0
"36127" 9031.5 20.6778 0 24.9459 22.5242 0 3.4415 16.0207 0 0 0 0 0
"36128" 9031.75 20.6975 0 24.8867 22.4678 0 3.4584 16.0446 0 0 0 0 0
"36129" 9032 20.7114 0 24.8424 22.4052 0 3.4744 16.0687 0 0 0 0 0
"36130" 9032.25 20.7204 0 24.8128 22.3373 0 3.4896 16.0922 0 0 0 0 0
"36131" 9032.5 20.7249 0 24.7973 22.2649 0 3.504 16.1149 0 0 0 0 0
"36132" 9032.75 20.7255 0 24.7955 22.1884 0 3.5178 16.1364 0 0 0 0 0
"36133" 9033 20.7225 0 24.8072 22.1083 0 3.5311 16.1564 0 0 0 0 0
"36134" 9033.25 20.7163 0 24.8323 22.0252 0 3.5428 16.1747 0 0 0 0 0
"36135" 9033.5 20.7082 0 24.8714 21.9403 0 3.5517 16.1912 0 0 0 0 0
"36136" 9033.75 20.6989 0 24.9246 21.8545 0 3.5578 16.2053 0 0 0 0 0
"36137" 9034 20.6892 0 24.9915 21.7685 0 3.5609 16.2167 0 0 0 0 0
"36138" 9034.25 20.6796 0 25.0719 21.6831 0 3.561 16.2249 0 0 0 0 0
"36139" 9034.5 20.6707 0 25.1653 21.5986 0 3.5581 16.2296 0 0 0 0 0
"36140" 9034.75 20.6628 0 25.2716 21.5157 0 3.5521 16.2308 0 0 0 0 0
"36141" 9035 20.6452 0 25.3927 21.4359 0 3.5433 16.2288 0 0 0 0 0
"36142" 9035.25 20.6109 0 25.5317 21.3641 0 3.5317 16.2244 0 0 0 0 0
"36143" 9035.5 20.5592 0 25.6877 21.3039 0 3.5172 16.2175 0 0 0 0 0
"36144" 9035.75 20.4898 0 25.8578 21.2594 0 3.4998 16.2081 0 0 0 0 0
"36145" 9036 20.4031 0 26.0383 21.2342 0 3.4795 16.1957 0 0 0 0 0
"36146" 9036.25 20.3002 0 26.2246 21.2316 0 3.4565 16.1805 0 0 0 0 0
"36147" 9036.5 20.1832 0 26.4112 21.2548 0 3.4312 16.1622 0 0 0 0 0
"36148" 9036.75 20.0549 0 26.5918 21.3061 0 3.4041 16.141 0 0 0 0 0
"36149" 9037 19.9189 0 26.7591 21.3874 0 3.3759 16.1171 0 0 0 0 0
"36150" 9037.25 19.7797 0 26.9055 21.4996 0 3.3471 16.0909 0 0 0 0 0
"36151" 9037.5 19.6428 0 27.0228 21.6428 0 3.3189 16.0627 0 0 0 0 0
"36152" 9037.75 19.5146 0 27.1092 21.794 0 3.2921 16.0343 0 0 0 0 0
"36153" 9038 19.401 0 27.178 21.9316 0 3.2679 16.0087 0 0 0 0 0
"36154" 9038.25 19.3024 0 27.2322 22.0579 0 3.2462 15.986 0 0 0 0 0
"36155" 9038.5 19.2184 0 27.2728 22.1734 0 3.2269 15.9661 0 0 0 0 0
"36156" 9038.75 19.1486 0 27.3004 22.2786 0 3.2101 15.9485 0 0 0 0 0
"36157" 9039 19.0927 0 27.3158 22.3739 0 3.1956 15.933 0 0 0 0 0
"36158" 9039.25 19.0501 0 27.3197 22.4599 0 3.1834 15.9196 0 0 0 0 0
"36159" 9039.5 19.0203 0 27.3126 22.5369 0 3.1733 15.9079 0 0 0 0 0
"36160" 9039.75 19.0031 0 27.295 22.6053 0 3.1652 15.8979 0 0 0 0 0
"36161" 9040 18.9979 0 27.2677 22.6655 0 3.1592 15.8894 0 0 0 0 0
"36162" 9040.25 19.0043 0 27.231 22.7179 0 3.155 15.8822 0 0 0 0 0
"36163" 9040.5 19.0219 0 27.1855 22.7626 0 3.1527 15.8763 0 0 0 0 0
"36164" 9040.75 19.0502 0 27.1316 22.8002 0 3.1522 15.8716 0 0 0 0 0
"36165" 9041 19.089 0 27.0697 22.8307 0 3.1534 15.8679 0 0 0 0 0
"36166" 9041.25 19.1379 0 27.0003 22.8546 0 3.1561 15.8652 0 0 0 0 0
"36167" 9041.5 19.1964 0 26.9237 22.8721 0 3.1605 15.8634 0 0 0 0 0
"36168" 9041.75 19.2643 0 26.8402 22.8834 0 3.1663 15.8625 0 0 0 0 0
"36169" 9042 19.3412 0 26.7504 22.8888 0 3.1736 15.8623 0 0 0 0 0
"36170" 9042.25 19.4268 0 26.6543 22.8885 0 3.1822 15.8628 0 0 0 0 0
"36171" 9042.5 19.5208 0 26.5525 22.8827 0 3.1922 15.864 0 0 0 0 0
"36172" 9042.75 19.6217 0 26.4452 22.8717 0 3.2034 15.8658 0 0 0 0 0
"36173" 9043 19.7222 0 26.3349 22.8576 0 3.2159 15.8686 0 0 0 0 0
"36174" 9043.25 19.8213 0 26.2228 22.8414 0 3.2296 15.8727 0 0 0 0 0
"36175" 9043.5 19.9193 0 26.1089 22.8233 0 3.2444 15.8781 0 0 0 0 0
"36176" 9043.75 20.016 0 25.9934 22.8033 0 3.2601 15.8846 0 0 0 0 0
"36177" 9044 20.1116 0 25.8765 22.7814 0 3.2768 15.8924 0 0 0 0 0
"36178" 9044.25 20.206 0 25.7582 22.7579 0 3.2943 15.9012 0 0 0 0 0
"36179" 9044.5 20.2995 0 25.6386 22.7328 0 3.3125 15.9111 0 0 0 0 0
"36180" 9044.75 20.392 0 25.5179 22.7062 0 3.3314 15.922 0 0 0 0 0
"36181" 9045 20.4754 0 25.3977 22.6795 0 3.351 15.9342 0 0 0 0 0
"36182" 9045.25 20.5414 0 25.2819 22.6563 0 3.3713 15.9485 0 0 0 0 0
"36183" 9045.5 20.5925 0 25.1712 22.6332 0 3.3922 15.9651 0 0 0 0 0
"36184" 9045.75 20.6321 0 25.072 22.5986 0 3.4123 15.9847 0 0 0 0 0
"36185" 9046 20.663 0 24.9882 22.5544 0 3.431 16.0068 0 0 0 0 0
"36186" 9046.25 20.6866 0 24.9199 22.5021 0 3.4485 16.0303 0 0 0 0 0
"36187" 9046.5 20.7038 0 24.8669 22.443 0 3.465 16.0544 0 0 0 0 0
"36188" 9046.75 20.7157 0 24.8286 22.3782 0 3.4807 16.0783 0 0 0 0 0
"36189" 9047 20.7228 0 24.8047 22.3084 0 3.4955 16.1016 0 0 0 0 0
"36190" 9047.25 20.7256 0 24.7949 22.2342 0 3.5097 16.1238 0 0 0 0 0
"36191" 9047.5 20.7247 0 24.7986 22.1562 0 3.5233 16.1447 0 0 0 0 0
"36192" 9047.75 20.7203 0 24.8157 22.0748 0 3.5362 16.1641 0 0 0 0 0
"36193" 9048 20.7132 0 24.8464 21.9909 0 3.5468 16.1817 0 0 0 0 0
"36194" 9048.25 20.7045 0 24.8913 21.9055 0 3.5545 16.1973 0 0 0 0 0
"36195" 9048.5 20.695 0 24.9501 21.8195 0 3.5594 16.2103 0 0 0 0 0
"36196" 9048.75 20.6853 0 25.0225 21.7337 0 3.5613 16.2204 0 0 0 0 0
"36197" 9049 20.6759 0 25.1083 21.6486 0 3.5602 16.2272 0 0 0 0 0
"36198" 9049.25 20.6674 0 25.207 21.5647 0 3.556 16.2306 0 0 0 0 0
"36199" 9049.5 20.6576 0 25.3187 21.4826 0 3.5489 16.2303 0 0 0 0 0
"36200" 9049.75 20.6333 0 25.447 21.4055 0 3.539 16.2273 0 0 0 0 0
"36201" 9050 20.592 0 25.5932 21.338 0 3.5262 16.2219 0 0 0 0 0
"36202" 9050.25 20.5331 0 25.7553 21.2837 0 3.5105 16.214 0 0 0 0 0
"36203" 9050.5 20.4566 0 25.9301 21.2466 0 3.4919 16.2034 0 0 0 0 0
"36204" 9050.75 20.3631 0 26.1136 21.2302 0 3.4704 16.1899 0 0 0 0 0
"36205" 9051 20.2542 0 26.3007 21.2378 0 3.4465 16.1734 0 0 0 0 0
"36206" 9051.25 20.1322 0 26.4857 21.2721 0 3.4204 16.1539 0 0 0 0 0
"36207" 9051.5 20.0003 0 26.6618 21.3355 0 3.3928 16.1316 0 0 0 0 0
"36208" 9051.75 19.8624 0 26.8216 21.4292 0 3.3642 16.1067 0 0 0 0 0
"36209" 9052 19.7235 0 26.9571 21.5541 0 3.3355 16.0796 0 0 0 0 0
"36210" 9052.25 19.5891 0 27.0607 21.7063 0 3.3077 16.0509 0 0 0 0 0
"36211" 9052.5 19.4666 0 27.139 21.8514 0 3.282 16.0235 0 0 0 0 0
"36212" 9052.75 19.3592 0 27.2017 21.9843 0 3.2588 15.9992 0 0 0 0 0
"36213" 9053 19.2665 0 27.2503 22.1061 0 3.2381 15.9776 0 0 0 0 0
"36214" 9053.25 19.1884 0 27.2855 22.2173 0 3.2198 15.9586 0 0 0 0 0
"36215" 9053.5 19.1243 0 27.3081 22.3185 0 3.204 15.942 0 0 0 0 0
"36216" 9053.75 19.0738 0 27.3187 22.41 0 3.1904 15.9274 0 0 0 0 0
"36217" 9054 19.0365 0 27.318 22.4923 0 3.179 15.9146 0 0 0 0 0
"36218" 9054.25 19.0119 0 27.3066 22.5657 0 3.1697 15.9037 0 0 0 0 0
"36219" 9054.5 18.9996 0 27.285 22.6308 0 3.1625 15.8943 0 0 0 0 0
"36220" 9054.75 18.9991 0 27.2538 22.6877 0 3.1573 15.8863 0 0 0 0 0
"36221" 9055 19.0101 0 27.2135 22.7369 0 3.1539 15.8797 0 0 0 0 0
"36222" 9055.25 19.0321 0 27.1645 22.7787 0 3.1523 15.8743 0 0 0 0 0
"36223" 9055.5 19.0648 0 27.1073 22.8134 0 3.1525 15.87 0 0 0 0 0
"36224" 9055.75 19.1077 0 27.0423 22.8412 0 3.1543 15.8667 0 0 0 0 0
"36225" 9056 19.1605 0 26.9699 22.8625 0 3.1577 15.8644 0 0 0 0 0
"36226" 9056.25 19.2229 0 26.8905 22.8774 0 3.1627 15.863 0 0 0 0 0
"36227" 9056.5 19.2945 0 26.8044 22.8863 0 3.1691 15.8623 0 0 0 0 0
"36228" 9056.75 19.375 0 26.712 22.8893 0 3.1769 15.8624 0 0 0 0 0
"36229" 9057 19.464 0 26.6136 22.8868 0 3.1861 15.8632 0 0 0 0 0
"36230" 9057.25 19.5613 0 26.5094 22.8788 0 3.1966 15.8646 0 0 0 0 0
"36231" 9057.5 19.6627 0 26.4006 22.8662 0 3.2084 15.8668 0 0 0 0 0
"36232" 9057.75 19.7626 0 26.2895 22.8513 0 3.2213 15.8701 0 0 0 0 0
"36233" 9058 19.8613 0 26.1766 22.8343 0 3.2355 15.8748 0 0 0 0 0
"36234" 9058.25 19.9587 0 26.0621 22.8154 0 3.2507 15.8806 0 0 0 0 0
"36235" 9058.5 20.0549 0 25.946 22.7946 0 3.2668 15.8877 0 0 0 0 0
"36236" 9058.75 20.1501 0 25.8285 22.7721 0 3.2838 15.8959 0 0 0 0 0
"36237" 9059 20.2441 0 25.7097 22.7479 0 3.3016 15.9051 0 0 0 0 0
"36238" 9059.25 20.3372 0 25.5897 22.7221 0 3.3201 15.9154 0 0 0 0 0
"36239" 9059.5 20.4282 0 25.4686 22.695 0 3.3393 15.9267 0 0 0 0 0
"36240" 9059.75 20.5042 0 25.35 22.6696 0 3.3592 15.9397 0 0 0 0 0
"36241" 9060 20.5637 0 25.2361 22.648 0 3.3798 15.955 0 0 0 0 0
"36242" 9060.25 20.6098 0 25.129 22.6205 0 3.4006 15.9727 0 0 0 0 0
"36243" 9060.5 20.6456 0 25.036 22.5817 0 3.4201 15.9935 0 0 0 0 0
"36244" 9060.75 20.6734 0 24.9585 22.534 0 3.4383 16.0163 0 0 0 0 0
"36245" 9061 20.6943 0 24.8965 22.4788 0 3.4553 16.0401 0 0 0 0 0
"36246" 9061.25 20.7092 0 24.8495 22.4173 0 3.4715 16.0642 0 0 0 0 0
"36247" 9061.5 20.7191 0 24.8171 22.3504 0 3.4868 16.0879 0 0 0 0 0
"36248" 9061.75 20.7244 0 24.799 22.2788 0 3.5014 16.1108 0 0 0 0 0
"36249" 9062 20.7257 0 24.7947 22.203 0 3.5153 16.1325 0 0 0 0 0
"36250" 9062.25 20.7233 0 24.8039 22.1236 0 3.5286 16.1528 0 0 0 0 0
"36251" 9062.5 20.7177 0 24.8264 22.041 0 3.5408 16.1715 0 0 0 0 0
"36252" 9062.75 20.7098 0 24.8629 21.9563 0 3.5503 16.1883 0 0 0 0 0
"36253" 9063 20.7007 0 24.9134 21.8706 0 3.5569 16.2029 0 0 0 0 0
"36254" 9063.25 20.691 0 24.9778 21.7846 0 3.5605 16.2148 0 0 0 0 0
"36255" 9063.5 20.6814 0 25.0557 21.699 0 3.5612 16.2236 0 0 0 0 0
"36256" 9063.75 20.6723 0 25.1468 21.6143 0 3.5588 16.229 0 0 0 0 0
"36257" 9064 20.6643 0 25.2507 21.5311 0 3.5535 16.2309 0 0 0 0 0
"36258" 9064.25 20.6497 0 25.3685 21.4504 0 3.5452 16.2294 0 0 0 0 0
"36259" 9064.5 20.6186 0 25.5043 21.3767 0 3.5341 16.2254 0 0 0 0 0
"36260" 9064.75 20.5702 0 25.6573 21.3141 0 3.5202 16.219 0 0 0 0 0
"36261" 9065 20.5041 0 25.825 21.2664 0 3.5033 16.2101 0 0 0 0 0
"36262" 9065.25 20.4206 0 26.0038 21.2372 0 3.4835 16.1983 0 0 0 0 0
"36263" 9065.5 20.3206 0 26.1895 21.2302 0 3.461 16.1836 0 0 0 0 0
"36264" 9065.75 20.2061 0 26.3765 21.2483 0 3.4361 16.1659 0 0 0 0 0
"36265" 9066 20.0796 0 26.5587 21.2942 0 3.4093 16.1452 0 0 0 0 0
"36266" 9066.25 19.9447 0 26.7291 21.3698 0 3.3812 16.1218 0 0 0 0 0
"36267" 9066.5 19.8058 0 26.88 21.4762 0 3.3525 16.096 0 0 0 0 0
"36268" 9066.75 19.668 0 27.0034 21.6136 0 3.3241 16.0681 0 0 0 0 0
"36269" 9067 19.5376 0 27.0946 21.7669 0 3.297 16.0395 0 0 0 0 0
"36270" 9067.25 19.4211 0 27.1662 21.9067 0 3.2722 16.0133 0 0 0 0 0
"36271" 9067.5 19.3197 0 27.2231 22.0351 0 3.2501 15.9901 0 0 0 0 0
"36272" 9067.75 19.233 0 27.2662 22.1525 0 3.2304 15.9696 0 0 0 0 0
"36273" 9068 19.1606 0 27.2962 22.2596 0 3.2131 15.9516 0 0 0 0 0
"36274" 9068.25 19.1021 0 27.3138 22.3568 0 3.1982 15.9358 0 0 0 0 0
"36275" 9068.5 19.057 0 27.3198 22.4445 0 3.1855 15.922 0 0 0 0 0
"36276" 9068.75 19.0249 0 27.3147 22.5232 0 3.175 15.91 0 0 0 0 0
"36277" 9069 19.0054 0 27.299 22.5931 0 3.1666 15.8997 0 0 0 0 0
"36278" 9069.25 18.9979 0 27.2735 22.6549 0 3.1602 15.8909 0 0 0 0 0
"36279" 9069.5 19.0022 0 27.2385 22.7086 0 3.1557 15.8835 0 0 0 0 0
"36280" 9069.75 19.0177 0 27.1946 22.7548 0 3.153 15.8774 0 0 0 0 0
"36281" 9070 19.0441 0 27.1422 22.7937 0 3.1522 15.8724 0 0 0 0 0
"36282" 9070.25 19.081 0 27.0818 22.8255 0 3.153 15.8686 0 0 0 0 0
"36283" 9070.5 19.128 0 27.0138 22.8506 0 3.1555 15.8657 0 0 0 0 0
"36284" 9070.75 19.1847 0 26.9385 22.8693 0 3.1596 15.8637 0 0 0 0 0
"36285" 9071 19.2509 0 26.8563 22.8818 0 3.1651 15.8626 0 0 0 0 0
"36286" 9071.25 19.3261 0 26.7676 22.8882 0 3.1721 15.8623 0 0 0 0 0
"36287" 9071.5 19.4101 0 26.6727 22.889 0 3.1805 15.8627 0 0 0 0 0
"36288" 9071.75 19.5025 0 26.5719 22.8842 0 3.1902 15.8637 0 0 0 0 0
"36289" 9072 19.6027 0 26.4656 22.8741 0 3.2012 15.8654 0 0 0 0 0
"36290" 9072.25 19.7034 0 26.3557 22.8604 0 3.2135 15.868 0 0 0 0 0
"36291" 9072.5 19.8028 0 26.2439 22.8446 0 3.227 15.8719 0 0 0 0 0
"36292" 9072.75 19.901 0 26.1303 22.8268 0 3.2415 15.877 0 0 0 0 0
"36293" 9073 19.9979 0 26.0151 22.8071 0 3.2571 15.8833 0 0 0 0 0
"36294" 9073.25 20.0937 0 25.8985 22.7857 0 3.2736 15.8909 0 0 0 0 0
"36295" 9073.5 20.1884 0 25.7804 22.7625 0 3.2909 15.8995 0 0 0 0 0
"36296" 9073.75 20.282 0 25.6611 22.7376 0 3.309 15.9092 0 0 0 0 0
"36297" 9074 20.3747 0 25.5406 22.7113 0 3.3278 15.9199 0 0 0 0 0
"36298" 9074.25 20.4611 0 25.4199 22.6842 0 3.3473 15.9318 0 0 0 0 0
"36299" 9074.5 20.5302 0 25.3032 22.6604 0 3.3675 15.9457 0 0 0 0 0
"36300" 9074.75 20.5838 0 25.1913 22.6384 0 3.3882 15.9618 0 0 0 0 0
"36301" 9075 20.6254 0 25.0894 22.606 0 3.4087 15.9809 0 0 0 0 0
"36302" 9075.25 20.6578 0 25.0026 22.5634 0 3.4276 16.0026 0 0 0 0 0
"36303" 9075.5 20.6826 0 24.9315 22.5125 0 3.4453 16.0259 0 0 0 0 0
"36304" 9075.75 20.701 0 24.8756 22.4546 0 3.462 16.0499 0 0 0 0 0
"36305" 9076 20.7138 0 24.8346 22.3908 0 3.4778 16.0739 0 0 0 0 0
"36306" 9076.25 20.7217 0 24.808 22.3219 0 3.4928 16.0973 0 0 0 0 0
"36307" 9076.5 20.7254 0 24.7955 22.2485 0 3.5071 16.1198 0 0 0 0 0
"36308" 9076.75 20.7251 0 24.7968 22.1712 0 3.5208 16.1409 0 0 0 0 0
"36309" 9077 20.7213 0 24.8113 22.0904 0 3.5339 16.1606 0 0 0 0 0
"36310" 9077.25 20.7147 0 24.8394 22.0068 0 3.545 16.1786 0 0 0 0 0
"36311" 9077.5 20.7062 0 24.8816 21.9216 0 3.5533 16.1946 0 0 0 0 0
"36312" 9077.75 20.6968 0 24.9378 21.8357 0 3.5587 16.2081 0 0 0 0 0
"36313" 9078 20.6871 0 25.0077 21.7498 0 3.5612 16.2188 0 0 0 0 0
"36314" 9078.25 20.6776 0 25.091 21.6645 0 3.5606 16.2263 0 0 0 0 0
"36315" 9078.5 20.6689 0 25.1873 21.5804 0 3.5571 16.2303 0 0 0 0 0
"36316" 9078.75 20.6603 0 25.2964 21.4978 0 3.5505 16.2306 0 0 0 0 0
"36317" 9079 20.6391 0 25.4213 21.4194 0 3.5411 16.228 0 0 0 0 0
"36318" 9079.25 20.601 0 25.5643 21.3498 0 3.5289 16.2231 0 0 0 0 0
"36319" 9079.5 20.5455 0 25.7236 21.2928 0 3.5137 16.2157 0 0 0 0 0
"36320" 9079.75 20.4723 0 25.8963 21.2522 0 3.4956 16.2057 0 0 0 0 0
"36321" 9080 20.3819 0 26.0785 21.2316 0 3.4747 16.1927 0 0 0 0 0
"36322" 9080.25 20.2758 0 26.2653 21.2344 0 3.4512 16.1768 0 0 0 0 0
"36323" 9080.5 20.156 0 26.4512 21.2635 0 3.4255 16.1579 0 0 0 0 0
"36324" 9080.75 20.0257 0 26.6295 21.3213 0 3.3981 16.1361 0 0 0 0 0
"36325" 9081 19.8886 0 26.7929 21.4092 0 3.3696 16.1116 0 0 0 0 0
"36326" 9081.25 19.7495 0 26.9337 21.5282 0 3.3409 16.0849 0 0 0 0 0
"36327" 9081.5 19.6138 0 27.0436 21.6773 0 3.3129 16.0564 0 0 0 0 0
"36328" 9081.75 19.4886 0 27.1253 21.825 0 3.2866 16.0285 0 0 0 0 0
"36329" 9082 19.3783 0 27.1908 21.9601 0 3.263 16.0036 0 0 0 0 0
"36330" 9082.25 19.2829 0 27.242 22.0839 0 3.2418 15.9815 0 0 0 0 0
"36331" 9082.5 19.202 0 27.2797 22.1971 0 3.2231 15.9621 0 0 0 0 0
"36332" 9082.75 19.1353 0 27.3046 22.3002 0 3.2068 15.945 0 0 0 0 0
"36333" 9083 19.0823 0 27.3175 22.3934 0 3.1928 15.93 0 0 0 0 0
"36334" 9083.25 19.0425 0 27.3189 22.4774 0 3.181 15.9169 0 0 0 0 0
"36335" 9083.5 19.0156 0 27.3094 22.5525 0 3.1714 15.9057 0 0 0 0 0
"36336" 9083.75 19.001 0 27.2897 22.6191 0 3.1638 15.896 0 0 0 0 0
"36337" 9084 18.9983 0 27.2603 22.6776 0 3.1582 15.8878 0 0 0 0 0
"36338" 9084.25 19.0072 0 27.2216 22.7282 0 3.1544 15.8809 0 0 0 0 0
"36339" 9084.5 19.0272 0 27.1742 22.7714 0 3.1525 15.8753 0 0 0 0 0
"36340" 9084.75 19.0579 0 27.1185 22.8074 0 3.1524 15.8708 0 0 0 0 0
"36341" 9085 19.0989 0 27.055 22.8365 0 3.1539 15.8673 0 0 0 0 0
"36342" 9085.25 19.1499 0 26.9839 22.8589 0 3.157 15.8648 0 0 0 0 0
"36343" 9085.5 19.2105 0 26.9058 22.8751 0 3.1617 15.8632 0 0 0 0 0
"36344" 9085.75 19.2804 0 26.821 22.8851 0 3.1678 15.8624 0 0 0 0 0
"36345" 9086 19.3592 0 26.7297 22.8892 0 3.1754 15.8624 0 0 0 0 0
"36346" 9086.25 19.4466 0 26.6324 22.8876 0 3.1843 15.8631 0 0 0 0 0
"36347" 9086.5 19.5424 0 26.5293 22.8806 0 3.1946 15.8644 0 0 0 0 0
"36348" 9086.75 19.6438 0 26.4211 22.8688 0 3.2061 15.8663 0 0 0 0 0
"36349" 9087 19.7439 0 26.3104 22.8542 0 3.2188 15.8694 0 0 0 0 0
"36350" 9087.25 19.8428 0 26.1979 22.8376 0 3.2328 15.8738 0 0 0 0 0
"36351" 9087.5 19.9405 0 26.0836 22.819 0 3.2478 15.8795 0 0 0 0 0
"36352" 9087.75 20.0369 0 25.9678 22.7986 0 3.2637 15.8863 0 0 0 0 0
"36353" 9088 20.1323 0 25.8506 22.7764 0 3.2806 15.8943 0 0 0 0 0
"36354" 9088.25 20.2265 0 25.732 22.7526 0 3.2982 15.9033 0 0 0 0 0
"36355" 9088.5 20.3198 0 25.6122 22.7271 0 3.3166 15.9135 0 0 0 0 0
"36356" 9088.75 20.4118 0 25.4913 22.7001 0 3.3357 15.9246 0 0 0 0 0
"36357" 9089 20.4912 0 25.3719 22.6741 0 3.3555 15.9372 0 0 0 0 0
"36358" 9089.25 20.5537 0 25.2571 22.6518 0 3.3759 15.952 0 0 0 0 0
"36359" 9089.5 20.6019 0 25.1481 22.6266 0 3.3967 15.9692 0 0 0 0 0
"36360" 9089.75 20.6395 0 25.0522 22.5897 0 3.4165 15.9894 0 0 0 0 0
"36361" 9090 20.6687 0 24.9718 22.5436 0 3.4349 16.0119 0 0 0 0 0
"36362" 9090.25 20.6908 0 24.9069 22.4897 0 3.4522 16.0356 0 0 0 0 0
"36363" 9090.5 20.7068 0 24.8571 22.4293 0 3.4685 16.0597 0 0 0 0 0
"36364" 9090.75 20.7176 0 24.822 22.3633 0 3.484 16.0835 0 0 0 0 0
"36365" 9091 20.7237 0 24.8013 22.2925 0 3.4987 16.1066 0 0 0 0 0
"36366" 9091.25 20.7257 0 24.7944 22.2175 0 3.5128 16.1285 0 0 0 0 0
"36367" 9091.5 20.724 0 24.8011 22.1387 0 3.5262 16.1491 0 0 0 0 0
"36368" 9091.75 20.7189 0 24.8211 22.0566 0 3.5387 16.1681 0 0 0 0 0
"36369" 9092 20.7114 0 24.8549 21.9723 0 3.5487 16.1853 0 0 0 0 0
"36370" 9092.25 20.7025 0 24.9028 21.8867 0 3.5559 16.2004 0 0 0 0 0
"36371" 9092.5 20.6928 0 24.9646 21.8007 0 3.5601 16.2128 0 0 0 0 0
"36372" 9092.75 20.6831 0 25.04 21.715 0 3.5613 16.2222 0 0 0 0 0
"36373" 9093 20.6739 0 25.1286 21.6301 0 3.5595 16.2283 0 0 0 0 0
"36374" 9093.25 20.6656 0 25.2301 21.5465 0 3.5547 16.2309 0 0 0 0 0
"36375" 9093.5 20.6537 0 25.345 21.4651 0 3.547 16.2299 0 0 0 0 0
"36376" 9093.75 20.6257 0 25.4774 21.3898 0 3.5365 16.2263 0 0 0 0 0
"36377" 9094 20.5806 0 25.6273 21.3248 0 3.523 16.2204 0 0 0 0 0
"36378" 9094.25 20.5178 0 25.7924 21.274 0 3.5067 16.212 0 0 0 0 0
"36379" 9094.5 20.4375 0 25.9695 21.2411 0 3.4874 16.2007 0 0 0 0 0
"36380" 9094.75 20.3405 0 26.1543 21.2297 0 3.4654 16.1866 0 0 0 0 0
"36381" 9095 20.2285 0 26.3415 21.2429 0 3.441 16.1694 0 0 0 0 0
"36382" 9095.25 20.104 0 26.5251 21.2834 0 3.4145 16.1493 0 0 0 0 0
"36383" 9095.5 19.9704 0 26.6983 21.3533 0 3.3866 16.1264 0 0 0 0 0
"36384" 9095.75 19.8319 0 26.8535 21.4539 0 3.3579 16.101 0 0 0 0 0
