"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35178" 8794.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35179" 8794.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35180" 8794.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35181" 8795 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35182" 8795.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35183" 8795.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35184" 8795.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35185" 8796 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35186" 8796.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35187" 8796.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35188" 8796.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35189" 8797 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35190" 8797.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35191" 8797.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35192" 8797.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35193" 8798 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35194" 8798.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35195" 8798.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35196" 8798.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35197" 8799 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35198" 8799.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35199" 8799.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35200" 8799.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35201" 8800 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35202" 8800.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35203" 8800.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35204" 8800.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35205" 8801 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35206" 8801.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35207" 8801.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35208" 8801.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35209" 8802 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35210" 8802.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35211" 8802.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35212" 8802.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35213" 8803 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35214" 8803.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35215" 8803.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35216" 8803.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35217" 8804 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35218" 8804.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35219" 8804.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35220" 8804.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35221" 8805 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35222" 8805.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35223" 8805.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35224" 8805.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35225" 8806 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35226" 8806.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35227" 8806.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35228" 8806.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35229" 8807 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35230" 8807.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35231" 8807.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35232" 8807.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35233" 8808 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35234" 8808.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35235" 8808.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35236" 8808.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35237" 8809 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35238" 8809.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35239" 8809.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35240" 8809.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35241" 8810 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35242" 8810.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35243" 8810.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35244" 8810.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35245" 8811 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35246" 8811.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35247" 8811.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35248" 8811.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35249" 8812 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35250" 8812.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35251" 8812.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35252" 8812.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35253" 8813 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35254" 8813.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35255" 8813.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35256" 8813.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35257" 8814 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35258" 8814.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35259" 8814.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35260" 8814.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35261" 8815 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35262" 8815.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35263" 8815.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35264" 8815.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35265" 8816 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35266" 8816.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35267" 8816.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35268" 8816.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35269" 8817 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35270" 8817.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35271" 8817.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35272" 8817.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35273" 8818 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35274" 8818.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35275" 8818.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35276" 8818.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35277" 8819 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35278" 8819.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35279" 8819.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35280" 8819.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35281" 8820 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35282" 8820.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35283" 8820.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35284" 8820.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35285" 8821 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35286" 8821.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35287" 8821.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35288" 8821.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35289" 8822 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35290" 8822.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35291" 8822.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35292" 8822.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35293" 8823 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35294" 8823.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35295" 8823.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35296" 8823.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35297" 8824 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35298" 8824.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35299" 8824.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35300" 8824.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35301" 8825 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35302" 8825.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35303" 8825.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35304" 8825.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35305" 8826 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35306" 8826.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35307" 8826.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35308" 8826.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35309" 8827 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35310" 8827.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35311" 8827.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35312" 8827.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35313" 8828 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35314" 8828.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35315" 8828.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35316" 8828.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35317" 8829 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35318" 8829.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35319" 8829.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35320" 8829.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35321" 8830 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35322" 8830.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35323" 8830.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35324" 8830.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35325" 8831 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35326" 8831.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35327" 8831.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35328" 8831.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35329" 8832 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35330" 8832.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35331" 8832.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35332" 8832.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35333" 8833 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35334" 8833.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35335" 8833.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35336" 8833.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35337" 8834 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35338" 8834.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35339" 8834.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35340" 8834.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35341" 8835 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35342" 8835.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35343" 8835.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35344" 8835.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35345" 8836 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35346" 8836.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35347" 8836.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35348" 8836.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35349" 8837 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35350" 8837.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35351" 8837.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35352" 8837.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35353" 8838 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35354" 8838.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35355" 8838.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35356" 8838.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35357" 8839 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35358" 8839.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35359" 8839.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35360" 8839.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35361" 8840 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35362" 8840.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35363" 8840.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35364" 8840.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35365" 8841 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35366" 8841.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35367" 8841.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35368" 8841.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35369" 8842 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35370" 8842.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35371" 8842.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35372" 8842.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35373" 8843 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35374" 8843.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35375" 8843.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35376" 8843.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35377" 8844 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35378" 8844.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35379" 8844.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35380" 8844.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35381" 8845 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35382" 8845.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35383" 8845.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35384" 8845.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35385" 8846 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35386" 8846.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35387" 8846.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35388" 8846.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35389" 8847 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35390" 8847.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35391" 8847.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35392" 8847.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35393" 8848 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35394" 8848.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35395" 8848.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35396" 8848.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35397" 8849 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35398" 8849.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35399" 8849.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35400" 8849.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35401" 8850 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35402" 8850.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35403" 8850.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35404" 8850.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35405" 8851 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35406" 8851.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35407" 8851.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35408" 8851.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35409" 8852 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35410" 8852.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35411" 8852.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35412" 8852.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35413" 8853 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35414" 8853.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35415" 8853.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35416" 8853.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35417" 8854 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35418" 8854.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35419" 8854.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35420" 8854.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35421" 8855 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35422" 8855.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35423" 8855.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35424" 8855.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35425" 8856 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35426" 8856.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35427" 8856.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35428" 8856.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35429" 8857 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35430" 8857.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35431" 8857.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35432" 8857.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35433" 8858 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35434" 8858.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35435" 8858.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35436" 8858.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35437" 8859 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35438" 8859.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35439" 8859.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35440" 8859.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35441" 8860 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35442" 8860.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35443" 8860.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35444" 8860.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35445" 8861 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35446" 8861.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35447" 8861.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35448" 8861.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35449" 8862 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35450" 8862.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35451" 8862.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35452" 8862.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35453" 8863 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35454" 8863.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35455" 8863.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35456" 8863.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35457" 8864 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35458" 8864.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35459" 8864.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35460" 8864.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35461" 8865 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35462" 8865.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35463" 8865.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35464" 8865.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35465" 8866 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35466" 8866.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35467" 8866.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35468" 8866.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35469" 8867 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35470" 8867.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35471" 8867.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35472" 8867.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35473" 8868 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35474" 8868.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35475" 8868.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35476" 8868.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35477" 8869 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35478" 8869.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35479" 8869.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35480" 8869.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35481" 8870 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35482" 8870.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35483" 8870.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35484" 8870.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35485" 8871 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35486" 8871.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35487" 8871.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35488" 8871.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35489" 8872 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35490" 8872.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35491" 8872.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35492" 8872.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35493" 8873 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35494" 8873.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35495" 8873.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35496" 8873.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35497" 8874 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35498" 8874.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35499" 8874.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35500" 8874.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35501" 8875 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35502" 8875.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35503" 8875.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35504" 8875.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35505" 8876 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
