"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34293" 8573 0 22.9781 30.3055 0 60.2564 0 0 0 2.2671 0.0011 0.0991 6.8259
"34294" 8573.25 0 23.3001 29.9384 0 60.2965 0 0 0 2.2315 0.0011 0.0994 6.8292
"34295" 8573.5 0 23.6248 29.574 0 60.3326 0 0 0 2.1963 0.001 0.0996 6.8321
"34296" 8573.75 0 23.9522 29.2125 0 60.3647 0 0 0 2.1616 0.001 0.0999 6.8346
"34297" 8574 0 24.2824 28.8538 0 60.3928 0 0 0 2.1273 0.001 0.1002 6.8366
"34298" 8574.25 0 24.6153 28.4979 0 60.4169 0 0 0 2.0934 0.001 0.1004 6.8381
"34299" 8574.5 0 24.9508 28.1448 0 60.437 0 0 0 2.06 0.001 0.1007 6.8393
"34300" 8574.75 0 25.2812 27.7956 0 60.4558 0 0 0 2.027 0.001 0.1009 6.8403
"34301" 8575 0 25.5773 27.4568 0 60.4877 0 0 0 1.995 9e-04 0.1012 6.843
"34302" 8575.25 0 25.8509 27.1493 0 60.4924 0 0 0 1.9654 9e-04 0.1016 6.8535
"34303" 8575.5 0 26.1054 26.9036 0 60.4507 0 0 0 1.94 9e-04 0.1022 6.881
"34304" 8575.75 0 26.3326 26.7436 0 60.347 0 0 0 1.9205 9e-04 0.1033 6.9328
"34305" 8576 0 26.5212 26.7 0 60.1599 0 0 0 1.9088 9e-04 0.1048 7.0185
"34306" 8576.25 0 26.6598 26.8098 0 59.8695 0 0 0 1.9073 9e-04 0.1071 7.1184
"34307" 8576.5 0 26.7418 27.1022 0 59.4658 0 0 0 1.9176 9e-04 0.1102 7.2106
"34308" 8576.75 0 26.7607 27.5811 0 58.9394 0 0 0 1.9413 9e-04 0.1143 7.2936
"34309" 8577 0 26.7513 28.0871 0 58.3627 0 0 0 1.9823 9e-04 0.1195 7.369
"34310" 8577.25 0 26.7342 28.5925 0 57.7769 0 0 0 2.0421 9e-04 0.1249 7.438
"34311" 8577.5 0 26.711 29.0988 0 57.185 0 0 0 2.1136 9e-04 0.1303 7.501
"34312" 8577.75 0 26.6847 29.6101 0 56.5935 0 0 0 2.1856 9e-04 0.1357 7.5583
"34313" 8578 0 26.6557 30.1267 0 56.0029 0 0 0 2.258 9e-04 0.141 7.6103
"34314" 8578.25 0 26.624 30.6483 0 55.4133 0 0 0 2.3307 9e-04 0.1463 7.6571
"34315" 8578.5 0 26.5894 31.175 0 54.8247 0 0 0 2.4039 9e-04 0.1514 7.6989
"34316" 8578.75 0 26.552 31.7066 0 54.2371 0 0 0 2.4775 9e-04 0.1564 7.7362
"34317" 8579 0 26.5118 32.243 0 53.6506 0 0 0 2.5515 9e-04 0.1611 7.769
"34318" 8579.25 0 26.4689 32.7844 0 53.0655 0 0 0 2.6243 9e-04 0.1655 7.7978
"34319" 8579.5 0 26.4241 33.332 0 52.4834 0 0 0 2.6929 9e-04 0.1692 7.8229
"34320" 8579.75 0 26.3776 33.8859 0 51.9045 0 0 0 2.757 9e-04 0.1721 7.8447
"34321" 8580 0 26.3294 34.4462 0 51.3288 0 0 0 2.8163 9e-04 0.1741 7.8636
"34322" 8580.25 0 26.2794 35.0127 0 50.7563 0 0 0 2.8709 9e-04 0.175 7.8799
"34323" 8580.5 0 26.2275 35.5854 0 50.187 0 0 0 2.9208 9e-04 0.175 7.8941
"34324" 8580.75 0 26.1929 36.0602 0 49.6528 0 0 0 2.9678 9e-04 0.1738 7.908
"34325" 8581 0 26.1923 36.3798 0 49.2135 0 0 0 3.0155 9e-04 0.1721 7.9253
"34326" 8581.25 0 26.1511 36.6181 0 48.8929 0 0 0 3.0651 9e-04 0.1701 7.9377
"34327" 8581.5 0 26.0754 36.8043 0 48.6853 0 0 0 3.1154 9e-04 0.168 7.9394
"34328" 8581.75 0 25.9739 36.9505 0 48.568 0 0 0 3.1648 0.001 0.1657 7.9331
"34329" 8582 0 25.8525 37.0651 0 48.523 0 0 0 3.2118 0.001 0.1633 7.9206
"34330" 8582.25 0 25.7155 37.1544 0 48.5369 0 0 0 3.2554 0.001 0.1609 7.9031
"34331" 8582.5 0 25.5663 37.2229 0 48.5997 0 0 0 3.2947 0.001 0.1585 7.8815
"34332" 8582.75 0 25.4072 37.2743 0 48.7037 0 0 0 3.3293 0.001 0.156 7.8567
"34333" 8583 0 25.2401 37.311 0 48.8434 0 0 0 3.3589 0.001 0.1536 7.8291
"34334" 8583.25 0 25.0664 37.3351 0 49.0142 0 0 0 3.3831 0.001 0.1511 7.7992
"34335" 8583.5 0 24.8872 37.3479 0 49.2126 0 0 0 3.4021 0.0011 0.1486 7.7673
"34336" 8583.75 0 24.7033 37.3509 0 49.4357 0 0 0 3.4158 0.0011 0.1462 7.7337
"34337" 8584 0 24.5154 37.3448 0 49.6813 0 0 0 3.4244 0.0011 0.1437 7.6985
"34338" 8584.25 0 24.3241 37.3304 0 49.9474 0 0 0 3.4281 0.0011 0.1413 7.6618
"34339" 8584.5 0 24.1299 37.3085 0 50.2321 0 0 0 3.4272 0.0011 0.1389 7.624
"34340" 8584.75 0 23.9331 37.2795 0 50.5338 0 0 0 3.4218 0.0012 0.1365 7.585
"34341" 8585 0 23.7342 37.2441 0 50.851 0 0 0 3.4122 0.0012 0.1342 7.545
"34342" 8585.25 0 23.5336 37.2028 0 51.1824 0 0 0 3.3989 0.0012 0.1318 7.5042
"34343" 8585.5 0 23.3314 37.1559 0 51.5267 0 0 0 3.382 0.0012 0.1295 7.4625
"34344" 8585.75 0 23.1282 37.104 0 51.8825 0 0 0 3.3618 0.0012 0.1272 7.4201
"34345" 8586 0 22.924 37.0473 0 52.2487 0 0 0 3.3387 0.0012 0.125 7.3771
"34346" 8586.25 0 22.7193 36.9864 0 52.6242 0 0 0 3.3128 0.0013 0.1228 7.3335
"34347" 8586.5 0 22.5142 36.9217 0 53.0078 0 0 0 3.2845 0.0013 0.1206 7.2895
"34348" 8586.75 0 22.3089 36.8534 0 53.3986 0 0 0 3.2539 0.0013 0.1184 7.2451
"34349" 8587 0 22.1037 36.7819 0 53.7956 0 0 0 3.2213 0.0013 0.1163 7.2004
"34350" 8587.25 0 21.8988 36.7075 0 54.1978 0 0 0 3.187 0.0013 0.1142 7.1554
"34351" 8587.5 0 21.6944 36.6307 0 54.6043 0 0 0 3.1511 0.0013 0.1121 7.1102
"34352" 8587.75 0 21.4892 36.5517 0 55.0149 0 0 0 3.1138 0.0013 0.11 7.0649
"34353" 8588 0 21.2766 36.4704 0 55.4342 0 0 0 3.0755 0.0013 0.108 7.0198
"34354" 8588.25 0 21.0581 36.3767 0 55.8697 0 0 0 3.0366 0.0013 0.1061 6.9759
"34355" 8588.5 0 20.8346 36.2691 0 56.3249 0 0 0 2.9972 0.0013 0.1042 6.9332
"34356" 8588.75 0 20.6061 36.1473 0 56.8015 0 0 0 2.9572 0.0013 0.1024 6.8884
"34357" 8589 0 20.3725 36.011 0 57.2986 0 0 0 2.9168 0.0013 0.1007 6.8413
"34358" 8589.25 0 20.1381 35.8681 0 57.7966 0 0 0 2.8765 0.0013 0.0991 6.7932
"34359" 8589.5 0 19.905 35.7232 0 58.294 0 0 0 2.8365 0.0013 0.0976 6.745
"34360" 8589.75 0 19.6968 35.505 0 58.7223 0 0 0 2.7996 0.0013 0.0963 6.705
"34361" 8590 0 19.607 35.2063 0 59.0231 0 0 0 2.7651 0.0013 0.0956 6.7063
"34362" 8590.25 0 19.6231 34.8791 0 59.263 0 0 0 2.7289 0.0013 0.0953 6.7307
"34363" 8590.5 0 19.7287 34.5301 0 59.453 0 0 0 2.6913 0.0013 0.0955 6.7503
"34364" 8590.75 0 19.9133 34.1629 0 59.5988 0 0 0 2.6526 0.0013 0.0959 6.7651
"34365" 8591 0 20.1688 33.7804 0 59.7045 0 0 0 2.6132 0.0012 0.0963 6.7755
"34366" 8591.25 0 20.4653 33.389 0 59.7823 0 0 0 2.5734 0.0012 0.0966 6.7829
"34367" 8591.5 0 20.7648 32.9997 0 59.8549 0 0 0 2.534 0.0012 0.0969 6.7898
"34368" 8591.75 0 21.0671 32.6131 0 59.9235 0 0 0 2.4951 0.0012 0.0972 6.7962
"34369" 8592 0 21.3722 32.2291 0 59.9881 0 0 0 2.4567 0.0012 0.0976 6.8022
"34370" 8592.25 0 21.68 31.8479 0 60.0487 0 0 0 2.4187 0.0012 0.0979 6.8077
"34371" 8592.5 0 21.9906 31.4694 0 60.1053 0 0 0 2.3812 0.0011 0.0982 6.8128
"34372" 8592.75 0 22.304 31.0937 0 60.1579 0 0 0 2.3442 0.0011 0.0985 6.8175
"34373" 8593 0 22.6201 30.7207 0 60.2066 0 0 0 2.3076 0.0011 0.0988 6.8217
"34374" 8593.25 0 22.939 30.3504 0 60.2512 0 0 0 2.2715 0.0011 0.099 6.8255
"34375" 8593.5 0 23.2607 29.983 0 60.2918 0 0 0 2.2358 0.0011 0.0993 6.8289
"34376" 8593.75 0 23.585 29.6183 0 60.3284 0 0 0 2.2006 0.0011 0.0996 6.8318
"34377" 8594 0 23.9121 29.2565 0 60.361 0 0 0 2.1658 0.001 0.0999 6.8343
"34378" 8594.25 0 24.242 28.8974 0 60.3896 0 0 0 2.1314 0.001 0.1001 6.8364
"34379" 8594.5 0 24.5745 28.5412 0 60.4142 0 0 0 2.0975 0.001 0.1004 6.838
"34380" 8594.75 0 24.9098 28.1877 0 60.4347 0 0 0 2.064 0.001 0.1006 6.8392
"34381" 8595 0 25.2426 27.8378 0 60.4529 0 0 0 2.031 0.001 0.1009 6.8401
"34382" 8595.25 0 25.5428 27.4974 0 60.4842 0 0 0 1.9989 0.001 0.1011 6.8425
"34383" 8595.5 0 25.8184 27.1839 0 60.4941 0 0 0 1.9688 9e-04 0.1015 6.8515
"34384" 8595.75 0 26.0756 26.9296 0 60.4588 0 0 0 1.9428 9e-04 0.1021 6.8765
"34385" 8596 0 26.3067 26.7577 0 60.3636 0 0 0 1.9225 9e-04 0.1031 6.9249
"34386" 8596.25 0 26.5007 26.6979 0 60.188 0 0 0 1.9098 9e-04 0.1046 7.006
"34387" 8596.5 0 26.6457 26.7872 0 59.9107 0 0 0 1.9069 9e-04 0.1067 7.1066
"34388" 8596.75 0 26.7351 27.056 0 59.5214 0 0 0 1.9156 9e-04 0.1097 7.1998
"34389" 8597 0 26.761 27.5191 0 59.0086 0 0 0 1.9376 9e-04 0.1137 7.284
"34390" 8597.25 0 26.7528 28.0255 0 58.4335 0 0 0 1.9763 9e-04 0.1188 7.3602
"34391" 8597.5 0 26.7367 28.5309 0 57.8487 0 0 0 2.0338 9e-04 0.1242 7.43
"34392" 8597.75 0 26.714 29.0369 0 57.2572 0 0 0 2.1048 9e-04 0.1296 7.4936
"34393" 8598 0 26.688 29.5476 0 56.6655 0 0 0 2.1768 9e-04 0.135 7.5516
"34394" 8598.25 0 26.6594 30.0635 0 56.0748 0 0 0 2.2491 9e-04 0.1404 7.6042
"34395" 8598.5 0 26.6279 30.5845 0 55.4851 0 0 0 2.3219 9e-04 0.1456 7.6516
"34396" 8598.75 0 26.5937 31.1106 0 54.8964 0 0 0 2.395 9e-04 0.1508 7.6941
"34397" 8599 0 26.5567 31.6416 0 54.3087 0 0 0 2.4685 9e-04 0.1558 7.7319
"34398" 8599.25 0 26.5168 32.1775 0 53.722 0 0 0 2.5424 9e-04 0.1606 7.7653
"34399" 8599.5 0 26.4742 32.7182 0 53.1366 0 0 0 2.6157 9e-04 0.165 7.7945
"34400" 8599.75 0 26.4296 33.265 0 52.5541 0 0 0 2.6848 9e-04 0.1688 7.8201
"34401" 8600 0 26.3833 33.8181 0 51.9748 0 0 0 2.7494 9e-04 0.1718 7.8423
"34402" 8600.25 0 26.3353 34.3776 0 51.3988 0 0 0 2.8093 9e-04 0.1739 7.8615
"34403" 8600.5 0 26.2855 34.9434 0 50.8259 0 0 0 2.8645 9e-04 0.175 7.8781
"34404" 8600.75 0 26.2339 35.5154 0 50.2562 0 0 0 2.915 9e-04 0.175 7.8925
"34405" 8601 0 26.1942 36.0125 0 49.7128 0 0 0 2.9621 9e-04 0.174 7.9061
"34406" 8601.25 0 26.1943 36.3463 0 49.2613 0 0 0 3.0096 9e-04 0.1723 7.923
"34407" 8601.5 0 26.1581 36.5922 0 48.9254 0 0 0 3.059 9e-04 0.1704 7.9368
"34408" 8601.75 0 26.0861 36.784 0 48.7054 0 0 0 3.1093 0.001 0.1682 7.9397
"34409" 8602 0 25.9874 36.9345 0 48.5781 0 0 0 3.1589 0.001 0.166 7.9343
"34410" 8602.25 0 25.8681 37.0526 0 48.5251 0 0 0 3.2063 0.001 0.1636 7.9224
"34411" 8602.5 0 25.7329 37.1447 0 48.5324 0 0 0 3.2503 0.001 0.1612 7.9054
"34412" 8602.75 0 25.585 37.2156 0 48.5897 0 0 0 3.2902 0.001 0.1588 7.8843
"34413" 8603 0 25.427 37.2689 0 48.6891 0 0 0 3.3254 0.001 0.1563 7.8599
"34414" 8603.25 0 25.2608 37.3072 0 48.8247 0 0 0 3.3556 0.001 0.1538 7.8326
"34415" 8603.5 0 25.0879 37.3327 0 48.9919 0 0 0 3.3805 0.0011 0.1514 7.803
"34416" 8603.75 0 24.9093 37.3469 0 49.1871 0 0 0 3.4001 0.0011 0.1489 7.7713
"34417" 8604 0 24.7259 37.351 0 49.4074 0 0 0 3.4144 0.0011 0.1465 7.7379
"34418" 8604.25 0 24.5385 37.3459 0 49.6504 0 0 0 3.4237 0.0011 0.144 7.7028
"34419" 8604.5 0 24.3475 37.3325 0 49.914 0 0 0 3.428 0.0011 0.1416 7.6664
"34420" 8604.75 0 24.1536 37.3115 0 50.1965 0 0 0 3.4275 0.0012 0.1392 7.6287
"34421" 8605 0 23.9571 37.2834 0 50.4962 0 0 0 3.4227 0.0012 0.1368 7.5898
"34422" 8605.25 0 23.7585 37.2488 0 50.8117 0 0 0 3.4136 0.0012 0.1344 7.5499
"34423" 8605.5 0 23.558 37.2081 0 51.1414 0 0 0 3.4007 0.0012 0.1321 7.5092
"34424" 8605.75 0 23.3561 37.1619 0 51.4842 0 0 0 3.3842 0.0012 0.1298 7.4676
"34425" 8606 0 23.1529 37.1105 0 51.8387 0 0 0 3.3644 0.0012 0.1275 7.4253
"34426" 8606.25 0 22.9489 37.0544 0 52.2037 0 0 0 3.3416 0.0013 0.1252 7.3823
"34427" 8606.5 0 22.7442 36.9941 0 52.5781 0 0 0 3.3161 0.0013 0.123 7.3388
"34428" 8606.75 0 22.5391 36.9297 0 52.9608 0 0 0 3.288 0.0013 0.1208 7.2949
"34429" 8607 0 22.3338 36.8618 0 53.3507 0 0 0 3.2577 0.0013 0.1187 7.2505
"34430" 8607.25 0 22.1287 36.7907 0 53.747 0 0 0 3.2254 0.0013 0.1165 7.2058
"34431" 8607.5 0 21.9237 36.7167 0 54.1486 0 0 0 3.1913 0.0013 0.1144 7.1609
"34432" 8607.75 0 21.7192 36.6402 0 54.5547 0 0 0 3.1556 0.0013 0.1123 7.1157
"34433" 8608 0 21.5145 36.5614 0 54.9647 0 0 0 3.1184 0.0013 0.1103 7.0704
"34434" 8608.25 0 21.3028 36.4808 0 55.3825 0 0 0 3.0802 0.0013 0.1083 7.0252
"34435" 8608.5 0 21.0849 36.3888 0 55.8158 0 0 0 3.0414 0.0013 0.1063 6.9811
"34436" 8608.75 0 20.862 36.2829 0 56.2684 0 0 0 3.002 0.0013 0.1044 6.9385
"34437" 8609 0 20.6341 36.1629 0 56.7424 0 0 0 2.9621 0.0013 0.1026 6.894
"34438" 8609.25 0 20.4011 36.0281 0 57.2379 0 0 0 2.9218 0.0014 0.1009 6.8471
"34439" 8609.5 0 20.1665 35.8856 0 57.7361 0 0 0 2.8814 0.0014 0.0993 6.7991
"34440" 8609.75 0 19.9332 35.7409 0 58.2336 0 0 0 2.8414 0.0014 0.0978 6.7509
"34441" 8610 0 19.7163 35.5388 0 58.6805 0 0 0 2.8037 0.0013 0.0964 6.7079
"34442" 8610.25 0 19.6117 35.2443 0 58.9901 0 0 0 2.7695 0.0013 0.0956 6.704
"34443" 8610.5 0 19.6161 34.9201 0 59.2366 0 0 0 2.7334 0.0013 0.0953 6.728
"34444" 8610.75 0 19.7114 34.5735 0 59.4324 0 0 0 2.6959 0.0013 0.0954 6.7482
"34445" 8611 0 19.8868 34.2084 0 59.5833 0 0 0 2.6574 0.0013 0.0958 6.7635
"34446" 8611.25 0 20.1341 33.8276 0 59.6937 0 0 0 2.618 0.0013 0.0962 6.7745
"34447" 8611.5 0 20.429 33.4365 0 59.7733 0 0 0 2.5782 0.0012 0.0966 6.7821
"34448" 8611.75 0 20.7282 33.0469 0 59.8463 0 0 0 2.5388 0.0012 0.0969 6.789
"34449" 8612 0 21.0301 32.6599 0 59.9154 0 0 0 2.4999 0.0012 0.0972 6.7954
"34450" 8612.25 0 21.3348 32.2756 0 59.9805 0 0 0 2.4614 0.0012 0.0975 6.8015
"34451" 8612.5 0 21.6423 31.8941 0 60.0416 0 0 0 2.4233 0.0012 0.0978 6.8071
"34452" 8612.75 0 21.9526 31.5153 0 60.0987 0 0 0 2.3858 0.0012 0.0981 6.8122
"34453" 8613 0 22.2657 31.1392 0 60.1518 0 0 0 2.3487 0.0011 0.0984 6.8169
"34454" 8613.25 0 22.5815 30.7659 0 60.2009 0 0 0 2.3121 0.0011 0.0987 6.8212
"34455" 8613.5 0 22.9 30.3953 0 60.246 0 0 0 2.2759 0.0011 0.099 6.8251
"34456" 8613.75 0 23.2213 30.0275 0 60.2871 0 0 0 2.2401 0.0011 0.0993 6.8285
"34457" 8614 0 23.5454 29.6625 0 60.3242 0 0 0 2.2048 0.0011 0.0996 6.8315
"34458" 8614.25 0 23.8721 29.3003 0 60.3573 0 0 0 2.17 0.0011 0.0998 6.834
"34459" 8614.5 0 24.2016 28.9409 0 60.3864 0 0 0 2.1356 0.001 0.1001 6.8361
"34460" 8614.75 0 24.5339 28.5843 0 60.4114 0 0 0 2.1016 0.001 0.1003 6.8378
"34461" 8615 0 24.8688 28.2306 0 60.4325 0 0 0 2.0681 0.001 0.1006 6.8391
"34462" 8615.25 0 25.2036 27.8799 0 60.4503 0 0 0 2.035 0.001 0.1008 6.84
"34463" 8615.5 0 25.508 27.5382 0 60.48 0 0 0 2.0028 0.001 0.1011 6.8421
"34464" 8615.75 0 25.7857 27.2193 0 60.4951 0 0 0 1.9723 0.001 0.1015 6.8497
"34465" 8616 0 26.0455 26.9565 0 60.466 0 0 0 1.9457 9e-04 0.102 6.8724
"34466" 8616.25 0 26.2803 26.7732 0 60.3791 0 0 0 1.9247 9e-04 0.103 6.9175
"34467" 8616.5 0 26.4795 26.6979 0 60.2146 0 0 0 1.9109 9e-04 0.1044 6.994
"34468" 8616.75 0 26.6309 26.7671 0 59.9503 0 0 0 1.9066 9e-04 0.1064 7.0947
"34469" 8617 0 26.7275 27.0127 0 59.5753 0 0 0 1.9139 9e-04 0.1093 7.1889
"34470" 8617.25 0 26.761 27.4567 0 59.0772 0 0 0 1.9341 9e-04 0.1132 7.2742
"34471" 8617.5 0 26.7543 27.9638 0 58.5043 0 0 0 1.9706 9e-04 0.1182 7.3513
"34472" 8617.75 0 26.7391 28.4693 0 57.9205 0 0 0 2.0257 9e-04 0.1235 7.4218
"34473" 8618 0 26.717 28.975 0 57.3294 0 0 0 2.0961 9e-04 0.129 7.4862
"34474" 8618.25 0 26.6914 29.485 0 56.7376 0 0 0 2.168 9e-04 0.1344 7.5449
"34475" 8618.5 0 26.663 30.0002 0 56.1468 0 0 0 2.2403 9e-04 0.1397 7.5981
"34476" 8618.75 0 26.632 30.5206 0 55.5569 0 0 0 2.313 9e-04 0.145 7.6461
"34477" 8619 0 26.5981 31.0461 0 54.9681 0 0 0 2.3861 9e-04 0.1502 7.6892
"34478" 8619.25 0 26.5614 31.5765 0 54.3803 0 0 0 2.4595 9e-04 0.1552 7.7275
"34479" 8619.5 0 26.5219 32.1118 0 53.7934 0 0 0 2.5334 9e-04 0.16 7.7614
"34480" 8619.75 0 26.4795 32.6518 0 53.2078 0 0 0 2.607 9e-04 0.1645 7.7912
"34481" 8620 0 26.4352 33.1979 0 52.625 0 0 0 2.6767 9e-04 0.1683 7.8172
"34482" 8620.25 0 26.3891 33.7503 0 52.0453 0 0 0 2.7418 9e-04 0.1714 7.8397
"34483" 8620.5 0 26.3413 34.309 0 51.4688 0 0 0 2.8023 9e-04 0.1736 7.8593
"34484" 8620.75 0 26.2917 34.874 0 50.8956 0 0 0 2.858 9e-04 0.1749 7.8762
"34485" 8621 0 26.2403 35.4452 0 50.3255 0 0 0 2.9091 9e-04 0.1751 7.8908
"34486" 8621.25 0 26.1965 35.9622 0 49.7743 0 0 0 2.9564 9e-04 0.1742 7.9043
"34487" 8621.5 0 26.1955 36.3115 0 49.3109 0 0 0 3.0037 0.001 0.1726 7.9208
"34488" 8621.75 0 26.1647 36.5654 0 48.9596 0 0 0 3.0529 0.001 0.1706 7.9358
"34489" 8622 0 26.0965 36.7629 0 48.7268 0 0 0 3.1032 0.001 0.1685 7.9398
"34490" 8622.25 0 26.0007 36.918 0 48.5893 0 0 0 3.153 0.001 0.1662 7.9353
"34491" 8622.5 0 25.8837 37.0397 0 48.528 0 0 0 3.2007 0.001 0.1639 7.9242
"34492" 8622.75 0 25.7501 37.1346 0 48.5286 0 0 0 3.2451 0.001 0.1615 7.9077
"34493" 8623 0 25.6036 37.2079 0 48.5802 0 0 0 3.2856 0.001 0.1591 7.8871
"34494" 8623.25 0 25.4468 37.2632 0 48.6749 0 0 0 3.3214 0.001 0.1566 7.863
"34495" 8623.5 0 25.2815 37.3033 0 48.8063 0 0 0 3.3522 0.001 0.1542 7.8361
"34496" 8623.75 0 25.1093 37.3303 0 48.9698 0 0 0 3.3777 0.0011 0.1517 7.8067
"34497" 8624 0 24.9314 37.3457 0 49.1618 0 0 0 3.398 0.0011 0.1492 7.7753
"34498" 8624.25 0 24.7485 37.351 0 49.3791 0 0 0 3.413 0.0011 0.1468 7.742
"34499" 8624.5 0 24.5616 37.347 0 49.6195 0 0 0 3.4228 0.0011 0.1443 7.7072
"34500" 8624.75 0 24.371 37.3346 0 49.8807 0 0 0 3.4277 0.0011 0.1419 7.6709
"34501" 8625 0 24.1774 37.3144 0 50.161 0 0 0 3.4278 0.0012 0.1395 7.6333
"34502" 8625.25 0 23.9813 37.2872 0 50.4587 0 0 0 3.4235 0.0012 0.1371 7.5946
"34503" 8625.5 0 23.7829 37.2533 0 50.7723 0 0 0 3.415 0.0012 0.1347 7.5549
"34504" 8625.75 0 23.5826 37.2134 0 51.1004 0 0 0 3.4025 0.0012 0.1324 7.5142
"34505" 8626 0 23.3808 37.1678 0 51.4416 0 0 0 3.3864 0.0012 0.1301 7.4727
"34506" 8626.25 0 23.1778 37.117 0 51.7947 0 0 0 3.367 0.0013 0.1278 7.4305
"34507" 8626.5 0 22.9738 37.0615 0 52.1585 0 0 0 3.3446 0.0013 0.1255 7.3876
"34508" 8626.75 0 22.7692 37.0016 0 52.5319 0 0 0 3.3194 0.0013 0.1233 7.3442
"34509" 8627 0 22.5642 36.9378 0 52.9136 0 0 0 3.2916 0.0013 0.1211 7.3003
"34510" 8627.25 0 22.3589 36.8703 0 53.3027 0 0 0 3.2616 0.0013 0.1189 7.256
"34511" 8627.5 0 22.1537 36.7995 0 53.6983 0 0 0 3.2295 0.0013 0.1168 7.2113
"34512" 8627.75 0 21.9487 36.7259 0 54.0993 0 0 0 3.1956 0.0013 0.1147 7.1664
"34513" 8628 0 21.7442 36.6496 0 54.5049 0 0 0 3.16 0.0013 0.1126 7.1212
"34514" 8628.25 0 21.5398 36.571 0 54.9143 0 0 0 3.123 0.0013 0.1105 7.0759
"34515" 8628.5 0 21.329 36.4911 0 55.3308 0 0 0 3.0849 0.0013 0.1085 7.0307
"34516" 8628.75 0 21.1118 36.4008 0 55.7618 0 0 0 3.0461 0.0014 0.1066 6.9864
"34517" 8629 0 20.8895 36.2966 0 56.212 0 0 0 3.0068 0.0014 0.1046 6.9438
"34518" 8629.25 0 20.6622 36.1783 0 56.6833 0 0 0 2.967 0.0014 0.1028 6.8996
"34519" 8629.5 0 20.4298 36.0453 0 57.1769 0 0 0 2.9267 0.0014 0.1011 6.8529
"34520" 8629.75 0 20.195 35.9031 0 57.6753 0 0 0 2.8863 0.0014 0.0995 6.8049
"34521" 8630 0 19.9616 35.7586 0 58.1729 0 0 0 2.8462 0.0014 0.0979 6.7568
"34522" 8630.25 0 19.7379 35.5719 0 58.637 0 0 0 2.8077 0.0014 0.0966 6.7114
"34523" 8630.5 0 19.6181 35.2821 0 58.9561 0 0 0 2.7738 0.0013 0.0957 6.7022
"34524" 8630.75 0 19.6104 34.961 0 59.2094 0 0 0 2.7379 0.0013 0.0953 6.7252
"34525" 8631 0 19.6952 34.6169 0 59.411 0 0 0 2.7006 0.0013 0.0954 6.746
"34526" 8631.25 0 19.8614 34.2538 0 59.5672 0 0 0 2.6622 0.0013 0.0958 6.7619
"34527" 8631.5 0 20.1002 33.8748 0 59.6823 0 0 0 2.6229 0.0013 0.0962 6.7734
"34528" 8631.75 0 20.3926 33.4843 0 59.7641 0 0 0 2.5831 0.0013 0.0965 6.7812
"34529" 8632 0 20.6914 33.0943 0 59.8377 0 0 0 2.5436 0.0012 0.0968 6.7882
"34530" 8632.25 0 20.993 32.707 0 59.9072 0 0 0 2.5046 0.0012 0.0972 6.7947
"34531" 8632.5 0 21.2974 32.3224 0 59.9728 0 0 0 2.4661 0.0012 0.0975 6.8007
"34532" 8632.75 0 21.6046 31.9405 0 60.0344 0 0 0 2.428 0.0012 0.0978 6.8064
"34533" 8633 0 21.9145 31.5614 0 60.092 0 0 0 2.3904 0.0012 0.0981 6.8116
"34534" 8633.25 0 22.2272 31.185 0 60.1456 0 0 0 2.3532 0.0011 0.0984 6.8164
"34535" 8633.5 0 22.5427 30.8113 0 60.1952 0 0 0 2.3165 0.0011 0.0987 6.8207
"34536" 8633.75 0 22.8609 30.4404 0 60.2408 0 0 0 2.2803 0.0011 0.099 6.8246
"34537" 8634 0 23.1818 30.0723 0 60.2824 0 0 0 2.2445 0.0011 0.0992 6.8281
"34538" 8634.25 0 23.5055 29.7069 0 60.3199 0 0 0 2.2091 0.0011 0.0995 6.8311
"34539" 8634.5 0 23.832 29.3444 0 60.3535 0 0 0 2.1742 0.0011 0.0998 6.8337
"34540" 8634.75 0 24.1612 28.9846 0 60.3831 0 0 0 2.1398 0.001 0.1001 6.8359
"34541" 8635 0 24.493 28.6277 0 60.4086 0 0 0 2.1058 0.001 0.1003 6.8376
"34542" 8635.25 0 24.8276 28.2736 0 60.4302 0 0 0 2.0722 0.001 0.1006 6.8389
"34543" 8635.5 0 25.1638 27.9224 0 60.448 0 0 0 2.039 0.001 0.1008 6.8398
"34544" 8635.75 0 25.4726 27.5793 0 60.4755 0 0 0 2.0067 0.001 0.1011 6.8418
"34545" 8636 0 25.7526 27.2556 0 60.4955 0 0 0 1.9758 0.001 0.1014 6.8481
"34546" 8636.25 0 26.015 26.9848 0 60.4724 0 0 0 1.9487 0.001 0.1019 6.8685
"34547" 8636.5 0 26.2533 26.7902 0 60.3936 0 0 0 1.9269 9e-04 0.1028 6.9104
"34548" 8636.75 0 26.4575 26.6999 0 60.2399 0 0 0 1.9121 9e-04 0.1042 6.9825
"34549" 8637 0 26.6153 26.7493 0 59.9886 0 0 0 1.9065 9e-04 0.1061 7.0826
"34550" 8637.25 0 26.719 26.9719 0 59.6279 0 0 0 1.9123 9e-04 0.1089 7.1778
"34551" 8637.5 0 26.7607 27.3931 0 59.1453 0 0 0 1.9309 9e-04 0.1126 7.2643
