"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31175" 7793.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31176" 7793.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31177" 7794 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31178" 7794.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31179" 7794.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31180" 7794.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31181" 7795 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31182" 7795.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31183" 7795.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31184" 7795.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31185" 7796 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31186" 7796.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31187" 7796.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31188" 7796.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31189" 7797 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31190" 7797.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31191" 7797.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31192" 7797.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31193" 7798 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31194" 7798.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31195" 7798.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31196" 7798.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31197" 7799 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31198" 7799.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31199" 7799.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31200" 7799.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31201" 7800 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31202" 7800.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31203" 7800.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31204" 7800.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31205" 7801 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31206" 7801.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31207" 7801.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31208" 7801.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31209" 7802 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31210" 7802.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31211" 7802.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31212" 7802.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31213" 7803 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31214" 7803.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31215" 7803.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31216" 7803.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31217" 7804 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31218" 7804.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31219" 7804.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31220" 7804.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31221" 7805 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31222" 7805.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31223" 7805.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31224" 7805.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31225" 7806 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31226" 7806.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31227" 7806.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31228" 7806.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31229" 7807 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31230" 7807.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31231" 7807.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31232" 7807.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31233" 7808 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31234" 7808.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31235" 7808.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31236" 7808.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31237" 7809 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31238" 7809.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31239" 7809.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31240" 7809.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31241" 7810 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31242" 7810.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31243" 7810.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31244" 7810.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31245" 7811 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31246" 7811.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31247" 7811.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31248" 7811.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31249" 7812 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31250" 7812.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31251" 7812.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31252" 7812.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31253" 7813 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31254" 7813.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31255" 7813.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31256" 7813.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31257" 7814 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31258" 7814.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31259" 7814.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31260" 7814.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31261" 7815 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31262" 7815.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31263" 7815.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31264" 7815.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31265" 7816 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31266" 7816.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31267" 7816.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31268" 7816.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31269" 7817 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31270" 7817.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31271" 7817.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31272" 7817.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31273" 7818 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31274" 7818.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31275" 7818.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31276" 7818.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31277" 7819 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31278" 7819.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31279" 7819.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31280" 7819.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31281" 7820 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31282" 7820.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31283" 7820.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31284" 7820.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31285" 7821 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31286" 7821.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31287" 7821.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31288" 7821.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31289" 7822 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31290" 7822.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31291" 7822.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31292" 7822.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31293" 7823 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31294" 7823.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31295" 7823.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31296" 7823.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31297" 7824 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31298" 7824.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31299" 7824.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31300" 7824.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31301" 7825 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31302" 7825.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31303" 7825.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31304" 7825.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31305" 7826 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31306" 7826.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31307" 7826.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31308" 7826.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31309" 7827 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31310" 7827.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31311" 7827.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31312" 7827.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31313" 7828 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31314" 7828.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31315" 7828.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31316" 7828.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31317" 7829 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31318" 7829.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31319" 7829.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31320" 7829.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31321" 7830 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31322" 7830.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31323" 7830.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31324" 7830.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31325" 7831 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31326" 7831.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31327" 7831.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31328" 7831.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31329" 7832 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31330" 7832.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31331" 7832.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31332" 7832.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31333" 7833 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31334" 7833.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31335" 7833.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31336" 7833.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31337" 7834 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31338" 7834.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31339" 7834.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31340" 7834.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31341" 7835 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31342" 7835.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31343" 7835.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31344" 7835.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31345" 7836 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31346" 7836.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31347" 7836.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31348" 7836.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31349" 7837 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31350" 7837.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31351" 7837.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31352" 7837.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31353" 7838 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31354" 7838.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31355" 7838.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31356" 7838.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31357" 7839 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31358" 7839.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31359" 7839.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31360" 7839.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31361" 7840 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31362" 7840.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31363" 7840.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31364" 7840.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31365" 7841 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31366" 7841.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31367" 7841.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31368" 7841.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31369" 7842 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31370" 7842.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31371" 7842.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31372" 7842.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31373" 7843 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31374" 7843.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31375" 7843.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31376" 7843.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31377" 7844 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31378" 7844.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31379" 7844.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31380" 7844.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31381" 7845 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31382" 7845.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31383" 7845.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31384" 7845.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31385" 7846 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31386" 7846.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31387" 7846.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31388" 7846.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31389" 7847 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31390" 7847.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31391" 7847.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31392" 7847.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31393" 7848 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31394" 7848.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31395" 7848.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31396" 7848.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31397" 7849 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31398" 7849.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31399" 7849.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31400" 7849.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31401" 7850 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31402" 7850.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31403" 7850.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31404" 7850.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31405" 7851 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31406" 7851.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31407" 7851.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31408" 7851.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31409" 7852 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31410" 7852.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31411" 7852.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31412" 7852.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31413" 7853 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31414" 7853.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31415" 7853.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31416" 7853.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31417" 7854 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31418" 7854.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31419" 7854.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31420" 7854.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31421" 7855 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31422" 7855.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31423" 7855.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31424" 7855.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31425" 7856 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31426" 7856.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31427" 7856.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31428" 7856.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31429" 7857 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31430" 7857.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31431" 7857.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31432" 7857.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31433" 7858 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31434" 7858.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31435" 7858.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31436" 7858.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31437" 7859 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31438" 7859.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31439" 7859.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31440" 7859.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31441" 7860 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31442" 7860.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31443" 7860.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31444" 7860.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31445" 7861 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31446" 7861.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31447" 7861.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31448" 7861.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31449" 7862 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31450" 7862.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31451" 7862.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31452" 7862.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31453" 7863 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31454" 7863.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31455" 7863.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31456" 7863.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31457" 7864 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31458" 7864.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31459" 7864.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31460" 7864.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31461" 7865 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31462" 7865.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31463" 7865.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31464" 7865.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31465" 7866 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31466" 7866.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31467" 7866.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31468" 7866.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31469" 7867 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31470" 7867.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31471" 7867.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31472" 7867.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31473" 7868 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31474" 7868.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31475" 7868.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31476" 7868.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31477" 7869 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31478" 7869.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31479" 7869.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31480" 7869.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31481" 7870 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31482" 7870.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31483" 7870.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31484" 7870.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31485" 7871 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31486" 7871.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31487" 7871.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31488" 7871.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31489" 7872 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31490" 7872.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31491" 7872.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31492" 7872.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31493" 7873 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31494" 7873.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31495" 7873.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31496" 7873.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31497" 7874 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31498" 7874.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31499" 7874.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31500" 7874.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31501" 7875 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31502" 7875.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31503" 7875.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31504" 7875.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31505" 7876 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31506" 7876.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31507" 7876.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31508" 7876.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31509" 7877 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31510" 7877.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31511" 7877.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31512" 7877.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31513" 7878 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31514" 7878.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31515" 7878.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31516" 7878.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31517" 7879 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31518" 7879.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31519" 7879.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31520" 7879.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31521" 7880 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31522" 7880.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31523" 7880.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31524" 7880.75 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31525" 7881 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31526" 7881.25 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
"31527" 7881.5 0 0 0 0 0 0 0 0 44.9746 29.7216 0 0
