"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34688" 8671.75 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34689" 8672 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34690" 8672.25 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34691" 8672.5 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34692" 8672.75 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34693" 8673 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34694" 8673.25 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34695" 8673.5 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34696" 8673.75 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34697" 8674 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34698" 8674.25 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34699" 8674.5 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8385
"34700" 8674.75 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8385
"34701" 8675 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8385
"34702" 8675.25 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34703" 8675.5 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34704" 8675.75 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34705" 8676 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34706" 8676.25 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34707" 8676.5 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34708" 8676.75 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34709" 8677 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34710" 8677.25 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34711" 8677.5 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34712" 8677.75 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34713" 8678 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34714" 8678.25 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34715" 8678.5 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34716" 8678.75 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34717" 8679 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34718" 8679.25 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34719" 8679.5 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34720" 8679.75 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34721" 8680 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34722" 8680.25 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34723" 8680.5 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34724" 8680.75 0 0 0 0 0 0 34.3244 0.0063 0 0 8.3789 10.8386
"34725" 8681 0 0 0 0 0 0 34.3244 0.0062 0 0 8.3789 10.8386
"34726" 8681.25 0 0 0 0 0 0 34.3244 0.0062 0 0 8.3789 10.8386
"34727" 8681.5 0 0 0 0 0 0 34.3244 0.0062 0 0 8.3789 10.8386
"34728" 8681.75 0 0 0 0 0 0 34.3244 0.0062 0 0 8.3789 10.8386
"34729" 8682 0 0 0 0 0 0 34.3244 0.0062 0 0 8.3789 10.8386
"34730" 8682.25 0 0 0 0 0 0 34.3244 0.0062 0 0 8.3789 10.8386
"34731" 8682.5 0 0 0 0 0 0 34.3244 0.0062 0 0 8.3789 10.8386
"34732" 8682.75 0 0 0 0 0 0 34.3244 0.0062 0 0 8.3789 10.8386
"34733" 8683 0 0 0 0 0 0 34.3244 0.0062 0 0 8.3789 10.8386
"34734" 8683.25 0 0 0 0 0 0 34.3244 0.0062 0 0 8.3789 10.8386
"34735" 8683.5 0 0 0 0 0 0 34.3244 0.0062 0 0 8.3789 10.8386
"34736" 8683.75 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8386
"34737" 8684 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8386
"34738" 8684.25 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8386
"34739" 8684.5 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8386
"34740" 8684.75 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8386
"34741" 8685 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8386
"34742" 8685.25 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8386
"34743" 8685.5 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8386
"34744" 8685.75 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8387
"34745" 8686 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8387
"34746" 8686.25 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8387
"34747" 8686.5 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8387
"34748" 8686.75 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8387
"34749" 8687 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8387
"34750" 8687.25 0 0 0 0 0 0 34.3244 0.0062 0 0 8.379 10.8387
"34751" 8687.5 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34752" 8687.75 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34753" 8688 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34754" 8688.25 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34755" 8688.5 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34756" 8688.75 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34757" 8689 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34758" 8689.25 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34759" 8689.5 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34760" 8689.75 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34761" 8690 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34762" 8690.25 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34763" 8690.5 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34764" 8690.75 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34765" 8691 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34766" 8691.25 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34767" 8691.5 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34768" 8691.75 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34769" 8692 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34770" 8692.25 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34771" 8692.5 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34772" 8692.75 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34773" 8693 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34774" 8693.25 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34775" 8693.5 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34776" 8693.75 0 0 0 0 0 0 34.3244 0.0061 0 0 8.379 10.8387
"34777" 8694 0 0 0 0 0 0 34.3244 0.006 0 0 8.379 10.8387
"34778" 8694.25 0 0 0 0 0 0 34.3244 0.006 0 0 8.379 10.8387
"34779" 8694.5 0 0 0 0 0 0 34.3244 0.006 0 0 8.379 10.8387
"34780" 8694.75 0 0 0 0 0 0 34.3244 0.006 0 0 8.379 10.8387
"34781" 8695 0 0 0 0 0 0 34.3244 0.006 0 0 8.379 10.8387
"34782" 8695.25 0 0 0 0 0 0 34.3244 0.006 0 0 8.379 10.8387
"34783" 8695.5 0 0 0 0 0 0 34.3244 0.006 0 0 8.379 10.8387
"34784" 8695.75 0 0 0 0 0 0 34.3244 0.006 0 0 8.379 10.8387
"34785" 8696 0 0 0 0 0 0 34.3244 0.006 0 0 8.379 10.8387
"34786" 8696.25 0 0 0 0 0 0 34.3244 0.006 0 0 8.379 10.8387
"34787" 8696.5 0 0 0 0 0 0 34.3244 0.006 0 0 8.379 10.8388
"34788" 8696.75 0 0 0 0 0 0 34.3244 0.006 0 0 8.379 10.8388
"34789" 8697 0 0 0 0 0 0 34.3244 0.006 0 0 8.379 10.8388
"34790" 8697.25 0 0 0 0 0 0 34.3245 0.006 0 0 8.379 10.8388
"34791" 8697.5 0 0 0 0 0 0 34.3245 0.006 0 0 8.379 10.8388
"34792" 8697.75 0 0 0 0 0 0 34.3245 0.006 0 0 8.379 10.8388
"34793" 8698 0 0 0 0 0 0 34.3245 0.006 0 0 8.379 10.8388
"34794" 8698.25 0 0 0 0 0 0 34.3245 0.006 0 0 8.379 10.8388
"34795" 8698.5 0 0 0 0 0 0 34.3245 0.006 0 0 8.379 10.8388
"34796" 8698.75 0 0 0 0 0 0 34.3245 0.006 0 0 8.379 10.8388
"34797" 8699 0 0 0 0 0 0 34.3245 0.006 0 0 8.379 10.8388
"34798" 8699.25 0 0 0 0 0 0 34.3245 0.006 0 0 8.379 10.8388
"34799" 8699.5 0 0 0 0 0 0 34.3245 0.006 0 0 8.379 10.8388
"34800" 8699.75 0 0 0 0 0 0 34.3245 0.006 0 0 8.379 10.8388
"34801" 8700 0 0 0 0 0 0 34.3245 0.006 0 0 8.379 10.8388
"34802" 8700.25 0 0 0 0 0 0 34.3245 0.006 0 0 8.379 10.8388
"34803" 8700.5 0 0 0 0 0 0 34.3245 0.006 0 0 8.379 10.8388
"34804" 8700.75 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34805" 8701 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34806" 8701.25 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34807" 8701.5 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34808" 8701.75 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34809" 8702 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34810" 8702.25 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34811" 8702.5 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34812" 8702.75 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34813" 8703 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34814" 8703.25 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34815" 8703.5 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34816" 8703.75 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34817" 8704 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34818" 8704.25 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34819" 8704.5 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34820" 8704.75 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34821" 8705 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34822" 8705.25 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34823" 8705.5 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34824" 8705.75 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34825" 8706 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34826" 8706.25 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34827" 8706.5 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34828" 8706.75 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34829" 8707 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34830" 8707.25 0 0 0 0 0 0 34.3245 0.0059 0 0 8.379 10.8388
"34831" 8707.5 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8388
"34832" 8707.75 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34833" 8708 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34834" 8708.25 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34835" 8708.5 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34836" 8708.75 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34837" 8709 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34838" 8709.25 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34839" 8709.5 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34840" 8709.75 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34841" 8710 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34842" 8710.25 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34843" 8710.5 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34844" 8710.75 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34845" 8711 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34846" 8711.25 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34847" 8711.5 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34848" 8711.75 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34849" 8712 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34850" 8712.25 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34851" 8712.5 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34852" 8712.75 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34853" 8713 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34854" 8713.25 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34855" 8713.5 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34856" 8713.75 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34857" 8714 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34858" 8714.25 0 0 0 0 0 0 34.3245 0.0058 0 0 8.379 10.8389
"34859" 8714.5 0 0 0 0 0 0 34.3245 0.0057 0 0 8.379 10.8389
"34860" 8714.75 0 0 0 0 0 0 34.3245 0.0057 0 0 8.379 10.8389
"34861" 8715 0 0 0 0 0 0 34.3245 0.0057 0 0 8.379 10.8389
"34862" 8715.25 0 0 0 0 0 0 34.3245 0.0057 0 0 8.379 10.8389
"34863" 8715.5 0 0 0 0 0 0 34.3245 0.0057 0 0 8.379 10.8389
"34864" 8715.75 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.8389
"34865" 8716 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.8389
"34866" 8716.25 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.8389
"34867" 8716.5 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.8389
"34868" 8716.75 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.8389
"34869" 8717 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.8389
"34870" 8717.25 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.8389
"34871" 8717.5 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.8389
"34872" 8717.75 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.8389
"34873" 8718 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.8389
"34874" 8718.25 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.8389
"34875" 8718.5 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.8389
"34876" 8718.75 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.8389
"34877" 8719 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.839
"34878" 8719.25 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.839
"34879" 8719.5 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.839
"34880" 8719.75 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.839
"34881" 8720 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.839
"34882" 8720.25 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.839
"34883" 8720.5 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.839
"34884" 8720.75 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.839
"34885" 8721 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.839
"34886" 8721.25 0 0 0 0 0 0 34.3245 0.0057 0 0 8.3791 10.839
"34887" 8721.5 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34888" 8721.75 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34889" 8722 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34890" 8722.25 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34891" 8722.5 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34892" 8722.75 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34893" 8723 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34894" 8723.25 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34895" 8723.5 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34896" 8723.75 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34897" 8724 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34898" 8724.25 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34899" 8724.5 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34900" 8724.75 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34901" 8725 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34902" 8725.25 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34903" 8725.5 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34904" 8725.75 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34905" 8726 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34906" 8726.25 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34907" 8726.5 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34908" 8726.75 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34909" 8727 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34910" 8727.25 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34911" 8727.5 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34912" 8727.75 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34913" 8728 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34914" 8728.25 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34915" 8728.5 0 0 0 0 0 0 34.3245 0.0056 0 0 8.3791 10.839
"34916" 8728.75 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.839
"34917" 8729 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.839
"34918" 8729.25 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.839
"34919" 8729.5 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.839
"34920" 8729.75 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.839
"34921" 8730 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.839
"34922" 8730.25 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.839
"34923" 8730.5 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.839
"34924" 8730.75 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34925" 8731 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34926" 8731.25 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34927" 8731.5 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34928" 8731.75 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34929" 8732 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34930" 8732.25 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34931" 8732.5 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34932" 8732.75 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34933" 8733 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34934" 8733.25 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34935" 8733.5 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34936" 8733.75 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34937" 8734 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34938" 8734.25 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34939" 8734.5 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34940" 8734.75 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34941" 8735 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34942" 8735.25 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34943" 8735.5 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34944" 8735.75 0 0 0 0 0 0 34.3245 0.0055 0 0 8.3791 10.8391
"34945" 8736 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34946" 8736.25 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34947" 8736.5 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34948" 8736.75 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34949" 8737 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34950" 8737.25 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34951" 8737.5 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34952" 8737.75 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34953" 8738 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34954" 8738.25 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34955" 8738.5 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34956" 8738.75 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34957" 8739 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34958" 8739.25 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34959" 8739.5 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34960" 8739.75 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34961" 8740 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34962" 8740.25 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34963" 8740.5 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34964" 8740.75 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34965" 8741 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34966" 8741.25 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34967" 8741.5 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34968" 8741.75 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34969" 8742 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34970" 8742.25 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34971" 8742.5 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8391
"34972" 8742.75 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8392
"34973" 8743 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8392
"34974" 8743.25 0 0 0 0 0 0 34.3245 0.0054 0 0 8.3791 10.8392
"34975" 8743.5 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34976" 8743.75 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34977" 8744 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34978" 8744.25 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34979" 8744.5 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34980" 8744.75 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34981" 8745 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34982" 8745.25 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34983" 8745.5 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34984" 8745.75 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34985" 8746 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34986" 8746.25 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34987" 8746.5 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34988" 8746.75 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34989" 8747 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34990" 8747.25 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34991" 8747.5 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34992" 8747.75 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34993" 8748 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34994" 8748.25 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34995" 8748.5 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34996" 8748.75 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34997" 8749 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
"34998" 8749.25 0 0 0 0 0 0 34.3245 0.0053 0 0 8.3791 10.8392
