"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24529" 6132 14.121 0 28.4866 0 47.7983 0 10.4173 0 0 0 1.5429 0
"24530" 6132.25 14.0768 0 28.5077 0 47.9819 0 10.3735 0 0 0 1.5327 0
"24531" 6132.5 14.032 0 28.5273 0 48.172 0 10.3282 0 0 0 1.5225 0
"24532" 6132.75 13.9867 0 28.5456 0 48.3681 0 10.2816 0 0 0 1.5123 0
"24533" 6133 13.9409 0 28.5626 0 48.5698 0 10.2337 0 0 0 1.5021 0
"24534" 6133.25 13.8946 0 28.5785 0 48.7767 0 10.1848 0 0 0 1.4919 0
"24535" 6133.5 13.848 0 28.5931 0 48.9884 0 10.1347 0 0 0 1.4817 0
"24536" 6133.75 13.801 0 28.6067 0 49.2045 0 10.0838 0 0 0 1.4716 0
"24537" 6134 13.7536 0 28.6193 0 49.4248 0 10.0319 0 0 0 1.4614 0
"24538" 6134.25 13.706 0 28.6309 0 49.6488 0 9.9793 0 0 0 1.4513 0
"24539" 6134.5 13.658 0 28.6415 0 49.8764 0 9.9259 0 0 0 1.4412 0
"24540" 6134.75 13.6099 0 28.6513 0 50.1071 0 9.8718 0 0 0 1.4312 0
"24541" 6135 13.5614 0 28.6602 0 50.3408 0 9.8172 0 0 0 1.4211 0
"24542" 6135.25 13.518 0 28.6203 0 50.5837 0 9.7642 0 0 0 1.4116 0
"24543" 6135.5 13.5029 0 28.4734 0 50.8524 0 9.7202 0 0 0 1.405 0
"24544" 6135.75 13.5337 0 28.2226 0 51.1352 0 9.6871 0 0 0 1.4028 0
"24545" 6136 13.6235 0 27.8779 0 51.4 0 9.6659 0 0 0 1.4062 0
"24546" 6136.25 13.7705 0 27.4876 0 51.5872 0 9.6598 0 0 0 1.4162 0
"24547" 6136.5 13.9187 0 27.0883 0 51.7391 0 9.6686 0 0 0 1.4314 0
"24548" 6136.75 14.0641 0 26.6887 0 51.866 0 9.6893 0 0 0 1.4469 0
"24549" 6137 14.2078 0 26.3094 0 51.9423 0 9.7203 0 0 0 1.4637 0
"24550" 6137.25 14.3371 0 25.9734 0 51.9661 0 9.7605 0 0 0 1.4836 0
"24551" 6137.5 14.4504 0 25.6936 0 51.9339 0 9.8079 0 0 0 1.508 0
"24552" 6137.75 14.5453 0 25.4815 0 51.8394 0 9.8607 0 0 0 1.5379 0
"24553" 6138 14.6195 0 25.3501 0 51.6772 0 9.9176 0 0 0 1.5718 0
"24554" 6138.25 14.673 0 25.3122 0 51.4488 0 9.9765 0 0 0 1.6053 0
"24555" 6138.5 14.7061 0 25.3758 0 51.1566 0 10.0346 0 0 0 1.6378 0
"24556" 6138.75 14.7192 0 25.5343 0 50.8038 0 10.0893 0 0 0 1.6687 0
"24557" 6139 14.7218 0 25.6986 0 50.421 0 10.145 0 0 0 1.6961 0
"24558" 6139.25 14.7226 0 25.8607 0 50.0357 0 10.2043 0 0 0 1.7191 0
"24559" 6139.5 14.7239 0 26.0246 0 49.6546 0 10.2654 0 0 0 1.7379 0
"24560" 6139.75 14.7266 0 26.1922 0 49.2807 0 10.3261 0 0 0 1.7524 0
"24561" 6140 14.7314 0 26.3648 0 48.916 0 10.3845 0 0 0 1.7628 0
"24562" 6140.25 14.739 0 26.5435 0 48.5622 0 10.4391 0 0 0 1.7692 0
"24563" 6140.5 14.7498 0 26.7293 0 48.2203 0 10.4888 0 0 0 1.7717 0
"24564" 6140.75 14.7643 0 26.914 0 47.8919 0 10.5331 0 0 0 1.7706 0
"24565" 6141 14.7849 0 27.0659 0 47.5873 0 10.5744 0 0 0 1.767 0
"24566" 6141.25 14.7984 0 27.1957 0 47.3147 0 10.6144 0 0 0 1.7619 0
"24567" 6141.5 14.8036 0 27.3108 0 47.0774 0 10.6525 0 0 0 1.756 0
"24568" 6141.75 14.8021 0 27.4142 0 46.8742 0 10.6875 0 0 0 1.7494 0
"24569" 6142 14.7952 0 27.5079 0 46.7033 0 10.7184 0 0 0 1.7422 0
"24570" 6142.25 14.7838 0 27.5936 0 46.5626 0 10.7447 0 0 0 1.7345 0
"24571" 6142.5 14.7686 0 27.6723 0 46.4503 0 10.766 0 0 0 1.7264 0
"24572" 6142.75 14.7502 0 27.7451 0 46.3645 0 10.7823 0 0 0 1.718 0
"24573" 6143 14.7288 0 27.8127 0 46.3035 0 10.7935 0 0 0 1.7094 0
"24574" 6143.25 14.705 0 27.8756 0 46.2655 0 10.7999 0 0 0 1.7005 0
"24575" 6143.5 14.679 0 27.9345 0 46.249 0 10.8016 0 0 0 1.6914 0
"24576" 6143.75 14.651 0 27.9896 0 46.2526 0 10.7988 0 0 0 1.6821 0
"24577" 6144 14.6212 0 28.0412 0 46.2748 0 10.7918 0 0 0 1.6727 0
"24578" 6144.25 14.5898 0 28.0897 0 46.3145 0 10.7808 0 0 0 1.6632 0
"24579" 6144.5 14.5569 0 28.1352 0 46.3704 0 10.7661 0 0 0 1.6536 0
"24580" 6144.75 14.5226 0 28.178 0 46.4415 0 10.7478 0 0 0 1.6438 0
"24581" 6145 14.4871 0 28.2183 0 46.5266 0 10.7263 0 0 0 1.634 0
"24582" 6145.25 14.4503 0 28.2561 0 46.625 0 10.7018 0 0 0 1.6241 0
"24583" 6145.5 14.4125 0 28.2916 0 46.7356 0 10.6745 0 0 0 1.6142 0
"24584" 6145.75 14.3736 0 28.325 0 46.8577 0 10.6445 0 0 0 1.6042 0
"24585" 6146 14.3339 0 28.3563 0 46.9904 0 10.6121 0 0 0 1.5941 0
"24586" 6146.25 14.2932 0 28.3857 0 47.1331 0 10.5774 0 0 0 1.584 0
"24587" 6146.5 14.2517 0 28.4132 0 47.2852 0 10.5406 0 0 0 1.5739 0
"24588" 6146.75 14.2094 0 28.439 0 47.4459 0 10.5019 0 0 0 1.5637 0
"24589" 6147 14.1665 0 28.4632 0 47.6147 0 10.4613 0 0 0 1.5535 0
"24590" 6147.25 14.1229 0 28.4858 0 47.7909 0 10.4191 0 0 0 1.5433 0
"24591" 6147.5 14.0787 0 28.5069 0 47.9742 0 10.3753 0 0 0 1.5331 0
"24592" 6147.75 14.0339 0 28.5266 0 48.164 0 10.3301 0 0 0 1.5229 0
"24593" 6148 13.9886 0 28.545 0 48.3599 0 10.2835 0 0 0 1.5127 0
"24594" 6148.25 13.9428 0 28.562 0 48.5614 0 10.2357 0 0 0 1.5025 0
"24595" 6148.5 13.8966 0 28.5779 0 48.768 0 10.1868 0 0 0 1.4923 0
"24596" 6148.75 13.85 0 28.5926 0 48.9795 0 10.1368 0 0 0 1.4821 0
"24597" 6149 13.803 0 28.6063 0 49.1955 0 10.0859 0 0 0 1.472 0
"24598" 6149.25 13.7556 0 28.6189 0 49.4156 0 10.034 0 0 0 1.4618 0
"24599" 6149.5 13.708 0 28.6305 0 49.6395 0 9.9814 0 0 0 1.4517 0
"24600" 6149.75 13.6601 0 28.6412 0 49.8669 0 9.9281 0 0 0 1.4416 0
"24601" 6150 13.6119 0 28.651 0 50.0975 0 9.874 0 0 0 1.4316 0
"24602" 6150.25 13.5635 0 28.6599 0 50.3311 0 9.8194 0 0 0 1.4215 0
"24603" 6150.5 13.5194 0 28.6242 0 50.5732 0 9.7662 0 0 0 1.412 0
"24604" 6150.75 13.5028 0 28.4815 0 50.8409 0 9.7218 0 0 0 1.4051 0
"24605" 6151 13.5313 0 28.2349 0 51.1235 0 9.6882 0 0 0 1.4027 0
"24606" 6151.25 13.6185 0 27.8934 0 51.3907 0 9.6665 0 0 0 1.406 0
"24607" 6151.5 13.7643 0 27.504 0 51.5804 0 9.6598 0 0 0 1.4157 0
"24608" 6151.75 13.9128 0 27.1048 0 51.7333 0 9.6679 0 0 0 1.4308 0
"24609" 6152 14.0581 0 26.705 0 51.8617 0 9.6882 0 0 0 1.4463 0
"24610" 6152.25 14.2022 0 26.3243 0 51.9402 0 9.7188 0 0 0 1.463 0
"24611" 6152.5 14.3321 0 25.9862 0 51.9662 0 9.7587 0 0 0 1.4827 0
"24612" 6152.75 14.4461 0 25.7038 0 51.9364 0 9.8058 0 0 0 1.5068 0
"24613" 6153 14.5418 0 25.4888 0 51.8447 0 9.8584 0 0 0 1.5366 0
"24614" 6153.25 14.6169 0 25.3537 0 51.6852 0 9.9152 0 0 0 1.5704 0
"24615" 6153.5 14.6713 0 25.3118 0 51.4596 0 9.9741 0 0 0 1.604 0
"24616" 6153.75 14.7052 0 25.3711 0 51.1699 0 10.0322 0 0 0 1.6365 0
"24617" 6154 14.719 0 25.5273 0 50.8193 0 10.0871 0 0 0 1.6675 0
"24618" 6154.25 14.7218 0 25.6918 0 50.4369 0 10.1426 0 0 0 1.6951 0
"24619" 6154.5 14.7226 0 25.854 0 50.0515 0 10.2018 0 0 0 1.7183 0
"24620" 6154.75 14.7239 0 26.0178 0 49.6702 0 10.2629 0 0 0 1.7372 0
"24621" 6155 14.7265 0 26.1852 0 49.2959 0 10.3236 0 0 0 1.7519 0
"24622" 6155.25 14.7312 0 26.3575 0 48.9309 0 10.3821 0 0 0 1.7624 0
"24623" 6155.5 14.7387 0 26.536 0 48.5766 0 10.4369 0 0 0 1.769 0
"24624" 6155.75 14.7493 0 26.7214 0 48.2342 0 10.4869 0 0 0 1.7717 0
"24625" 6156 14.7637 0 26.907 0 47.905 0 10.5313 0 0 0 1.7707 0
"24626" 6156.25 14.7842 0 27.0601 0 47.5993 0 10.5727 0 0 0 1.7671 0
"24627" 6156.5 14.798 0 27.1906 0 47.3252 0 10.6128 0 0 0 1.7622 0
"24628" 6156.75 14.8035 0 27.3063 0 47.0865 0 10.651 0 0 0 1.7563 0
"24629" 6157 14.8023 0 27.4101 0 46.8819 0 10.6861 0 0 0 1.7497 0
"24630" 6157.25 14.7956 0 27.5042 0 46.7097 0 10.7172 0 0 0 1.7425 0
"24631" 6157.5 14.7844 0 27.5901 0 46.5678 0 10.7437 0 0 0 1.7348 0
"24632" 6157.75 14.7693 0 27.6691 0 46.4544 0 10.7652 0 0 0 1.7267 0
"24633" 6158 14.751 0 27.7422 0 46.3675 0 10.7817 0 0 0 1.7184 0
"24634" 6158.25 14.7298 0 27.8099 0 46.3055 0 10.7932 0 0 0 1.7097 0
"24635" 6158.5 14.7061 0 27.8731 0 46.2666 0 10.7998 0 0 0 1.7008 0
"24636" 6158.75 14.6801 0 27.9321 0 46.2492 0 10.8016 0 0 0 1.6918 0
"24637" 6159 14.6522 0 27.9873 0 46.252 0 10.799 0 0 0 1.6825 0
"24638" 6159.25 14.6225 0 28.0391 0 46.2735 0 10.7922 0 0 0 1.6731 0
"24639" 6159.5 14.5912 0 28.0877 0 46.3125 0 10.7813 0 0 0 1.6636 0
"24640" 6159.75 14.5583 0 28.1334 0 46.3678 0 10.7667 0 0 0 1.654 0
"24641" 6160 14.5241 0 28.1763 0 46.4382 0 10.7487 0 0 0 1.6443 0
"24642" 6160.25 14.4886 0 28.2166 0 46.5228 0 10.7273 0 0 0 1.6344 0
"24643" 6160.5 14.4519 0 28.2545 0 46.6206 0 10.7029 0 0 0 1.6245 0
"24644" 6160.75 14.4141 0 28.2902 0 46.7308 0 10.6757 0 0 0 1.6146 0
"24645" 6161 14.3753 0 28.3236 0 46.8524 0 10.6458 0 0 0 1.6046 0
"24646" 6161.25 14.3355 0 28.355 0 46.9847 0 10.6135 0 0 0 1.5945 0
"24647" 6161.5 14.2949 0 28.3845 0 47.127 0 10.5789 0 0 0 1.5844 0
"24648" 6161.75 14.2534 0 28.4121 0 47.2787 0 10.5422 0 0 0 1.5743 0
"24649" 6162 14.2112 0 28.438 0 47.439 0 10.5035 0 0 0 1.5641 0
"24650" 6162.25 14.1683 0 28.4622 0 47.6075 0 10.463 0 0 0 1.5539 0
"24651" 6162.5 14.1247 0 28.4849 0 47.7835 0 10.4209 0 0 0 1.5437 0
"24652" 6162.75 14.0805 0 28.5061 0 47.9665 0 10.3771 0 0 0 1.5335 0
"24653" 6163 14.0357 0 28.5258 0 48.156 0 10.332 0 0 0 1.5233 0
"24654" 6163.25 13.9905 0 28.5442 0 48.3516 0 10.2854 0 0 0 1.5131 0
"24655" 6163.5 13.9447 0 28.5613 0 48.5529 0 10.2377 0 0 0 1.5029 0
"24656" 6163.75 13.8985 0 28.5773 0 48.7593 0 10.1888 0 0 0 1.4927 0
"24657" 6164 13.8519 0 28.592 0 48.9707 0 10.1389 0 0 0 1.4826 0
"24658" 6164.25 13.8049 0 28.6057 0 49.1865 0 10.088 0 0 0 1.4724 0
"24659" 6164.5 13.7576 0 28.6184 0 49.4064 0 10.0362 0 0 0 1.4623 0
"24660" 6164.75 13.71 0 28.63 0 49.6301 0 9.9836 0 0 0 1.4521 0
"24661" 6165 13.662 0 28.6407 0 49.8574 0 9.9303 0 0 0 1.442 0
"24662" 6165.25 13.6139 0 28.6506 0 50.0879 0 9.8763 0 0 0 1.432 0
"24663" 6165.5 13.5655 0 28.6596 0 50.3213 0 9.8217 0 0 0 1.422 0
"24664" 6165.75 13.5209 0 28.6279 0 50.5626 0 9.7682 0 0 0 1.4123 0
"24665" 6166 13.5026 0 28.4896 0 50.8294 0 9.7234 0 0 0 1.4054 0
"24666" 6166.25 13.529 0 28.2472 0 51.1118 0 9.6894 0 0 0 1.4027 0
"24667" 6166.5 13.6135 0 27.9091 0 51.3812 0 9.6671 0 0 0 1.4057 0
"24668" 6166.75 13.758 0 27.5205 0 51.5736 0 9.6597 0 0 0 1.4152 0
"24669" 6167 13.9067 0 27.1215 0 51.7273 0 9.6673 0 0 0 1.4301 0
"24670" 6167.25 14.0519 0 26.7214 0 51.8573 0 9.6871 0 0 0 1.4456 0
"24671" 6167.5 14.1964 0 26.3394 0 51.938 0 9.7173 0 0 0 1.4622 0
"24672" 6167.75 14.327 0 25.9992 0 51.9663 0 9.7569 0 0 0 1.4818 0
"24673" 6168 14.4417 0 25.7142 0 51.9389 0 9.8037 0 0 0 1.5057 0
"24674" 6168.25 14.5382 0 25.4961 0 51.85 0 9.8561 0 0 0 1.5352 0
"24675" 6168.5 14.6141 0 25.3574 0 51.6934 0 9.9128 0 0 0 1.569 0
"24676" 6168.75 14.6694 0 25.3113 0 51.4705 0 9.9716 0 0 0 1.6026 0
"24677" 6169 14.7042 0 25.3662 0 51.1834 0 10.0299 0 0 0 1.6352 0
"24678" 6169.25 14.7188 0 25.52 0 50.8352 0 10.0849 0 0 0 1.6662 0
"24679" 6169.5 14.7218 0 25.6848 0 50.4532 0 10.1402 0 0 0 1.694 0
"24680" 6169.75 14.7226 0 25.8469 0 50.0677 0 10.1993 0 0 0 1.7174 0
"24681" 6170 14.7238 0 26.0106 0 49.6861 0 10.2604 0 0 0 1.7365 0
"24682" 6170.25 14.7263 0 26.1778 0 49.3115 0 10.3211 0 0 0 1.7514 0
"24683" 6170.5 14.731 0 26.3499 0 48.9461 0 10.3798 0 0 0 1.7621 0
"24684" 6170.75 14.7383 0 26.528 0 48.5913 0 10.4348 0 0 0 1.7688 0
"24685" 6171 14.7488 0 26.7132 0 48.2483 0 10.485 0 0 0 1.7717 0
"24686" 6171.25 14.7629 0 26.8996 0 47.9185 0 10.5296 0 0 0 1.7708 0
"24687" 6171.5 14.7834 0 27.054 0 47.6116 0 10.5711 0 0 0 1.7674 0
"24688" 6171.75 14.7977 0 27.1852 0 47.336 0 10.6112 0 0 0 1.7624 0
"24689" 6172 14.8034 0 27.3014 0 47.0957 0 10.6495 0 0 0 1.7566 0
"24690" 6172.25 14.8025 0 27.4057 0 46.8897 0 10.6848 0 0 0 1.75 0
"24691" 6172.5 14.7961 0 27.5002 0 46.7161 0 10.7161 0 0 0 1.7428 0
"24692" 6172.75 14.785 0 27.5865 0 46.573 0 10.7428 0 0 0 1.7352 0
"24693" 6173 14.7701 0 27.6658 0 46.4584 0 10.7645 0 0 0 1.7271 0
"24694" 6173.25 14.7519 0 27.739 0 46.3704 0 10.7812 0 0 0 1.7188 0
"24695" 6173.5 14.7308 0 27.807 0 46.3073 0 10.7929 0 0 0 1.7101 0
"24696" 6173.75 14.7072 0 27.8703 0 46.2674 0 10.7997 0 0 0 1.7013 0
"24697" 6174 14.6814 0 27.9295 0 46.2492 0 10.8018 0 0 0 1.6922 0
"24698" 6174.25 14.6535 0 27.9849 0 46.2511 0 10.7994 0 0 0 1.683 0
"24699" 6174.5 14.6239 0 28.0368 0 46.2718 0 10.7927 0 0 0 1.6736 0
"24700" 6174.75 14.5926 0 28.0856 0 46.3101 0 10.782 0 0 0 1.6641 0
"24701" 6175 14.5598 0 28.1314 0 46.3647 0 10.7676 0 0 0 1.6544 0
"24702" 6175.25 14.5256 0 28.1744 0 46.4345 0 10.7496 0 0 0 1.6447 0
"24703" 6175.5 14.4902 0 28.2149 0 46.5185 0 10.7284 0 0 0 1.6349 0
"24704" 6175.75 14.4535 0 28.2529 0 46.6157 0 10.7041 0 0 0 1.625 0
"24705" 6176 14.4158 0 28.2886 0 46.7254 0 10.677 0 0 0 1.615 0
"24706" 6176.25 14.377 0 28.3221 0 46.8465 0 10.6473 0 0 0 1.605 0
"24707" 6176.5 14.3373 0 28.3536 0 46.9784 0 10.615 0 0 0 1.595 0
"24708" 6176.75 14.2967 0 28.3831 0 47.1203 0 10.5805 0 0 0 1.5849 0
"24709" 6177 14.2553 0 28.4108 0 47.2716 0 10.5439 0 0 0 1.5747 0
"24710" 6177.25 14.2131 0 28.4368 0 47.4316 0 10.5053 0 0 0 1.5646 0
"24711" 6177.5 14.1702 0 28.4611 0 47.5997 0 10.4649 0 0 0 1.5544 0
"24712" 6177.75 14.1266 0 28.4838 0 47.7753 0 10.4228 0 0 0 1.5442 0
"24713" 6178 14.0825 0 28.5051 0 47.9581 0 10.3792 0 0 0 1.534 0
"24714" 6178.25 14.0377 0 28.5249 0 48.1473 0 10.3341 0 0 0 1.5238 0
"24715" 6178.5 13.9925 0 28.5434 0 48.3427 0 10.2876 0 0 0 1.5136 0
"24716" 6178.75 13.9467 0 28.5605 0 48.5437 0 10.2399 0 0 0 1.5034 0
"24717" 6179 13.9006 0 28.5765 0 48.7499 0 10.1911 0 0 0 1.4932 0
"24718" 6179.25 13.854 0 28.5913 0 48.9611 0 10.1412 0 0 0 1.483 0
"24719" 6179.5 13.807 0 28.6051 0 49.1767 0 10.0903 0 0 0 1.4729 0
"24720" 6179.75 13.7597 0 28.6177 0 49.3964 0 10.0386 0 0 0 1.4627 0
"24721" 6180 13.7121 0 28.6294 0 49.62 0 9.986 0 0 0 1.4526 0
"24722" 6180.25 13.6642 0 28.6402 0 49.8471 0 9.9327 0 0 0 1.4425 0
"24723" 6180.5 13.616 0 28.6501 0 50.0775 0 9.8788 0 0 0 1.4324 0
"24724" 6180.75 13.5676 0 28.6591 0 50.3108 0 9.8242 0 0 0 1.4224 0
"24725" 6181 13.5225 0 28.6316 0 50.5513 0 9.7705 0 0 0 1.4127 0
"24726" 6181.25 13.5026 0 28.498 0 50.8169 0 9.7252 0 0 0 1.4056 0
"24727" 6181.5 13.5267 0 28.2602 0 51.0991 0 9.6907 0 0 0 1.4027 0
"24728" 6181.75 13.6083 0 27.9258 0 51.3708 0 9.6679 0 0 0 1.4054 0
"24729" 6182 13.7511 0 27.5383 0 51.5661 0 9.6598 0 0 0 1.4146 0
"24730" 6182.25 13.9001 0 27.1394 0 51.7209 0 9.6667 0 0 0 1.4294 0
"24731" 6182.5 14.0453 0 26.7392 0 51.8524 0 9.686 0 0 0 1.4449 0
"24732" 6182.75 14.1902 0 26.3557 0 51.9355 0 9.7158 0 0 0 1.4614 0
"24733" 6183 14.3214 0 26.0133 0 51.9661 0 9.755 0 0 0 1.4809 0
"24734" 6183.25 14.4369 0 25.7257 0 51.9414 0 9.8015 0 0 0 1.5046 0
"24735" 6183.5 14.5343 0 25.5043 0 51.8553 0 9.8537 0 0 0 1.5338 0
"24736" 6183.75 14.6112 0 25.3618 0 51.7017 0 9.9102 0 0 0 1.5675 0
"24737" 6184 14.6673 0 25.3114 0 51.4817 0 9.969 0 0 0 1.6011 0
"24738" 6184.25 14.703 0 25.3616 0 51.1975 0 10.0273 0 0 0 1.6338 0
"24739" 6184.5 14.7185 0 25.5125 0 50.8517 0 10.0825 0 0 0 1.6649 0
"24740" 6184.75 14.7216 0 25.6777 0 50.4704 0 10.1376 0 0 0 1.6929 0
"24741" 6185 14.7225 0 25.8398 0 50.0848 0 10.1966 0 0 0 1.7165 0
"24742" 6185.25 14.7237 0 26.0034 0 49.703 0 10.2576 0 0 0 1.7357 0
"24743" 6185.5 14.7261 0 26.1704 0 49.328 0 10.3184 0 0 0 1.7508 0
"24744" 6185.75 14.7307 0 26.3423 0 48.9621 0 10.3772 0 0 0 1.7617 0
"24745" 6186 14.7379 0 26.5202 0 48.6069 0 10.4324 0 0 0 1.7686 0
"24746" 6186.25 14.7482 0 26.705 0 48.2634 0 10.4828 0 0 0 1.7716 0
"24747" 6186.5 14.7621 0 26.8922 0 47.9328 0 10.5277 0 0 0 1.7709 0
"24748" 6186.75 14.7824 0 27.0478 0 47.6247 0 10.5692 0 0 0 1.7675 0
"24749" 6187 14.7972 0 27.1799 0 47.3476 0 10.6094 0 0 0 1.7627 0
"24750" 6187.25 14.8033 0 27.2967 0 47.1058 0 10.6478 0 0 0 1.7568 0
"24751" 6187.5 14.8026 0 27.4014 0 46.8983 0 10.6833 0 0 0 1.7503 0
"24752" 6187.75 14.7964 0 27.4963 0 46.7234 0 10.7147 0 0 0 1.7431 0
"24753" 6188 14.7855 0 27.5829 0 46.579 0 10.7416 0 0 0 1.7355 0
"24754" 6188.25 14.7708 0 27.6625 0 46.4631 0 10.7636 0 0 0 1.7275 0
"24755" 6188.5 14.7527 0 27.736 0 46.374 0 10.7805 0 0 0 1.7191 0
"24756" 6188.75 14.7317 0 27.8042 0 46.3098 0 10.7924 0 0 0 1.7105 0
"24757" 6189 14.7082 0 27.8677 0 46.269 0 10.7994 0 0 0 1.7016 0
"24758" 6189.25 14.6825 0 27.9271 0 46.2499 0 10.8017 0 0 0 1.6926 0
"24759" 6189.5 14.6547 0 27.9826 0 46.251 0 10.7995 0 0 0 1.6834 0
"24760" 6189.75 14.6252 0 28.0347 0 46.2708 0 10.793 0 0 0 1.674 0
"24761" 6190 14.5939 0 28.0836 0 46.3084 0 10.7825 0 0 0 1.6645 0
"24762" 6190.25 14.5612 0 28.1295 0 46.3623 0 10.7682 0 0 0 1.6548 0
"24763" 6190.5 14.5271 0 28.1726 0 46.4315 0 10.7504 0 0 0 1.6451 0
"24764" 6190.75 14.4917 0 28.2132 0 46.5149 0 10.7293 0 0 0 1.6353 0
"24765" 6191 14.4551 0 28.2513 0 46.6116 0 10.7052 0 0 0 1.6254 0
"24766" 6191.25 14.4174 0 28.2871 0 46.7207 0 10.6782 0 0 0 1.6155 0
"24767" 6191.5 14.3787 0 28.3207 0 46.8413 0 10.6485 0 0 0 1.6055 0
"24768" 6191.75 14.339 0 28.3523 0 46.9728 0 10.6164 0 0 0 1.5954 0
"24769" 6192 14.2984 0 28.3819 0 47.1143 0 10.582 0 0 0 1.5853 0
"24770" 6192.25 14.257 0 28.4097 0 47.2652 0 10.5455 0 0 0 1.5752 0
"24771" 6192.5 14.2149 0 28.4357 0 47.4248 0 10.507 0 0 0 1.565 0
"24772" 6192.75 14.172 0 28.4601 0 47.5925 0 10.4666 0 0 0 1.5548 0
"24773" 6193 14.1285 0 28.4829 0 47.7679 0 10.4246 0 0 0 1.5446 0
"24774" 6193.25 14.0843 0 28.5042 0 47.9503 0 10.381 0 0 0 1.5344 0
"24775" 6193.5 14.0396 0 28.5241 0 48.1393 0 10.336 0 0 0 1.5242 0
"24776" 6193.75 13.9944 0 28.5426 0 48.3344 0 10.2896 0 0 0 1.514 0
"24777" 6194 13.9487 0 28.5598 0 48.5352 0 10.2419 0 0 0 1.5038 0
"24778" 6194.25 13.9025 0 28.5759 0 48.7412 0 10.1931 0 0 0 1.4936 0
"24779" 6194.5 13.8559 0 28.5907 0 48.9521 0 10.1433 0 0 0 1.4835 0
"24780" 6194.75 13.809 0 28.6045 0 49.1675 0 10.0925 0 0 0 1.4733 0
"24781" 6195 13.7617 0 28.6172 0 49.3871 0 10.0408 0 0 0 1.4632 0
"24782" 6195.25 13.7141 0 28.629 0 49.6105 0 9.9883 0 0 0 1.453 0
"24783" 6195.5 13.6662 0 28.6398 0 49.8375 0 9.935 0 0 0 1.4429 0
"24784" 6195.75 13.6181 0 28.6497 0 50.0677 0 9.881 0 0 0 1.4329 0
"24785" 6196 13.5697 0 28.6588 0 50.3009 0 9.8265 0 0 0 1.4228 0
"24786" 6196.25 13.524 0 28.6349 0 50.5407 0 9.7726 0 0 0 1.4131 0
"24787" 6196.5 13.5026 0 28.5057 0 50.8053 0 9.7269 0 0 0 1.4058 0
"24788" 6196.75 13.5246 0 28.2723 0 51.0871 0 9.6919 0 0 0 1.4028 0
"24789" 6197 13.6035 0 27.9415 0 51.3607 0 9.6686 0 0 0 1.4052 0
"24790" 6197.25 13.7447 0 27.555 0 51.5589 0 9.6598 0 0 0 1.4141 0
"24791" 6197.5 13.8939 0 27.1563 0 51.7148 0 9.6662 0 0 0 1.4288 0
"24792" 6197.75 14.0392 0 26.7559 0 51.8477 0 9.685 0 0 0 1.4443 0
"24793" 6198 14.1843 0 26.3711 0 51.933 0 9.7143 0 0 0 1.4607 0
"24794" 6198.25 14.3162 0 26.0267 0 51.9659 0 9.7531 0 0 0 1.48 0
"24795" 6198.5 14.4324 0 25.7365 0 51.9436 0 9.7994 0 0 0 1.5035 0
"24796" 6198.75 14.5306 0 25.5121 0 51.8603 0 9.8514 0 0 0 1.5324 0
"24797" 6199 14.6083 0 25.366 0 51.7096 0 9.9077 0 0 0 1.5661 0
"24798" 6199.25 14.6654 0 25.3114 0 51.4924 0 9.9665 0 0 0 1.5997 0
"24799" 6199.5 14.7019 0 25.3573 0 51.2108 0 10.0249 0 0 0 1.6324 0
"24800" 6199.75 14.7182 0 25.5052 0 50.8675 0 10.0802 0 0 0 1.6636 0
"24801" 6200 14.7216 0 25.6707 0 50.4867 0 10.1352 0 0 0 1.6918 0
"24802" 6200.25 14.7225 0 25.8328 0 50.1011 0 10.1941 0 0 0 1.7155 0
"24803" 6200.5 14.7236 0 25.9963 0 49.7191 0 10.255 0 0 0 1.735 0
"24804" 6200.75 14.726 0 26.1631 0 49.3438 0 10.3159 0 0 0 1.7502 0
"24805" 6201 14.7304 0 26.3348 0 48.9774 0 10.3748 0 0 0 1.7613 0
"24806" 6201.25 14.7375 0 26.5124 0 48.6217 0 10.4302 0 0 0 1.7684 0
"24807" 6201.5 14.7477 0 26.6969 0 48.2777 0 10.4808 0 0 0 1.7716 0
"24808" 6201.75 14.7615 0 26.8847 0 47.9464 0 10.5259 0 0 0 1.771 0
"24809" 6202 14.7816 0 27.0417 0 47.6372 0 10.5675 0 0 0 1.7677 0
"24810" 6202.25 14.7968 0 27.1745 0 47.3586 0 10.6077 0 0 0 1.7629 0
"24811" 6202.5 14.8032 0 27.2919 0 47.1152 0 10.6463 0 0 0 1.7571 0
"24812" 6202.75 14.8028 0 27.3971 0 46.9064 0 10.6819 0 0 0 1.7506 0
"24813" 6203 14.7968 0 27.4924 0 46.73 0 10.7135 0 0 0 1.7435 0
"24814" 6203.25 14.7861 0 27.5793 0 46.5844 0 10.7406 0 0 0 1.7358 0
"24815" 6203.5 14.7715 0 27.6592 0 46.4673 0 10.7628 0 0 0 1.7278 0
"24816" 6203.75 14.7535 0 27.7329 0 46.3771 0 10.7799 0 0 0 1.7195 0
"24817" 6204 14.7327 0 27.8014 0 46.3119 0 10.7921 0 0 0 1.7109 0
"24818" 6204.25 14.7093 0 27.865 0 46.2702 0 10.7993 0 0 0 1.702 0
