"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33022" 8255.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33023" 8255.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33024" 8255.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33025" 8256 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33026" 8256.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33027" 8256.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33028" 8256.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33029" 8257 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33030" 8257.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33031" 8257.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33032" 8257.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33033" 8258 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33034" 8258.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33035" 8258.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33036" 8258.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33037" 8259 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33038" 8259.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33039" 8259.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33040" 8259.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33041" 8260 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33042" 8260.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33043" 8260.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33044" 8260.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33045" 8261 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33046" 8261.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33047" 8261.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33048" 8261.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33049" 8262 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33050" 8262.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33051" 8262.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33052" 8262.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33053" 8263 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33054" 8263.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33055" 8263.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33056" 8263.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33057" 8264 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33058" 8264.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33059" 8264.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33060" 8264.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33061" 8265 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33062" 8265.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33063" 8265.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33064" 8265.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33065" 8266 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33066" 8266.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33067" 8266.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33068" 8266.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33069" 8267 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33070" 8267.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33071" 8267.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33072" 8267.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33073" 8268 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33074" 8268.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33075" 8268.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33076" 8268.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33077" 8269 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33078" 8269.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33079" 8269.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33080" 8269.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33081" 8270 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33082" 8270.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33083" 8270.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33084" 8270.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33085" 8271 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33086" 8271.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33087" 8271.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33088" 8271.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33089" 8272 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33090" 8272.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33091" 8272.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33092" 8272.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33093" 8273 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33094" 8273.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33095" 8273.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33096" 8273.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33097" 8274 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33098" 8274.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33099" 8274.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33100" 8274.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33101" 8275 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33102" 8275.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33103" 8275.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33104" 8275.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33105" 8276 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33106" 8276.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33107" 8276.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33108" 8276.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33109" 8277 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33110" 8277.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33111" 8277.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33112" 8277.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33113" 8278 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33114" 8278.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33115" 8278.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33116" 8278.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33117" 8279 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33118" 8279.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33119" 8279.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33120" 8279.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33121" 8280 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33122" 8280.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33123" 8280.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33124" 8280.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33125" 8281 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33126" 8281.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33127" 8281.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33128" 8281.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33129" 8282 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33130" 8282.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33131" 8282.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33132" 8282.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33133" 8283 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33134" 8283.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33135" 8283.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33136" 8283.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33137" 8284 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33138" 8284.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33139" 8284.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33140" 8284.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33141" 8285 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33142" 8285.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33143" 8285.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33144" 8285.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33145" 8286 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33146" 8286.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33147" 8286.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33148" 8286.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33149" 8287 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33150" 8287.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33151" 8287.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33152" 8287.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33153" 8288 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33154" 8288.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33155" 8288.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33156" 8288.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33157" 8289 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33158" 8289.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33159" 8289.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33160" 8289.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33161" 8290 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33162" 8290.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33163" 8290.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33164" 8290.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33165" 8291 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33166" 8291.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33167" 8291.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33168" 8291.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33169" 8292 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33170" 8292.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33171" 8292.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33172" 8292.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33173" 8293 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33174" 8293.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33175" 8293.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33176" 8293.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33177" 8294 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33178" 8294.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33179" 8294.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33180" 8294.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33181" 8295 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33182" 8295.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33183" 8295.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33184" 8295.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33185" 8296 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33186" 8296.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33187" 8296.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33188" 8296.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33189" 8297 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33190" 8297.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33191" 8297.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33192" 8297.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33193" 8298 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33194" 8298.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33195" 8298.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33196" 8298.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33197" 8299 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33198" 8299.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33199" 8299.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33200" 8299.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33201" 8300 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33202" 8300.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33203" 8300.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33204" 8300.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33205" 8301 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33206" 8301.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33207" 8301.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33208" 8301.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33209" 8302 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33210" 8302.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33211" 8302.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33212" 8302.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33213" 8303 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33214" 8303.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33215" 8303.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33216" 8303.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33217" 8304 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33218" 8304.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33219" 8304.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33220" 8304.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33221" 8305 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33222" 8305.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33223" 8305.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33224" 8305.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33225" 8306 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33226" 8306.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33227" 8306.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33228" 8306.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33229" 8307 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33230" 8307.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33231" 8307.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33232" 8307.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33233" 8308 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33234" 8308.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33235" 8308.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33236" 8308.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33237" 8309 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33238" 8309.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33239" 8309.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33240" 8309.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33241" 8310 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33242" 8310.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33243" 8310.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33244" 8310.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33245" 8311 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33246" 8311.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33247" 8311.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33248" 8311.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33249" 8312 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33250" 8312.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33251" 8312.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33252" 8312.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33253" 8313 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33254" 8313.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33255" 8313.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33256" 8313.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33257" 8314 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33258" 8314.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33259" 8314.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33260" 8314.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33261" 8315 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33262" 8315.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33263" 8315.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33264" 8315.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33265" 8316 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33266" 8316.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33267" 8316.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33268" 8316.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33269" 8317 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33270" 8317.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33271" 8317.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33272" 8317.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33273" 8318 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33274" 8318.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33275" 8318.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33276" 8318.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33277" 8319 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33278" 8319.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33279" 8319.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33280" 8319.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33281" 8320 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33282" 8320.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33283" 8320.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33284" 8320.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33285" 8321 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33286" 8321.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33287" 8321.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33288" 8321.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33289" 8322 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33290" 8322.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33291" 8322.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33292" 8322.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33293" 8323 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33294" 8323.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33295" 8323.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33296" 8323.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33297" 8324 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33298" 8324.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33299" 8324.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33300" 8324.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33301" 8325 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33302" 8325.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33303" 8325.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33304" 8325.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33305" 8326 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33306" 8326.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33307" 8326.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33308" 8326.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33309" 8327 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33310" 8327.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33311" 8327.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33312" 8327.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33313" 8328 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33314" 8328.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33315" 8328.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33316" 8328.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33317" 8329 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33318" 8329.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33319" 8329.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33320" 8329.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33321" 8330 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33322" 8330.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33323" 8330.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33324" 8330.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33325" 8331 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33326" 8331.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33327" 8331.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33328" 8331.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33329" 8332 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33330" 8332.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33331" 8332.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33332" 8332.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33333" 8333 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33334" 8333.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33335" 8333.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33336" 8333.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33337" 8334 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33338" 8334.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33339" 8334.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33340" 8334.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33341" 8335 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33342" 8335.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33343" 8335.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33344" 8335.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33345" 8336 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33346" 8336.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33347" 8336.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33348" 8336.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33349" 8337 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33350" 8337.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33351" 8337.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33352" 8337.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33353" 8338 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33354" 8338.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33355" 8338.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33356" 8338.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33357" 8339 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33358" 8339.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33359" 8339.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33360" 8339.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33361" 8340 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33362" 8340.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33363" 8340.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33364" 8340.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33365" 8341 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33366" 8341.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33367" 8341.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33368" 8341.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33369" 8342 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33370" 8342.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33371" 8342.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33372" 8342.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33373" 8343 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33374" 8343.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33375" 8343.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33376" 8343.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33377" 8344 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33378" 8344.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33379" 8344.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33380" 8344.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33381" 8345 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33382" 8345.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33383" 8345.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33384" 8345.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33385" 8346 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33386" 8346.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33387" 8346.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33388" 8346.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33389" 8347 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33390" 8347.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33391" 8347.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33392" 8347.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33393" 8348 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33394" 8348.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33395" 8348.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33396" 8348.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33397" 8349 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33398" 8349.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33399" 8349.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33400" 8349.75 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33401" 8350 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33402" 8350.25 0 0 0 0 0 0 0 0 0 35.0346 0 0
"33403" 8350.5 0 0 0 0 0 0 0 0 0 35.0346 0 0
