"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37222" 9305.25 25.7808 0 37.8047 22.679 0 0 11.5137 0 0 0 0 0
"37223" 9305.5 25.8459 0 37.8056 22.5498 0 0 11.537 0 0 0 0 0
"37224" 9305.75 25.8971 0 37.8445 22.41 0 0 11.557 0 0 0 0 0
"37225" 9306 25.9355 0 37.9193 22.261 0 0 11.5733 0 0 0 0 0
"37226" 9306.25 25.9624 0 38.028 22.1038 0 0 11.5857 0 0 0 0 0
"37227" 9306.5 25.9787 0 38.1687 21.9395 0 0 11.594 0 0 0 0 0
"37228" 9306.75 25.9853 0 38.3399 21.7689 0 0 11.5982 0 0 0 0 0
"37229" 9307 25.9827 0 38.54 21.5927 0 0 11.5982 0 0 0 0 0
"37230" 9307.25 25.9717 0 38.7676 21.4115 0 0 11.5941 0 0 0 0 0
"37231" 9307.5 25.9529 0 39.019 21.226 0 0 11.5859 0 0 0 0 0
"37232" 9307.75 25.93 0 39.2728 21.039 0 0 11.5751 0 0 0 0 0
"37233" 9308 25.9062 0 39.5269 20.853 0 0 11.5634 0 0 0 0 0
"37234" 9308.25 25.882 0 39.7819 20.6684 0 0 11.551 0 0 0 0 0
"37235" 9308.5 25.8574 0 40.0378 20.4851 0 0 11.5379 0 0 0 0 0
"37236" 9308.75 25.8324 0 40.2946 20.303 0 0 11.5242 0 0 0 0 0
"37237" 9309 25.8068 0 40.5522 20.1222 0 0 11.51 0 0 0 0 0
"37238" 9309.25 25.7808 0 40.8106 19.9426 0 0 11.4954 0 0 0 0 0
"37239" 9309.5 25.7542 0 41.0698 19.7643 0 0 11.4803 0 0 0 0 0
"37240" 9309.75 25.7271 0 41.3296 19.5871 0 0 11.4647 0 0 0 0 0
"37241" 9310 25.6995 0 41.5902 19.4112 0 0 11.4487 0 0 0 0 0
"37242" 9310.25 25.6713 0 41.8514 19.2364 0 0 11.4323 0 0 0 0 0
"37243" 9310.5 25.6426 0 42.1133 19.0629 0 0 11.4156 0 0 0 0 0
"37244" 9310.75 25.6133 0 42.3758 18.8905 0 0 11.3984 0 0 0 0 0
"37245" 9311 25.588 0 42.5806 18.7237 0 0 11.3839 0 0 0 0 0
"37246" 9311.25 25.5459 0 42.7233 18.577 0 0 11.3797 0 0 0 0 0
"37247" 9311.5 25.4859 0 42.8358 18.4573 0 0 11.3858 0 0 0 0 0
"37248" 9311.75 25.4129 0 42.9261 18.3647 0 0 11.3991 0 0 0 0 0
"37249" 9312 25.3297 0 42.9983 18.2983 0 0 11.4168 0 0 0 0 0
"37250" 9312.25 25.238 0 43.0556 18.2571 0 0 11.4367 0 0 0 0 0
"37251" 9312.5 25.1394 0 43.1004 18.2402 0 0 11.4573 0 0 0 0 0
"37252" 9312.75 25.0352 0 43.1346 18.2467 0 0 11.4774 0 0 0 0 0
"37253" 9313 24.9262 0 43.1596 18.2758 0 0 11.4961 0 0 0 0 0
"37254" 9313.25 24.8132 0 43.1766 18.3268 0 0 11.5128 0 0 0 0 0
"37255" 9313.5 24.6967 0 43.1864 18.399 0 0 11.5271 0 0 0 0 0
"37256" 9313.75 24.5771 0 43.1898 18.4918 0 0 11.5384 0 0 0 0 0
"37257" 9314 24.4549 0 43.1872 18.6047 0 0 11.5467 0 0 0 0 0
"37258" 9314.25 24.3302 0 43.1793 18.7372 0 0 11.5517 0 0 0 0 0
"37259" 9314.5 24.2034 0 43.1662 18.8889 0 0 11.5534 0 0 0 0 0
"37260" 9314.75 24.0746 0 43.1482 19.0594 0 0 11.5517 0 0 0 0 0
"37261" 9315 23.9439 0 43.1256 19.2483 0 0 11.5465 0 0 0 0 0
"37262" 9315.25 23.8115 0 43.0984 19.4554 0 0 11.5378 0 0 0 0 0
"37263" 9315.5 23.6775 0 43.0669 19.6804 0 0 11.5257 0 0 0 0 0
"37264" 9315.75 23.5419 0 43.031 19.9231 0 0 11.51 0 0 0 0 0
"37265" 9316 23.4048 0 42.9909 20.1832 0 0 11.491 0 0 0 0 0
"37266" 9316.25 23.2663 0 42.9467 20.4605 0 0 11.4685 0 0 0 0 0
"37267" 9316.5 23.1264 0 42.8983 20.7549 0 0 11.4426 0 0 0 0 0
"37268" 9316.75 22.9852 0 42.8458 21.066 0 0 11.4134 0 0 0 0 0
"37269" 9317 22.8439 0 42.7772 21.3942 0 0 11.3811 0 0 0 0 0
"37270" 9317.25 22.7343 0 42.6116 21.727 0 0 11.3524 0 0 0 0 0
"37271" 9317.5 22.6973 0 42.376 22.0218 0 0 11.3328 0 0 0 0 0
"37272" 9317.75 22.7486 0 42.0797 22.278 0 0 11.3206 0 0 0 0 0
"37273" 9318 22.8998 0 41.7227 22.4933 0 0 11.3129 0 0 0 0 0
"37274" 9318.25 23.1616 0 41.3047 22.665 0 0 11.3073 0 0 0 0 0
"37275" 9318.5 23.5332 0 40.8271 22.7916 0 0 11.3014 0 0 0 0 0
"37276" 9318.75 23.9201 0 40.3256 22.8972 0 0 11.2978 0 0 0 0 0
"37277" 9319 24.2753 0 39.8286 23.0011 0 0 11.2991 0 0 0 0 0
"37278" 9319.25 24.5738 0 39.3717 23.0773 0 0 11.3086 0 0 0 0 0
"37279" 9319.5 24.829 0 38.9797 23.1128 0 0 11.3266 0 0 0 0 0
"37280" 9319.75 25.0471 0 38.6514 23.1141 0 0 11.3508 0 0 0 0 0
"37281" 9320 25.2329 0 38.3828 23.0863 0 0 11.3788 0 0 0 0 0
"37282" 9320.25 25.3906 0 38.1697 23.0336 0 0 11.4086 0 0 0 0 0
"37283" 9320.5 25.5237 0 38.0084 22.9597 0 0 11.4389 0 0 0 0 0
"37284" 9320.75 25.6352 0 37.8951 22.8676 0 0 11.4684 0 0 0 0 0
"37285" 9321 25.7277 0 37.8268 22.76 0 0 11.4962 0 0 0 0 0
"37286" 9321.25 25.8033 0 37.8006 22.6388 0 0 11.5215 0 0 0 0 0
"37287" 9321.5 25.8638 0 37.814 22.5061 0 0 11.5438 0 0 0 0 0
"37288" 9321.75 25.9108 0 37.8647 22.3632 0 0 11.5626 0 0 0 0 0
"37289" 9322 25.9454 0 37.9505 22.2114 0 0 11.5777 0 0 0 0 0
"37290" 9322.25 25.9688 0 38.0696 22.0519 0 0 11.5888 0 0 0 0 0
"37291" 9322.5 25.9819 0 38.2203 21.8855 0 0 11.5958 0 0 0 0 0
"37292" 9322.75 25.9854 0 38.4009 21.713 0 0 11.5987 0 0 0 0 0
"37293" 9323 25.9801 0 38.61 21.5351 0 0 11.5973 0 0 0 0 0
"37294" 9323.25 25.9665 0 38.8461 21.3525 0 0 11.5919 0 0 0 0 0
"37295" 9323.5 25.9457 0 39.1005 21.166 0 0 11.5826 0 0 0 0 0
"37296" 9323.75 25.9224 0 39.3541 20.9793 0 0 11.5715 0 0 0 0 0
"37297" 9324 25.8985 0 39.6085 20.7937 0 0 11.5595 0 0 0 0 0
"37298" 9324.25 25.8742 0 39.8638 20.6095 0 0 11.5468 0 0 0 0 0
"37299" 9324.5 25.8495 0 40.12 20.4265 0 0 11.5336 0 0 0 0 0
"37300" 9324.75 25.8242 0 40.3771 20.2449 0 0 11.5197 0 0 0 0 0
"37301" 9325 25.7985 0 40.6349 20.0645 0 0 11.5054 0 0 0 0 0
"37302" 9325.25 25.7723 0 40.8936 19.8853 0 0 11.4906 0 0 0 0 0
"37303" 9325.5 25.7456 0 41.153 19.7074 0 0 11.4753 0 0 0 0 0
"37304" 9325.75 25.7183 0 41.413 19.5306 0 0 11.4596 0 0 0 0 0
"37305" 9326 25.6905 0 41.6738 19.355 0 0 11.4435 0 0 0 0 0
"37306" 9326.25 25.6622 0 41.9353 19.1807 0 0 11.427 0 0 0 0 0
"37307" 9326.5 25.6333 0 42.1974 19.0075 0 0 11.4101 0 0 0 0 0
"37308" 9326.75 25.6042 0 42.4523 18.8357 0 0 11.393 0 0 0 0 0
"37309" 9327 25.5771 0 42.6306 18.6739 0 0 11.3812 0 0 0 0 0
"37310" 9327.25 25.5283 0 42.7621 18.5357 0 0 11.3807 0 0 0 0 0
"37311" 9327.5 25.4638 0 42.867 18.4247 0 0 11.3895 0 0 0 0 0
"37312" 9327.75 25.3873 0 42.951 18.3406 0 0 11.4044 0 0 0 0 0
"37313" 9328 25.3011 0 43.0182 18.2824 0 0 11.423 0 0 0 0 0
"37314" 9328.25 25.2071 0 43.0713 18.2491 0 0 11.4433 0 0 0 0 0
"37315" 9328.5 25.1066 0 43.1125 18.2397 0 0 11.4639 0 0 0 0 0
"37316" 9328.75 25.0008 0 43.1436 18.2536 0 0 11.4836 0 0 0 0 0
"37317" 9329 24.8904 0 43.1659 18.2898 0 0 11.5017 0 0 0 0 0
"37318" 9329.25 24.7762 0 43.1804 18.3476 0 0 11.5177 0 0 0 0 0
"37319" 9329.5 24.6587 0 43.1881 18.4265 0 0 11.531 0 0 0 0 0
"37320" 9329.75 24.5382 0 43.1896 18.5258 0 0 11.5414 0 0 0 0 0
"37321" 9330 24.4152 0 43.1853 18.645 0 0 11.5487 0 0 0 0 0
"37322" 9330.25 24.2898 0 43.1756 18.7837 0 0 11.5527 0 0 0 0 0
"37323" 9330.5 24.1624 0 43.161 18.9415 0 0 11.5532 0 0 0 0 0
"37324" 9330.75 24.0329 0 43.1415 19.1179 0 0 11.5504 0 0 0 0 0
"37325" 9331 23.9017 0 43.1174 19.3127 0 0 11.5441 0 0 0 0 0
"37326" 9331.25 23.7688 0 43.0888 19.5256 0 0 11.5343 0 0 0 0 0
"37327" 9331.5 23.6342 0 43.0559 19.7563 0 0 11.521 0 0 0 0 0
"37328" 9331.75 23.4981 0 43.0186 20.0046 0 0 11.5043 0 0 0 0 0
"37329" 9332 23.3606 0 42.9772 20.2702 0 0 11.4842 0 0 0 0 0
"37330" 9332.25 23.2216 0 42.9316 20.553 0 0 11.4606 0 0 0 0 0
"37331" 9332.5 23.0813 0 42.8819 20.8527 0 0 11.4336 0 0 0 0 0
"37332" 9332.75 22.9397 0 42.8281 21.1693 0 0 11.4033 0 0 0 0 0
"37333" 9333 22.8027 0 42.7343 21.5041 0 0 11.3711 0 0 0 0 0
"37334" 9333.25 22.7136 0 42.5428 21.8255 0 0 11.3451 0 0 0 0 0
"37335" 9333.5 22.7036 0 42.2876 22.1082 0 0 11.3282 0 0 0 0 0
"37336" 9333.75 22.7857 0 41.9719 22.3515 0 0 11.3178 0 0 0 0 0
"37337" 9334 22.9712 0 41.5953 22.5532 0 0 11.311 0 0 0 0 0
"37338" 9334.25 23.2707 0 41.1578 22.7103 0 0 11.3055 0 0 0 0 0
"37339" 9334.5 23.6576 0 40.6669 22.8263 0 0 11.2998 0 0 0 0 0
"37340" 9334.75 24.0413 0 40.1643 22.9298 0 0 11.2975 0 0 0 0 0
"37341" 9335 24.3763 0 39.6756 23.0305 0 0 11.3011 0 0 0 0 0
"37342" 9335.25 24.66 0 39.2389 23.0927 0 0 11.3136 0 0 0 0 0
"37343" 9335.5 24.9027 0 38.8677 23.1166 0 0 11.3338 0 0 0 0 0
"37344" 9335.75 25.11 0 38.559 23.1081 0 0 11.3594 0 0 0 0 0
"37345" 9336 25.2864 0 38.3087 23.0719 0 0 11.3882 0 0 0 0 0
"37346" 9336.25 25.4358 0 38.1126 23.012 0 0 11.4184 0 0 0 0 0
"37347" 9336.5 25.5617 0 37.967 22.932 0 0 11.4485 0 0 0 0 0
"37348" 9336.75 25.6668 0 37.8686 22.8346 0 0 11.4776 0 0 0 0 0
"37349" 9337 25.7537 0 37.8141 22.7224 0 0 11.5046 0 0 0 0 0
"37350" 9337.25 25.8243 0 37.8009 22.5974 0 0 11.529 0 0 0 0 0
"37351" 9337.5 25.8802 0 37.8265 22.4612 0 0 11.5502 0 0 0 0 0
"37352" 9337.75 25.9231 0 37.8887 22.3153 0 0 11.5679 0 0 0 0 0
"37353" 9338 25.954 0 37.9854 22.1609 0 0 11.5817 0 0 0 0 0
"37354" 9338.25 25.974 0 38.1148 21.9991 0 0 11.5915 0 0 0 0 0
"37355" 9338.5 25.984 0 38.2752 21.8307 0 0 11.5972 0 0 0 0 0
"37356" 9338.75 25.9846 0 38.4651 21.6564 0 0 11.5987 0 0 0 0 0
"37357" 9339 25.9766 0 38.683 21.477 0 0 11.596 0 0 0 0 0
"37358" 9339.25 25.9604 0 38.9276 21.2929 0 0 11.5892 0 0 0 0 0
"37359" 9339.5 25.9383 0 39.1821 21.1059 0 0 11.5791 0 0 0 0 0
"37360" 9339.75 25.9148 0 39.4359 20.9195 0 0 11.5677 0 0 0 0 0
"37361" 9340 25.8907 0 39.6905 20.7344 0 0 11.5555 0 0 0 0 0
"37362" 9340.25 25.8663 0 39.9461 20.5506 0 0 11.5426 0 0 0 0 0
"37363" 9340.5 25.8414 0 40.2026 20.3681 0 0 11.5292 0 0 0 0 0
"37364" 9340.75 25.816 0 40.4599 20.1868 0 0 11.5152 0 0 0 0 0
"37365" 9341 25.7901 0 40.7181 20.0068 0 0 11.5007 0 0 0 0 0
"37366" 9341.25 25.7638 0 40.9769 19.828 0 0 11.4857 0 0 0 0 0
"37367" 9341.5 25.7369 0 41.2366 19.6504 0 0 11.4703 0 0 0 0 0
"37368" 9341.75 25.7094 0 41.4969 19.4741 0 0 11.4545 0 0 0 0 0
"37369" 9342 25.6815 0 41.7579 19.2989 0 0 11.4382 0 0 0 0 0
"37370" 9342.25 25.6529 0 42.0195 19.1249 0 0 11.4216 0 0 0 0 0
"37371" 9342.5 25.6239 0 42.2818 18.9521 0 0 11.4046 0 0 0 0 0
"37372" 9342.75 25.5964 0 42.5177 18.7819 0 0 11.3882 0 0 0 0 0
"37373" 9343 25.5635 0 42.6764 18.6266 0 0 11.3798 0 0 0 0 0
"37374" 9343.25 25.509 0 42.7984 18.4971 0 0 11.3826 0 0 0 0 0
"37375" 9343.5 25.4403 0 42.8961 18.3949 0 0 11.3937 0 0 0 0 0
"37376" 9343.75 25.3605 0 42.9743 18.3192 0 0 11.4101 0 0 0 0 0
"37377" 9344 25.2716 0 43.0367 18.2691 0 0 11.4294 0 0 0 0 0
"37378" 9344.25 25.1754 0 43.0857 18.2436 0 0 11.4499 0 0 0 0 0
"37379" 9344.5 25.0731 0 43.1235 18.2418 0 0 11.4703 0 0 0 0 0
"37380" 9344.75 24.9657 0 43.1516 18.2629 0 0 11.4896 0 0 0 0 0
"37381" 9345 24.854 0 43.1713 18.3062 0 0 11.5071 0 0 0 0 0
"37382" 9345.25 24.7387 0 43.1836 18.3709 0 0 11.5223 0 0 0 0 0
"37383" 9345.5 24.6202 0 43.1892 18.4564 0 0 11.5347 0 0 0 0 0
"37384" 9345.75 24.4989 0 43.1888 18.5621 0 0 11.5441 0 0 0 0 0
"37385" 9346 24.3751 0 43.1827 18.6877 0 0 11.5503 0 0 0 0 0
"37386" 9346.25 24.249 0 43.1714 18.8325 0 0 11.5532 0 0 0 0 0
"37387" 9346.5 24.1209 0 43.1552 18.9963 0 0 11.5527 0 0 0 0 0
"37388" 9346.75 23.9909 0 43.1342 19.1787 0 0 11.5487 0 0 0 0 0
"37389" 9347 23.8591 0 43.1086 19.3794 0 0 11.5413 0 0 0 0 0
"37390" 9347.25 23.7256 0 43.0787 19.598 0 0 11.5304 0 0 0 0 0
"37391" 9347.5 23.5906 0 43.0443 19.8344 0 0 11.516 0 0 0 0 0
"37392" 9347.75 23.454 0 43.0057 20.0883 0 0 11.4982 0 0 0 0 0
"37393" 9348 23.316 0 42.963 20.3594 0 0 11.4769 0 0 0 0 0
"37394" 9348.25 23.1766 0 42.916 20.6477 0 0 11.4523 0 0 0 0 0
"37395" 9348.5 23.0359 0 42.865 20.9529 0 0 11.4242 0 0 0 0 0
"37396" 9348.75 22.8938 0 42.8097 21.2748 0 0 11.3929 0 0 0 0 0
"37397" 9349 22.7664 0 42.6805 21.6124 0 0 11.3616 0 0 0 0 0
"37398" 9349.25 22.701 0 42.4672 21.9207 0 0 11.3388 0 0 0 0 0
"37399" 9349.5 22.7195 0 42.1925 22.1909 0 0 11.3243 0 0 0 0 0
"37400" 9349.75 22.8336 0 41.8573 22.4212 0 0 11.3153 0 0 0 0 0
"37401" 9350 23.0547 0 41.4611 22.6088 0 0 11.3092 0 0 0 0 0
"37402" 9350.25 23.3932 0 41.0038 22.7511 0 0 11.3035 0 0 0 0 0
"37403" 9350.5 23.7821 0 40.5053 22.8603 0 0 11.2986 0 0 0 0 0
"37404" 9350.75 24.1559 0 40.0039 22.9632 0 0 11.2979 0 0 0 0 0
"37405" 9351 24.4725 0 39.5279 23.0552 0 0 11.3041 0 0 0 0 0
"37406" 9351.25 24.7423 0 39.1123 23.1043 0 0 11.3194 0 0 0 0 0
"37407" 9351.5 24.9731 0 38.7617 23.1172 0 0 11.3416 0 0 0 0 0
"37408" 9351.75 25.1699 0 38.4723 23.0992 0 0 11.3684 0 0 0 0 0
"37409" 9352 25.3373 0 38.2399 23.055 0 0 11.3978 0 0 0 0 0
"37410" 9352.25 25.4788 0 38.0604 22.9883 0 0 11.4281 0 0 0 0 0
"37411" 9352.5 25.5977 0 37.9304 22.9024 0 0 11.458 0 0 0 0 0
"37412" 9352.75 25.6967 0 37.8463 22.8 0 0 11.4865 0 0 0 0 0
"37413" 9353 25.7781 0 37.8054 22.6835 0 0 11.5128 0 0 0 0 0
"37414" 9353.25 25.8438 0 37.805 22.5547 0 0 11.5362 0 0 0 0 0
"37415" 9353.5 25.8954 0 37.8426 22.4152 0 0 11.5563 0 0 0 0 0
"37416" 9353.75 25.9343 0 37.9161 22.2665 0 0 11.5727 0 0 0 0 0
"37417" 9354 25.9616 0 38.0235 22.1096 0 0 11.5853 0 0 0 0 0
"37418" 9354.25 25.9783 0 38.1631 21.9456 0 0 11.5938 0 0 0 0 0
"37419" 9354.5 25.9852 0 38.3332 21.7752 0 0 11.5981 0 0 0 0 0
"37420" 9354.75 25.983 0 38.5323 21.5992 0 0 11.5983 0 0 0 0 0
"37421" 9355 25.9722 0 38.7589 21.4182 0 0 11.5943 0 0 0 0 0
"37422" 9355.25 25.9537 0 39.0098 21.2328 0 0 11.5862 0 0 0 0 0
"37423" 9355.5 25.9308 0 39.2636 21.0458 0 0 11.5756 0 0 0 0 0
"37424" 9355.75 25.9071 0 39.5176 20.8598 0 0 11.5639 0 0 0 0 0
"37425" 9356 25.8829 0 39.7726 20.6751 0 0 11.5514 0 0 0 0 0
"37426" 9356.25 25.8583 0 40.0285 20.4917 0 0 11.5384 0 0 0 0 0
"37427" 9356.5 25.8333 0 40.2852 20.3096 0 0 11.5247 0 0 0 0 0
"37428" 9356.75 25.8078 0 40.5428 20.1287 0 0 11.5106 0 0 0 0 0
"37429" 9357 25.7817 0 40.8012 19.9491 0 0 11.4959 0 0 0 0 0
"37430" 9357.25 25.7552 0 41.0603 19.7707 0 0 11.4808 0 0 0 0 0
"37431" 9357.5 25.7281 0 41.3202 19.5936 0 0 11.4653 0 0 0 0 0
"37432" 9357.75 25.7005 0 41.5807 19.4176 0 0 11.4493 0 0 0 0 0
"37433" 9358 25.6724 0 41.8419 19.2428 0 0 11.4329 0 0 0 0 0
"37434" 9358.25 25.6437 0 42.1038 19.0691 0 0 11.4162 0 0 0 0 0
"37435" 9358.5 25.6144 0 42.3663 18.8967 0 0 11.399 0 0 0 0 0
"37436" 9358.75 25.5891 0 42.5745 18.7295 0 0 11.3843 0 0 0 0 0
"37437" 9359 25.5478 0 42.7187 18.5819 0 0 11.3796 0 0 0 0 0
"37438" 9359.25 25.4884 0 42.8322 18.4612 0 0 11.3855 0 0 0 0 0
"37439" 9359.5 25.4158 0 42.9231 18.3676 0 0 11.3985 0 0 0 0 0
"37440" 9359.75 25.3329 0 42.996 18.3002 0 0 11.4161 0 0 0 0 0
"37441" 9360 25.2415 0 43.0538 18.2581 0 0 11.436 0 0 0 0 0
"37442" 9360.25 25.1432 0 43.099 18.2404 0 0 11.4566 0 0 0 0 0
"37443" 9360.5 25.0391 0 43.1335 18.246 0 0 11.4767 0 0 0 0 0
"37444" 9360.75 24.9303 0 43.1588 18.2743 0 0 11.4955 0 0 0 0 0
"37445" 9361 24.8174 0 43.1761 18.3245 0 0 11.5123 0 0 0 0 0
"37446" 9361.25 24.701 0 43.1861 18.396 0 0 11.5266 0 0 0 0 0
"37447" 9361.5 24.5815 0 43.1897 18.488 0 0 11.5381 0 0 0 0 0
"37448" 9361.75 24.4594 0 43.1874 18.6002 0 0 11.5465 0 0 0 0 0
"37449" 9362 24.3348 0 43.1797 18.732 0 0 11.5516 0 0 0 0 0
"37450" 9362.25 24.2081 0 43.1668 18.883 0 0 11.5534 0 0 0 0 0
"37451" 9362.5 24.0793 0 43.149 19.0528 0 0 11.5518 0 0 0 0 0
"37452" 9362.75 23.9487 0 43.1265 19.2411 0 0 11.5467 0 0 0 0 0
"37453" 9363 23.8164 0 43.0995 19.4476 0 0 11.5382 0 0 0 0 0
"37454" 9363.25 23.6824 0 43.0681 19.6719 0 0 11.5262 0 0 0 0 0
"37455" 9363.5 23.5469 0 43.0324 19.914 0 0 11.5107 0 0 0 0 0
"37456" 9363.75 23.4099 0 42.9925 20.1734 0 0 11.4917 0 0 0 0 0
"37457" 9364 23.2714 0 42.9483 20.4501 0 0 11.4694 0 0 0 0 0
"37458" 9364.25 23.1316 0 42.9001 20.7438 0 0 11.4437 0 0 0 0 0
"37459" 9364.5 22.9904 0 42.8478 21.0544 0 0 11.4145 0 0 0 0 0
"37460" 9364.75 22.8488 0 42.7813 21.3819 0 0 11.3823 0 0 0 0 0
"37461" 9365 22.7371 0 42.619 21.7155 0 0 11.3533 0 0 0 0 0
"37462" 9365.25 22.6972 0 42.3857 22.0117 0 0 11.3334 0 0 0 0 0
"37463" 9365.5 22.7451 0 42.0916 22.2693 0 0 11.3209 0 0 0 0 0
"37464" 9365.75 22.8924 0 41.7368 22.4861 0 0 11.3132 0 0 0 0 0
"37465" 9366 23.15 0 41.3211 22.6595 0 0 11.3075 0 0 0 0 0
"37466" 9366.25 23.5191 0 40.8453 22.7876 0 0 11.3016 0 0 0 0 0
"37467" 9366.5 23.906 0 40.3439 22.8934 0 0 11.2979 0 0 0 0 0
"37468" 9366.75 24.2635 0 39.8463 22.9974 0 0 11.299 0 0 0 0 0
"37469" 9367 24.5637 0 39.3873 23.0753 0 0 11.3081 0 0 0 0 0
"37470" 9367.25 24.8204 0 38.9929 23.1121 0 0 11.3259 0 0 0 0 0
"37471" 9367.5 25.0397 0 38.6624 23.1145 0 0 11.3498 0 0 0 0 0
"37472" 9367.75 25.2266 0 38.3917 23.0877 0 0 11.3777 0 0 0 0 0
"37473" 9368 25.3853 0 38.1766 23.0359 0 0 11.4075 0 0 0 0 0
"37474" 9368.25 25.5193 0 38.0134 22.9627 0 0 11.4378 0 0 0 0 0
"37475" 9368.5 25.6315 0 37.8985 22.8712 0 0 11.4674 0 0 0 0 0
"37476" 9368.75 25.7247 0 37.8286 22.7641 0 0 11.4952 0 0 0 0 0
"37477" 9369 25.8008 0 37.801 22.6434 0 0 11.5206 0 0 0 0 0
"37478" 9369.25 25.8619 0 37.813 22.511 0 0 11.543 0 0 0 0 0
"37479" 9369.5 25.9093 0 37.8623 22.3685 0 0 11.562 0 0 0 0 0
"37480" 9369.75 25.9443 0 37.9469 22.217 0 0 11.5772 0 0 0 0 0
"37481" 9370 25.9681 0 38.0648 22.0577 0 0 11.5884 0 0 0 0 0
"37482" 9370.25 25.9816 0 38.2144 21.8916 0 0 11.5956 0 0 0 0 0
"37483" 9370.5 25.9854 0 38.3939 21.7193 0 0 11.5986 0 0 0 0 0
"37484" 9370.75 25.9804 0 38.602 21.5417 0 0 11.5975 0 0 0 0 0
"37485" 9371 25.9671 0 38.8372 21.3592 0 0 11.5921 0 0 0 0 0
"37486" 9371.25 25.9465 0 39.0913 21.1728 0 0 11.583 0 0 0 0 0
"37487" 9371.5 25.9233 0 39.345 20.986 0 0 11.5719 0 0 0 0 0
"37488" 9371.75 25.8994 0 39.5993 20.8004 0 0 11.5599 0 0 0 0 0
"37489" 9372 25.8751 0 39.8546 20.6161 0 0 11.5473 0 0 0 0 0
"37490" 9372.25 25.8503 0 40.1108 20.4331 0 0 11.534 0 0 0 0 0
"37491" 9372.5 25.8251 0 40.3678 20.2514 0 0 11.5202 0 0 0 0 0
"37492" 9372.75 25.7995 0 40.6256 20.071 0 0 11.5059 0 0 0 0 0
"37493" 9373 25.7733 0 40.8843 19.8918 0 0 11.4911 0 0 0 0 0
"37494" 9373.25 25.7466 0 41.1436 19.7138 0 0 11.4759 0 0 0 0 0
"37495" 9373.5 25.7193 0 41.4037 19.537 0 0 11.4602 0 0 0 0 0
"37496" 9373.75 25.6915 0 41.6644 19.3614 0 0 11.4441 0 0 0 0 0
"37497" 9374 25.6632 0 41.9259 19.1869 0 0 11.4276 0 0 0 0 0
"37498" 9374.25 25.6343 0 42.1879 19.0137 0 0 11.4107 0 0 0 0 0
"37499" 9374.5 25.6051 0 42.4444 18.8418 0 0 11.3936 0 0 0 0 0
"37500" 9374.75 25.5785 0 42.6252 18.6794 0 0 11.3815 0 0 0 0 0
"37501" 9375 25.5304 0 42.7579 18.5402 0 0 11.3805 0 0 0 0 0
"37502" 9375.25 25.4664 0 42.8636 18.4283 0 0 11.389 0 0 0 0 0
"37503" 9375.5 25.3902 0 42.9483 18.3432 0 0 11.4038 0 0 0 0 0
"37504" 9375.75 25.3044 0 43.016 18.284 0 0 11.4223 0 0 0 0 0
"37505" 9376 25.2106 0 43.0696 18.2498 0 0 11.4425 0 0 0 0 0
"37506" 9376.25 25.1104 0 43.1112 18.2397 0 0 11.4631 0 0 0 0 0
"37507" 9376.5 25.0047 0 43.1426 18.2527 0 0 11.4829 0 0 0 0 0
"37508" 9376.75 24.8945 0 43.1652 18.2881 0 0 11.5011 0 0 0 0 0
"37509" 9377 24.7804 0 43.18 18.3452 0 0 11.5172 0 0 0 0 0
"37510" 9377.25 24.663 0 43.188 18.4233 0 0 11.5306 0 0 0 0 0
"37511" 9377.5 24.5426 0 43.1896 18.5219 0 0 11.5411 0 0 0 0 0
"37512" 9377.75 24.4197 0 43.1855 18.6404 0 0 11.5485 0 0 0 0 0
"37513" 9378 24.2944 0 43.1761 18.7784 0 0 11.5526 0 0 0 0 0
"37514" 9378.25 24.167 0 43.1616 18.9354 0 0 11.5533 0 0 0 0 0
"37515" 9378.5 24.0376 0 43.1423 19.1112 0 0 11.5506 0 0 0 0 0
"37516" 9378.75 23.9065 0 43.1183 19.3054 0 0 11.5444 0 0 0 0 0
"37517" 9379 23.7736 0 43.0899 19.5176 0 0 11.5347 0 0 0 0 0
"37518" 9379.25 23.6391 0 43.0571 19.7477 0 0 11.5216 0 0 0 0 0
"37519" 9379.5 23.5031 0 43.02 19.9953 0 0 11.505 0 0 0 0 0
"37520" 9379.75 23.3656 0 42.9788 20.2603 0 0 11.4849 0 0 0 0 0
"37521" 9380 23.2267 0 42.9333 20.5425 0 0 11.4615 0 0 0 0 0
"37522" 9380.25 23.0864 0 42.8838 20.8416 0 0 11.4347 0 0 0 0 0
"37523" 9380.5 22.9448 0 42.8301 21.1576 0 0 11.4045 0 0 0 0 0
"37524" 9380.75 22.8071 0 42.7397 21.4916 0 0 11.3722 0 0 0 0 0
"37525" 9381 22.7155 0 42.5509 21.8146 0 0 11.3459 0 0 0 0 0
"37526" 9381.25 22.7024 0 42.2979 22.0986 0 0 11.3287 0 0 0 0 0
"37527" 9381.5 22.781 0 41.9843 22.3435 0 0 11.3181 0 0 0 0 0
"37528" 9381.75 22.9625 0 41.61 22.5466 0 0 11.3112 0 0 0 0 0
"37529" 9382 23.2578 0 41.1747 22.7055 0 0 11.3057 0 0 0 0 0
"37530" 9382.25 23.6436 0 40.685 22.8224 0 0 11.2999 0 0 0 0 0
