"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38712" 9677.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38713" 9678 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38714" 9678.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38715" 9678.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38716" 9678.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38717" 9679 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38718" 9679.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38719" 9679.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38720" 9679.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38721" 9680 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38722" 9680.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38723" 9680.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38724" 9680.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38725" 9681 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38726" 9681.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38727" 9681.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38728" 9681.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38729" 9682 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38730" 9682.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38731" 9682.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38732" 9682.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38733" 9683 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38734" 9683.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38735" 9683.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38736" 9683.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38737" 9684 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38738" 9684.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38739" 9684.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38740" 9684.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38741" 9685 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38742" 9685.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38743" 9685.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38744" 9685.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38745" 9686 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38746" 9686.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38747" 9686.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38748" 9686.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38749" 9687 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38750" 9687.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38751" 9687.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38752" 9687.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38753" 9688 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38754" 9688.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38755" 9688.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38756" 9688.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38757" 9689 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38758" 9689.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38759" 9689.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38760" 9689.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38761" 9690 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38762" 9690.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38763" 9690.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38764" 9690.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38765" 9691 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38766" 9691.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38767" 9691.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38768" 9691.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38769" 9692 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38770" 9692.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38771" 9692.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38772" 9692.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38773" 9693 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38774" 9693.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38775" 9693.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38776" 9693.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38777" 9694 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38778" 9694.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38779" 9694.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38780" 9694.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38781" 9695 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38782" 9695.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38783" 9695.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38784" 9695.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38785" 9696 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38786" 9696.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38787" 9696.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38788" 9696.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38789" 9697 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38790" 9697.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38791" 9697.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38792" 9697.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38793" 9698 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38794" 9698.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38795" 9698.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38796" 9698.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38797" 9699 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38798" 9699.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38799" 9699.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38800" 9699.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38801" 9700 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38802" 9700.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38803" 9700.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38804" 9700.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38805" 9701 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38806" 9701.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38807" 9701.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38808" 9701.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38809" 9702 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38810" 9702.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38811" 9702.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38812" 9702.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38813" 9703 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38814" 9703.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38815" 9703.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38816" 9703.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38817" 9704 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38818" 9704.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38819" 9704.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38820" 9704.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38821" 9705 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38822" 9705.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38823" 9705.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38824" 9705.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38825" 9706 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38826" 9706.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38827" 9706.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38828" 9706.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38829" 9707 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38830" 9707.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38831" 9707.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38832" 9707.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38833" 9708 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38834" 9708.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38835" 9708.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38836" 9708.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38837" 9709 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38838" 9709.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38839" 9709.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38840" 9709.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38841" 9710 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38842" 9710.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38843" 9710.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38844" 9710.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38845" 9711 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38846" 9711.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38847" 9711.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38848" 9711.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38849" 9712 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38850" 9712.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38851" 9712.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38852" 9712.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38853" 9713 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38854" 9713.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38855" 9713.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38856" 9713.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38857" 9714 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38858" 9714.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38859" 9714.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38860" 9714.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38861" 9715 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38862" 9715.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38863" 9715.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38864" 9715.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38865" 9716 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38866" 9716.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38867" 9716.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38868" 9716.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38869" 9717 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38870" 9717.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38871" 9717.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38872" 9717.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38873" 9718 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38874" 9718.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38875" 9718.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38876" 9718.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38877" 9719 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38878" 9719.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38879" 9719.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38880" 9719.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38881" 9720 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38882" 9720.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38883" 9720.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38884" 9720.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38885" 9721 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38886" 9721.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38887" 9721.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38888" 9721.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38889" 9722 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38890" 9722.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38891" 9722.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38892" 9722.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38893" 9723 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38894" 9723.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38895" 9723.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38896" 9723.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38897" 9724 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38898" 9724.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38899" 9724.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38900" 9724.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38901" 9725 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38902" 9725.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38903" 9725.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38904" 9725.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38905" 9726 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38906" 9726.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38907" 9726.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38908" 9726.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38909" 9727 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38910" 9727.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38911" 9727.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38912" 9727.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38913" 9728 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38914" 9728.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38915" 9728.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38916" 9728.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38917" 9729 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38918" 9729.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38919" 9729.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38920" 9729.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38921" 9730 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38922" 9730.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38923" 9730.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38924" 9730.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38925" 9731 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38926" 9731.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38927" 9731.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38928" 9731.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38929" 9732 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38930" 9732.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38931" 9732.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38932" 9732.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38933" 9733 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38934" 9733.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38935" 9733.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38936" 9733.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38937" 9734 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38938" 9734.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38939" 9734.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38940" 9734.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38941" 9735 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38942" 9735.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38943" 9735.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38944" 9735.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38945" 9736 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38946" 9736.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38947" 9736.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38948" 9736.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38949" 9737 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38950" 9737.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38951" 9737.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38952" 9737.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38953" 9738 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38954" 9738.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38955" 9738.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38956" 9738.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38957" 9739 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38958" 9739.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38959" 9739.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38960" 9739.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38961" 9740 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38962" 9740.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38963" 9740.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38964" 9740.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38965" 9741 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38966" 9741.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38967" 9741.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38968" 9741.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38969" 9742 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38970" 9742.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38971" 9742.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38972" 9742.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38973" 9743 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38974" 9743.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38975" 9743.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38976" 9743.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38977" 9744 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38978" 9744.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38979" 9744.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38980" 9744.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38981" 9745 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38982" 9745.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38983" 9745.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38984" 9745.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38985" 9746 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38986" 9746.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38987" 9746.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38988" 9746.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38989" 9747 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38990" 9747.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38991" 9747.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38992" 9747.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38993" 9748 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38994" 9748.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38995" 9748.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38996" 9748.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38997" 9749 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38998" 9749.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"38999" 9749.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39000" 9749.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39001" 9750 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39002" 9750.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39003" 9750.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39004" 9750.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39005" 9751 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39006" 9751.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39007" 9751.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39008" 9751.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39009" 9752 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39010" 9752.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39011" 9752.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39012" 9752.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39013" 9753 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39014" 9753.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39015" 9753.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39016" 9753.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39017" 9754 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39018" 9754.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39019" 9754.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39020" 9754.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39021" 9755 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39022" 9755.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39023" 9755.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39024" 9755.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39025" 9756 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39026" 9756.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39027" 9756.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39028" 9756.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39029" 9757 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39030" 9757.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39031" 9757.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39032" 9757.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39033" 9758 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39034" 9758.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39035" 9758.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39036" 9758.75 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39037" 9759 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39038" 9759.25 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
"39039" 9759.5 0 0 0 0 0 0 34.3159 0 0 0 8.5055 10.4377
