"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35605" 8901 5.2402 25.1512 34.0532 7.002 44.6775 0.5641 0.7871 0 0 0 0 0.8957
"35606" 8901.25 5.1929 25.0214 34.2445 7.1276 44.5177 0.5579 0.7771 0 0 0 0 0.9036
"35607" 8901.5 5.1407 24.8652 34.3936 7.2453 44.4567 0.5511 0.7687 0 0 0 0 0.9104
"35608" 8901.75 5.0846 24.6879 34.5079 7.3565 44.4767 0.5441 0.7617 0 0 0 0 0.9162
"35609" 8902 5.0257 24.494 34.5933 7.4625 44.5629 0.5367 0.7558 0 0 0 0 0.9213
"35610" 8902.25 4.9645 24.287 34.6548 7.564 44.7035 0.5292 0.7507 0 0 0 0 0.9258
"35611" 8902.5 4.9018 24.0697 34.6963 7.6621 44.8887 0.5215 0.7463 0 0 0 0 0.9297
"35612" 8902.75 4.8379 23.8444 34.7211 7.7572 45.1102 0.5137 0.7424 0 0 0 0 0.9332
"35613" 8903 4.7733 23.613 34.732 7.8499 45.3612 0.5059 0.739 0 0 0 0 0.9363
"35614" 8903.25 4.7082 23.3771 34.7311 7.9408 45.6362 0.498 0.736 0 0 0 0 0.9391
"35615" 8903.5 4.6429 23.1378 34.7205 8.0302 45.9302 0.4902 0.7332 0 0 0 0 0.9416
"35616" 8903.75 4.5777 22.8964 34.7018 8.1185 46.2393 0.4824 0.7306 0 0 0 0 0.9439
"35617" 8904 4.5126 22.6537 34.6761 8.2059 46.5602 0.4747 0.7281 0 0 0 0 0.946
"35618" 8904.25 4.4478 22.4103 34.6449 8.2927 46.89 0.467 0.7258 0 0 0 0 0.9479
"35619" 8904.5 4.3835 22.1669 34.6089 8.3792 47.2262 0.4594 0.7235 0 0 0 0 0.9498
"35620" 8904.75 4.3197 21.9241 34.569 8.4655 47.5669 0.4519 0.7212 0 0 0 0 0.9515
"35621" 8905 4.2568 21.6836 34.5229 8.5324 47.911 0.4445 0.7191 0 0 0 0 0.9532
"35622" 8905.25 4.2022 21.4851 34.4128 8.5629 48.1843 0.4379 0.718 0 0 0 0 0.957
"35623" 8905.5 4.1614 21.3589 34.2706 8.5848 48.4098 0.4328 0.7187 0 0 0 0 0.9646
"35624" 8905.75 4.1338 21.3019 34.1021 8.5995 48.5949 0.429 0.7205 0 0 0 0 0.9759
"35625" 8906 4.1186 21.3104 33.9096 8.6073 48.7421 0.4265 0.723 0 0 0 0 0.9909
"35626" 8906.25 4.1151 21.3818 33.6951 8.6088 48.8534 0.4252 0.7256 0 0 0 0 1.0063
"35627" 8906.5 4.123 21.5144 33.46 8.6041 48.93 0.4251 0.728 0 0 0 0 1.0211
"35628" 8906.75 4.1419 21.7071 33.2055 8.5936 48.9731 0.426 0.7297 0 0 0 0 1.0354
"35629" 8907 4.1684 21.9591 32.9331 8.5775 48.9841 0.428 0.7303 0 0 0 0 1.049
"35630" 8907.25 4.1935 22.2603 32.6477 8.557 48.9701 0.4311 0.7295 0 0 0 0 1.0622
"35631" 8907.5 4.2182 22.5688 32.3612 8.5356 48.9503 0.4342 0.7272 0 0 0 0 1.0754
"35632" 8907.75 4.243 22.8814 32.077 8.5142 48.9301 0.4363 0.7233 0 0 0 0 1.0888
"35633" 8908 4.2679 23.1957 31.7953 8.4928 48.9099 0.4373 0.718 0 0 0 0 1.1024
"35634" 8908.25 4.2944 23.4751 31.5251 8.4741 48.8973 0.4374 0.7113 0 0 0 0 1.1165
"35635" 8908.5 4.3229 23.7213 31.3022 8.4687 48.841 0.4369 0.7037 0 0 0 0 1.1328
"35636" 8908.75 4.3464 23.9395 31.1573 8.4858 48.7283 0.4359 0.6956 0 0 0 0 1.1529
"35637" 8909 4.3637 24.1247 31.1032 8.5296 48.5527 0.4343 0.6867 0 0 0 0 1.1775
"35638" 8909.25 4.374 24.271 31.1528 8.6044 48.3059 0.4321 0.6771 0 0 0 0 1.2075
"35639" 8909.5 4.3763 24.3718 31.3205 8.715 47.9789 0.4292 0.6666 0 0 0 0 1.2439
"35640" 8909.75 4.3692 24.4197 31.6222 8.8668 47.5617 0.4254 0.6551 0 0 0 0 1.2878
"35641" 8910 4.3514 24.4064 32.0759 9.0661 47.0434 0.4208 0.6426 0 0 0 0 1.3375
"35642" 8910.25 4.3239 24.3358 32.6521 9.2861 46.4346 0.4153 0.6292 0 0 0 0 1.3804
"35643" 8910.5 4.2943 24.252 33.2282 9.5048 45.8114 0.4097 0.6158 0 0 0 0 1.4137
"35644" 8910.75 4.2678 24.1861 33.6793 9.7359 45.2255 0.4044 0.603 0 0 0 0 1.4377
"35645" 8911 4.2422 24.1349 33.9943 9.9512 44.7314 0.4 0.5915 0 0 0 0 1.4559
"35646" 8911.25 4.209 24.0405 34.2346 10.1458 44.3721 0.396 0.5816 0 0 0 0 1.4709
"35647" 8911.5 4.1705 23.9131 34.4214 10.326 44.138 0.3916 0.5734 0 0 0 0 1.4836
"35648" 8911.75 4.1279 23.76 34.5649 10.4943 44.0071 0.3869 0.5664 0 0 0 0 1.4944
"35649" 8912 4.0822 23.5864 34.6726 10.6531 43.961 0.3818 0.5605 0 0 0 0 1.5037
"35650" 8912.25 4.0341 23.3967 34.7509 10.8038 43.9844 0.3766 0.5554 0 0 0 0 1.5117
"35651" 8912.5 3.9843 23.1944 34.8046 10.9481 44.065 0.3712 0.551 0 0 0 0 1.5187
"35652" 8912.75 3.9331 22.982 34.8378 11.0869 44.1925 0.3658 0.5471 0 0 0 0 1.5247
"35653" 8913 3.8811 22.7619 34.8539 11.2214 44.3584 0.3602 0.5437 0 0 0 0 1.53
"35654" 8913.25 3.8284 22.5359 34.8557 11.3523 44.5557 0.3547 0.5407 0 0 0 0 1.5347
"35655" 8913.5 3.7753 22.3056 34.8455 11.4802 44.7782 0.3491 0.5379 0 0 0 0 1.5388
"35656" 8913.75 3.7222 22.0721 34.8253 11.6059 45.0212 0.3436 0.5354 0 0 0 0 1.5425
"35657" 8914 3.669 21.8365 34.7967 11.7298 45.2804 0.338 0.533 0 0 0 0 1.5458
"35658" 8914.25 3.616 21.5997 34.7611 11.8523 45.5522 0.3325 0.5308 0 0 0 0 1.5488
"35659" 8914.5 3.5633 21.3623 34.7198 11.9738 45.8336 0.3271 0.5287 0 0 0 0 1.5516
"35660" 8914.75 3.5109 21.1251 34.6736 12.0947 46.1221 0.3217 0.5266 0 0 0 0 1.5541
"35661" 8915 3.459 20.8883 34.6236 12.2153 46.4155 0.3163 0.5245 0 0 0 0 1.5564
"35662" 8915.25 3.4076 20.6526 34.5702 12.3357 46.712 0.311 0.5225 0 0 0 0 1.5586
"35663" 8915.5 3.3567 20.4181 34.5143 12.4562 47.0101 0.3058 0.5205 0 0 0 0 1.5607
"35664" 8915.75 3.3066 20.1863 34.4586 12.5595 47.3124 0.3007 0.5185 0 0 0 0 1.5627
"35665" 8916 3.2594 19.9687 34.369 12.6149 47.5997 0.2959 0.5169 0 0 0 0 1.5661
"35666" 8916.25 3.2221 19.7925 34.2365 12.651 47.8368 0.2919 0.5166 0 0 0 0 1.5751
"35667" 8916.5 3.1952 19.6563 34.0874 12.6802 48.049 0.2889 0.5174 0 0 0 0 1.5886
"35668" 8916.75 3.1781 19.5543 33.9243 12.7037 48.2397 0.2867 0.5193 0 0 0 0 1.6055
"35669" 8917 3.1702 19.4814 33.7493 12.722 48.4114 0.2854 0.5219 0 0 0 0 1.6254
"35670" 8917.25 3.1712 19.4336 33.5641 12.7358 48.5663 0.2848 0.5252 0 0 0 0 1.6482
"35671" 8917.5 3.1806 19.4074 33.37 12.7455 48.7061 0.285 0.5289 0 0 0 0 1.6734
"35672" 8917.75 3.1981 19.3998 33.1683 12.7516 48.8323 0.2859 0.5331 0 0 0 0 1.7001
"35673" 8918 3.2236 19.4086 32.9601 12.7544 48.9463 0.2875 0.5376 0 0 0 0 1.7266
"35674" 8918.25 3.2513 19.4325 32.7469 12.7546 49.0506 0.2897 0.5423 0 0 0 0 1.7532
"35675" 8918.5 3.2788 19.4704 32.5304 12.7528 49.1472 0.2927 0.5472 0 0 0 0 1.7799
"35676" 8918.75 3.306 19.5212 32.3109 12.7491 49.2368 0.2963 0.5523 0 0 0 0 1.8066
"35677" 8919 3.3329 19.5841 32.0889 12.7437 49.3197 0.3006 0.5574 0 0 0 0 1.8335
"35678" 8919.25 3.3595 19.658 31.8646 12.7366 49.3965 0.3055 0.5625 0 0 0 0 1.8605
"35679" 8919.5 3.386 19.7422 31.6383 12.7281 49.4674 0.3112 0.5677 0 0 0 0 1.8877
"35680" 8919.75 3.4122 19.836 31.4104 12.718 49.5327 0.3174 0.5728 0 0 0 0 1.9149
"35681" 8920 3.4383 19.9388 31.1812 12.7068 49.5932 0.3239 0.5778 0 0 0 0 1.9424
"35682" 8920.25 3.4642 20.0498 30.9512 12.6944 49.6493 0.3304 0.5826 0 0 0 0 1.9701
"35683" 8920.5 3.49 20.1687 30.7206 12.6809 49.7014 0.3369 0.5872 0 0 0 0 1.9979
"35684" 8920.75 3.5158 20.2948 30.4895 12.6666 49.7498 0.3433 0.5916 0 0 0 0 2.026
"35685" 8921 3.5414 20.4277 30.2583 12.6513 49.7947 0.3496 0.5957 0 0 0 0 2.0543
"35686" 8921.25 3.567 20.5668 30.027 12.6353 49.8364 0.3558 0.5994 0 0 0 0 2.0828
"35687" 8921.5 3.5926 20.7117 29.7958 12.6185 49.8752 0.3618 0.6028 0 0 0 0 2.1116
"35688" 8921.75 3.6181 20.8622 29.5649 12.6011 49.9113 0.3677 0.6058 0 0 0 0 2.1407
"35689" 8922 3.6436 21.0177 29.3345 12.5831 49.945 0.3733 0.6083 0 0 0 0 2.17
"35690" 8922.25 3.6691 21.178 29.1047 12.5645 49.9764 0.3787 0.6103 0 0 0 0 2.1996
"35691" 8922.5 3.6946 21.3427 28.8755 12.5455 50.0057 0.3838 0.6118 0 0 0 0 2.2296
"35692" 8922.75 3.7202 21.5116 28.6472 12.526 50.0331 0.3886 0.6127 0 0 0 0 2.2598
"35693" 8923 3.7457 21.6844 28.4198 12.5061 50.0589 0.393 0.613 0 0 0 0 2.2903
"35694" 8923.25 3.7714 21.8609 28.1934 12.4858 50.0832 0.397 0.6127 0 0 0 0 2.3212
"35695" 8923.5 3.7971 22.0408 27.9681 12.4653 50.1061 0.4006 0.6117 0 0 0 0 2.3524
"35696" 8923.75 3.8229 22.2239 27.744 12.4445 50.1278 0.4037 0.6101 0 0 0 0 2.384
"35697" 8924 3.8488 22.41 27.5211 12.4234 50.1485 0.4063 0.6077 0 0 0 0 2.416
"35698" 8924.25 3.8747 22.5989 27.2996 12.4022 50.1683 0.4083 0.6047 0 0 0 0 2.4483
"35699" 8924.5 3.9008 22.7904 27.0795 12.3808 50.1873 0.4099 0.6009 0 0 0 0 2.481
"35700" 8924.75 3.927 22.9844 26.8609 12.3593 50.2057 0.4108 0.5964 0 0 0 0 2.5141
"35701" 8925 3.9534 23.1808 26.6439 12.3378 50.222 0.4111 0.5911 0 0 0 0 2.5476
"35702" 8925.25 3.9812 23.3832 26.4457 12.3249 50.194 0.4109 0.5852 0 0 0 0 2.5837
"35703" 8925.5 4.0044 23.5905 26.2978 12.3369 50.0971 0.4101 0.5786 0 0 0 0 2.6263
"35704" 8925.75 4.0208 23.7754 26.2257 12.3871 49.9211 0.4087 0.5713 0 0 0 0 2.6791
"35705" 8926 4.0298 23.9164 26.2529 12.4882 49.6613 0.4065 0.5632 0 0 0 0 2.7448
"35706" 8926.25 4.0303 24.0065 26.3956 12.6495 49.3083 0.4036 0.5543 0 0 0 0 2.8108
"35707" 8926.5 4.0216 24.0401 26.6665 12.8784 48.855 0.3999 0.5445 0 0 0 0 2.8688
"35708" 8926.75 4.0061 24.0292 26.9896 13.1285 48.3322 0.3956 0.5342 0 0 0 0 2.9171
"35709" 8927 3.9933 23.9959 27.2771 13.3626 47.843 0.3916 0.5244 0 0 0 0 2.9617
"35710" 8927.25 3.9852 23.9406 27.5382 13.5854 47.409 0.388 0.5152 0 0 0 0 3.0036
"35711" 8927.5 3.9821 23.8631 27.772 13.7962 47.0332 0.3849 0.5067 0 0 0 0 3.0428
"35712" 8927.75 3.9844 23.7635 27.9772 13.9941 46.7179 0.3823 0.4988 0 0 0 0 3.0789
"35713" 8928 3.9924 23.6417 28.1528 14.1782 46.465 0.3802 0.4917 0 0 0 0 3.1119
"35714" 8928.25 4.0064 23.4977 28.2975 14.3475 46.2765 0.3787 0.4852 0 0 0 0 3.1416
"35715" 8928.5 4.0266 23.3316 28.4106 14.5011 46.1541 0.3777 0.4795 0 0 0 0 3.1678
"35716" 8928.75 4.0534 23.1436 28.491 14.6383 46.0993 0.3772 0.4744 0 0 0 0 3.1904
"35717" 8929 4.087 22.9339 28.538 14.7583 46.1136 0.3774 0.47 0 0 0 0 3.2092
"35718" 8929.25 4.1277 22.7027 28.5509 14.8602 46.1982 0.3781 0.4663 0 0 0 0 3.2241
"35719" 8929.5 4.1758 22.4503 28.5289 14.9432 46.3544 0.3793 0.4632 0 0 0 0 3.2349
"35720" 8929.75 4.2316 22.1775 28.4721 15.0071 46.5764 0.3812 0.4608 0 0 0 0 3.2416
"35721" 8930 4.2973 21.8971 28.3987 15.0618 46.7991 0.3839 0.4593 0 0 0 0 3.2464
"35722" 8930.25 4.369 21.6173 28.3212 15.1143 47.0152 0.3874 0.4587 0 0 0 0 3.2506
"35723" 8930.5 4.4416 21.3395 28.2415 15.1654 47.2279 0.3919 0.4589 0 0 0 0 3.2545
"35724" 8930.75 4.5149 21.0639 28.1596 15.2154 47.4375 0.3972 0.4601 0 0 0 0 3.2582
"35725" 8931 4.5889 20.7903 28.0757 15.2643 47.6438 0.4034 0.4621 0 0 0 0 3.2616
"35726" 8931.25 4.6638 20.5188 27.9898 15.3119 47.8469 0.4105 0.465 0 0 0 0 3.2647
"35727" 8931.5 4.7393 20.2495 27.9019 15.3584 48.0467 0.4186 0.4688 0 0 0 0 3.2676
"35728" 8931.75 4.8157 19.9824 27.8119 15.4037 48.2432 0.4277 0.4734 0 0 0 0 3.2701
"35729" 8932 4.8928 19.7174 27.72 15.4477 48.4362 0.4378 0.4789 0 0 0 0 3.2724
"35730" 8932.25 4.9707 19.4545 27.6262 15.4905 48.6258 0.4489 0.4852 0 0 0 0 3.2744
"35731" 8932.5 5.0493 19.1938 27.5304 15.532 48.8119 0.4611 0.4925 0 0 0 0 3.2761
"35732" 8932.75 5.1286 18.9352 27.4326 15.5723 48.9943 0.4744 0.5006 0 0 0 0 3.2776
"35733" 8933 5.2087 18.6787 27.3328 15.6112 49.173 0.489 0.5097 0 0 0 0 3.2787
"35734" 8933.25 5.2895 18.4244 27.2311 15.6488 49.3478 0.5048 0.5197 0 0 0 0 3.2796
"35735" 8933.5 5.371 18.1722 27.1274 15.6851 49.5186 0.5219 0.5308 0 0 0 0 3.2802
"35736" 8933.75 5.4532 17.9222 27.0219 15.72 49.6858 0.5397 0.5428 0 0 0 0 3.2804
"35737" 8934 5.5362 17.6745 26.9147 15.7537 49.8495 0.5579 0.5559 0 0 0 0 3.2805
"35738" 8934.25 5.6199 17.4291 26.8061 15.7863 50.0098 0.5762 0.5702 0 0 0 0 3.2802
"35739" 8934.5 5.7045 17.1861 26.6959 15.8177 50.1668 0.5947 0.5856 0 0 0 0 3.2797
"35740" 8934.75 5.7898 16.9454 26.5842 15.8479 50.3203 0.6134 0.6021 0 0 0 0 3.279
"35741" 8935 5.8758 16.707 26.471 15.8769 50.4702 0.6321 0.6199 0 0 0 0 3.278
"35742" 8935.25 5.9624 16.4709 26.3563 15.9047 50.6166 0.6509 0.6391 0 0 0 0 3.2768
"35743" 8935.5 6.0406 16.2378 26.2415 15.9321 50.7623 0.6698 0.6595 0 0 0 0 3.2755
"35744" 8935.75 6.105 16.01 26.1153 15.9573 50.9154 0.6889 0.6815 0 0 0 0 3.2746
"35745" 8936 6.1622 15.8012 25.9632 15.9688 51.0595 0.7083 0.7052 0 0 0 0 3.2778
"35746" 8936.25 6.218 15.617 25.8046 15.9753 51.1883 0.7282 0.7308 0 0 0 0 3.2866
"35747" 8936.5 6.2725 15.4535 25.6411 15.9778 51.3047 0.7484 0.7583 0 0 0 0 3.3003
"35748" 8936.75 6.3261 15.3074 25.4736 15.977 51.4103 0.7688 0.7877 0 0 0 0 3.3182
"35749" 8937 6.3788 15.1759 25.3029 15.9732 51.5065 0.7894 0.8189 0 0 0 0 3.3396
"35750" 8937.25 6.4309 15.0564 25.1295 15.9667 51.5944 0.81 0.8521 0 0 0 0 3.3638
"35751" 8937.5 6.4824 14.9472 24.9541 15.958 51.6752 0.8307 0.8871 0 0 0 0 3.387
"35752" 8937.75 6.5334 14.8471 24.7769 15.9472 51.7492 0.8513 0.924 0 0 0 0 3.4084
"35753" 8938 6.5839 14.7551 24.5981 15.9345 51.817 0.8718 0.963 0 0 0 0 3.428
"35754" 8938.25 6.6341 14.6702 24.4181 15.92 51.8789 0.8922 1.004 0 0 0 0 3.4457
"35755" 8938.5 6.6838 14.5915 24.237 15.9037 51.9353 0.9125 1.047 0 0 0 0 3.4615
"35756" 8938.75 6.7331 14.5182 24.0549 15.8859 51.9865 0.9328 1.0921 0 0 0 0 3.4755
"35757" 8939 6.7822 14.4494 23.8722 15.8666 52.0328 0.9528 1.1394 0 0 0 0 3.4876
"35758" 8939.25 6.8309 14.3846 23.6889 15.8459 52.0745 0.9728 1.1889 0 0 0 0 3.498
"35759" 8939.5 6.8794 14.3229 23.5052 15.8239 52.1118 0.9925 1.2406 0 0 0 0 3.5066
"35760" 8939.75 6.9276 14.2637 23.3212 15.8007 52.1449 1.0121 1.2946 0 0 0 0 3.5135
"35761" 8940 6.9756 14.2064 23.137 15.7763 52.1742 1.0316 1.3509 0 0 0 0 3.5188
"35762" 8940.25 7.0234 14.1505 22.9529 15.7509 52.1998 1.0508 1.4095 0 0 0 0 3.5224
"35763" 8940.5 7.071 14.0952 22.7688 15.7244 52.222 1.0699 1.4704 0 0 0 0 3.5245
"35764" 8940.75 7.1185 14.0402 22.5849 15.6971 52.241 1.0887 1.5337 0 0 0 0 3.525
"35765" 8941 7.1659 13.9848 22.4013 15.6689 52.257 1.1074 1.5994 0 0 0 0 3.5241
"35766" 8941.25 7.2131 13.9286 22.2181 15.6399 52.2702 1.1258 1.6675 0 0 0 0 3.5217
"35767" 8941.5 7.2603 13.871 22.0354 15.6102 52.2808 1.1441 1.7379 0 0 0 0 3.5181
"35768" 8941.75 7.3075 13.8117 21.8533 15.5799 52.289 1.1622 1.8108 0 0 0 0 3.5131
"35769" 8942 7.3546 13.7502 21.6718 15.5489 52.295 1.1801 1.886 0 0 0 0 3.507
"35770" 8942.25 7.4017 13.6861 21.4912 15.5175 52.299 1.1978 1.9635 0 0 0 0 3.4996
"35771" 8942.5 7.4488 13.619 21.3113 15.4855 52.3012 1.2153 2.0434 0 0 0 0 3.4912
"35772" 8942.75 7.496 13.5486 21.1323 15.4531 52.3017 1.2326 2.1256 0 0 0 0 3.4817
"35773" 8943 7.5433 13.4745 20.9543 15.4204 52.3008 1.2497 2.21 0 0 0 0 3.4713
"35774" 8943.25 7.5906 13.3964 20.7774 15.3874 52.2987 1.2667 2.2967 0 0 0 0 3.4599
"35775" 8943.5 7.6381 13.3141 20.6015 15.3541 52.2954 1.2835 2.3855 0 0 0 0 3.4477
"35776" 8943.75 7.6858 13.2274 20.4268 15.3207 52.2912 1.3002 2.4764 0 0 0 0 3.4346
"35777" 8944 7.7336 13.1359 20.2533 15.287 52.2862 1.3167 2.5694 0 0 0 0 3.4208
"35778" 8944.25 7.7816 13.0396 20.081 15.2533 52.2806 1.3331 2.6643 0 0 0 0 3.4062
"35779" 8944.5 7.8298 12.9382 19.9101 15.2195 52.2745 1.3493 2.7611 0 0 0 0 3.391
"35780" 8944.75 7.8783 12.8317 19.7405 15.1857 52.2681 1.3655 2.8598 0 0 0 0 3.3752
"35781" 8945 7.927 12.72 19.5722 15.1519 52.2614 1.3815 2.9602 0 0 0 0 3.3588
"35782" 8945.25 7.976 12.603 19.4054 15.1176 52.2547 1.3974 3.0622 0 0 0 0 3.3419
"35783" 8945.5 8.0255 12.4811 19.2403 15.0811 52.2489 1.4131 3.1659 0 0 0 0 3.3245
"35784" 8945.75 8.0755 12.3546 19.0769 15.0422 52.2441 1.4289 3.271 0 0 0 0 3.3067
"35785" 8946 8.1259 12.2239 18.9153 15.0011 52.2392 1.4445 3.3776 0 0 0 0 3.2885
"35786" 8946.25 8.1781 12.0899 18.7578 14.9583 52.2288 1.4601 3.4857 0 0 0 0 3.27
"35787" 8946.5 8.2332 11.9528 18.6068 14.9135 52.2112 1.4757 3.595 0 0 0 0 3.2512
"35788" 8946.75 8.2892 11.8128 18.4646 14.8667 52.1857 1.4911 3.7055 0 0 0 0 3.232
"35789" 8947 8.3444 11.6702 18.3333 14.8179 52.1532 1.5065 3.8171 0 0 0 0 3.2125
"35790" 8947.25 8.3986 11.5248 18.2142 14.7674 52.1134 1.5218 3.9295 0 0 0 0 3.1927
"35791" 8947.5 8.452 11.3762 18.108 14.715 52.0666 1.5371 4.0425 0 0 0 0 3.1727
"35792" 8947.75 8.5044 11.2244 18.0158 14.6608 52.0124 1.5522 4.156 0 0 0 0 3.1523
"35793" 8948 8.5558 11.0691 17.9374 14.6047 51.951 1.5672 4.2696 0 0 0 0 3.1316
"35794" 8948.25 8.6068 10.9119 17.8583 14.5477 51.8853 1.5823 4.3836 0 0 0 0 3.1108
"35795" 8948.5 8.6579 10.755 17.7756 14.4906 51.819 1.5974 4.4981 0 0 0 0 3.0902
"35796" 8948.75 8.7093 10.5986 17.6901 14.4338 51.7525 1.6127 4.6131 0 0 0 0 3.0696
"35797" 8949 8.7609 10.443 17.6019 14.3771 51.686 1.6282 4.7283 0 0 0 0 3.0492
"35798" 8949.25 8.8128 10.2883 17.5114 14.3205 51.6192 1.6438 4.8438 0 0 0 0 3.0289
"35799" 8949.5 8.865 10.1346 17.4188 14.2641 51.5524 1.6595 4.9593 0 0 0 0 3.0087
"35800" 8949.75 8.9174 9.9821 17.3244 14.2079 51.4852 1.6753 5.0748 0 0 0 0 2.9886
"35801" 8950 8.9701 9.8308 17.2285 14.1518 51.4178 1.6913 5.19 0 0 0 0 2.9687
"35802" 8950.25 9.023 9.6811 17.1314 14.0957 51.35 1.7075 5.3049 0 0 0 0 2.9488
"35803" 8950.5 9.0761 9.5329 17.0333 14.0397 51.2817 1.7237 5.4194 0 0 0 0 2.9291
"35804" 8950.75 9.1293 9.3864 16.9347 13.9838 51.2128 1.7401 5.5333 0 0 0 0 2.9094
"35805" 8951 9.1828 9.2418 16.8358 13.9279 51.1433 1.7566 5.6465 0 0 0 0 2.8899
"35806" 8951.25 9.2363 9.0992 16.7369 13.872 51.073 1.7733 5.759 0 0 0 0 2.8704
"35807" 8951.5 9.29 8.9587 16.6384 13.816 51.0017 1.79 5.8706 0 0 0 0 2.851
"35808" 8951.75 9.3438 8.8204 16.5407 13.7599 50.9294 1.8069 5.9813 0 0 0 0 2.8317
"35809" 8952 9.3976 8.6845 16.444 13.7038 50.856 1.8239 6.0909 0 0 0 0 2.8124
"35810" 8952.25 9.4515 8.551 16.3486 13.6475 50.7812 1.841 6.1994 0 0 0 0 2.7932
"35811" 8952.5 9.5053 8.42 16.2549 13.591 50.7051 1.8582 6.3066 0 0 0 0 2.774
"35812" 8952.75 9.5592 8.2917 16.1632 13.5343 50.6274 1.8754 6.4126 0 0 0 0 2.7549
"35813" 8953 9.6129 8.1661 16.0738 13.4774 50.5481 1.8928 6.5173 0 0 0 0 2.7359
"35814" 8953.25 9.6666 8.0433 15.987 13.4202 50.4669 1.9102 6.6205 0 0 0 0 2.7168
"35815" 8953.5 9.7202 7.9234 15.903 13.3628 50.3839 1.9277 6.7223 0 0 0 0 2.6978
"35816" 8953.75 9.7735 7.8064 15.8221 13.305 50.2989 1.9453 6.8226 0 0 0 0 2.6788
"35817" 8954 9.8267 7.6924 15.7447 13.2469 50.2117 1.963 6.9214 0 0 0 0 2.6599
"35818" 8954.25 9.8797 7.5814 15.6709 13.1884 50.1222 1.9806 7.0185 0 0 0 0 2.6409
"35819" 8954.5 9.9324 7.4735 15.6011 13.1295 50.0305 1.9984 7.1141 0 0 0 0 2.622
"35820" 8954.75 9.9849 7.3686 15.5354 13.0702 49.9362 2.0162 7.208 0 0 0 0 2.6031
"35821" 8955 10.037 7.2669 15.474 13.0105 49.8394 2.034 7.3002 0 0 0 0 2.5841
"35822" 8955.25 10.0888 7.1682 15.4173 12.9503 49.74 2.0518 7.3907 0 0 0 0 2.5652
"35823" 8955.5 10.1402 7.0728 15.3653 12.8896 49.6378 2.0697 7.4795 0 0 0 0 2.5463
"35824" 8955.75 10.1911 6.9804 15.3183 12.8285 49.5329 2.0876 7.5666 0 0 0 0 2.5273
"35825" 8956 10.2417 6.8913 15.2765 12.7669 49.425 2.1054 7.652 0 0 0 0 2.5084
"35826" 8956.25 10.2917 6.8052 15.2401 12.7047 49.3142 2.1233 7.7356 0 0 0 0 2.4894
"35827" 8956.5 10.3413 6.7223 15.2091 12.642 49.2004 2.1412 7.8174 0 0 0 0 2.4705
"35828" 8956.75 10.3903 6.6425 15.1839 12.5788 49.0835 2.159 7.8975 0 0 0 0 2.4515
"35829" 8957 10.4388 6.5658 15.1644 12.515 48.9635 2.1769 7.9758 0 0 0 0 2.4325
"35830" 8957.25 10.4867 6.4922 15.151 12.4507 48.8403 2.1947 8.0523 0 0 0 0 2.4134
"35831" 8957.5 10.534 6.4216 15.1437 12.3859 48.7138 2.2125 8.127 0 0 0 0 2.3944
"35832" 8957.75 10.5807 6.354 15.1426 12.3204 48.5841 2.2302 8.2 0 0 0 0 2.3754
"35833" 8958 10.6267 6.2894 15.1479 12.2544 48.4512 2.2479 8.2712 0 0 0 0 2.3563
"35834" 8958.25 10.672 6.2277 15.1597 12.1879 48.3148 2.2655 8.3407 0 0 0 0 2.3372
"35835" 8958.5 10.7166 6.169 15.1781 12.1208 48.1752 2.2831 8.4084 0 0 0 0 2.3181
"35836" 8958.75 10.7605 6.1131 15.2032 12.0531 48.0321 2.3006 8.4743 0 0 0 0 2.299
"35837" 8959 10.8036 6.0601 15.2352 11.9848 47.8856 2.318 8.5384 0 0 0 0 2.2799
"35838" 8959.25 10.8459 6.0098 15.2742 11.916 47.7357 2.3354 8.6008 0 0 0 0 2.2607
"35839" 8959.5 10.8875 5.9623 15.3202 11.8466 47.5824 2.3527 8.6614 0 0 0 0 2.2416
"35840" 8959.75 10.9282 5.9175 15.3733 11.7767 47.4256 2.3698 8.7203 0 0 0 0 2.2224
"35841" 8960 10.968 5.8754 15.4337 11.7062 47.2654 2.3869 8.7774 0 0 0 0 2.2032
"35842" 8960.25 11.007 5.8358 15.5015 11.6351 47.1017 2.4039 8.8328 0 0 0 0 2.184
"35843" 8960.5 11.0451 5.7988 15.5767 11.5635 46.9345 2.4207 8.8865 0 0 0 0 2.1648
"35844" 8960.75 11.0823 5.7643 15.6594 11.4914 46.7638 2.4374 8.9384 0 0 0 0 2.1456
"35845" 8961 11.1185 5.7323 15.7498 11.4187 46.5897 2.454 8.9885 0 0 0 0 2.1264
"35846" 8961.25 11.1538 5.7027 15.8479 11.3455 46.4121 2.4705 9.0369 0 0 0 0 2.1071
"35847" 8961.5 11.1881 5.6755 15.9539 11.2717 46.231 2.4869 9.0836 0 0 0 0 2.0879
"35848" 8961.75 11.2214 5.6506 16.0677 11.1975 46.0465 2.503 9.1285 0 0 0 0 2.0687
"35849" 8962 11.2537 5.6279 16.1896 11.1227 45.8585 2.5191 9.1716 0 0 0 0 2.0495
"35850" 8962.25 11.2849 5.6075 16.3195 11.0474 45.667 2.5349 9.2131 0 0 0 0 2.0302
