"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29560" 7389.75 0 0 0 0 0 0 30.0949 16.7342 8.5798 0 5.1856 0
"29561" 7390 0 0 0 0 0 0 30.1115 16.7322 8.5151 0 5.2088 0
"29562" 7390.25 0 0 0 0 0 0 30.1359 16.7047 8.4421 0 5.2386 0
"29563" 7390.5 0 0 0 0 0 0 30.1672 16.6513 8.3645 0 5.2736 0
"29564" 7390.75 0 0 0 0 0 0 30.2042 16.573 8.2866 0 5.3123 0
"29565" 7391 0 0 0 0 0 0 30.2451 16.4727 8.2128 0 5.3527 0
"29566" 7391.25 0 0 0 0 0 0 30.2878 16.3548 8.1474 0 5.3928 0
"29567" 7391.5 0 0 0 0 0 0 30.3301 16.2253 8.0944 0 5.4302 0
"29568" 7391.75 0 0 0 0 0 0 30.3696 16.0908 8.0568 0 5.4626 0
"29569" 7392 0 0 0 0 0 0 30.4042 15.9587 8.0372 0 5.488 0
"29570" 7392.25 0 0 0 0 0 0 30.4317 15.8364 8.0371 0 5.5046 0
"29571" 7392.5 0 0 0 0 0 0 30.4505 15.7307 8.0572 0 5.5112 0
"29572" 7392.75 0 0 0 0 0 0 30.4592 15.6476 8.0975 0 5.507 0
"29573" 7393 0 0 0 0 0 0 30.4589 15.5919 8.1442 0 5.4928 0
"29574" 7393.25 0 0 0 0 0 0 30.4547 15.5638 8.1834 0 5.4741 0
"29575" 7393.5 0 0 0 0 0 0 30.4469 15.5593 8.2196 0 5.4535 0
"29576" 7393.75 0 0 0 0 0 0 30.4354 15.5741 8.2548 0 5.4323 0
"29577" 7394 0 0 0 0 0 0 30.4205 15.6044 8.2898 0 5.4111 0
"29578" 7394.25 0 0 0 0 0 0 30.4027 15.647 8.3252 0 5.39 0
"29579" 7394.5 0 0 0 0 0 0 30.3825 15.6994 8.361 0 5.3691 0
"29580" 7394.75 0 0 0 0 0 0 30.3604 15.7596 8.3972 0 5.3485 0
"29581" 7395 0 0 0 0 0 0 30.3366 15.826 8.4338 0 5.3281 0
"29582" 7395.25 0 0 0 0 0 0 30.3116 15.8973 8.4708 0 5.3079 0
"29583" 7395.5 0 0 0 0 0 0 30.2856 15.9726 8.508 0 5.2879 0
"29584" 7395.75 0 0 0 0 0 0 30.2588 16.051 8.5455 0 5.2679 0
"29585" 7396 0 0 0 0 0 0 30.2313 16.1319 8.5832 0 5.2481 0
"29586" 7396.25 0 0 0 0 0 0 30.2032 16.2148 8.621 0 5.2283 0
"29587" 7396.5 0 0 0 0 0 0 30.1748 16.2993 8.6586 0 5.2085 0
"29588" 7396.75 0 0 0 0 0 0 30.1477 16.3847 8.6878 0 5.1899 0
"29589" 7397 0 0 0 0 0 0 30.1241 16.469 8.7044 0 5.1746 0
"29590" 7397.25 0 0 0 0 0 0 30.1052 16.5485 8.7074 0 5.164 0
"29591" 7397.5 0 0 0 0 0 0 30.0921 16.6191 8.6956 0 5.1594 0
"29592" 7397.75 0 0 0 0 0 0 30.0858 16.6764 8.6687 0 5.1616 0
"29593" 7398 0 0 0 0 0 0 30.0871 16.7164 8.6272 0 5.1711 0
"29594" 7398.25 0 0 0 0 0 0 30.0965 16.7353 8.5723 0 5.1881 0
"29595" 7398.5 0 0 0 0 0 0 30.1141 16.7302 8.5064 0 5.2122 0
"29596" 7398.75 0 0 0 0 0 0 30.1394 16.6995 8.4326 0 5.2426 0
"29597" 7399 0 0 0 0 0 0 30.1715 16.6429 8.3547 0 5.2782 0
"29598" 7399.25 0 0 0 0 0 0 30.2091 16.5617 8.2771 0 5.3172 0
"29599" 7399.5 0 0 0 0 0 0 30.2503 16.4589 8.2041 0 5.3578 0
"29600" 7399.75 0 0 0 0 0 0 30.2931 16.3393 8.1401 0 5.3976 0
"29601" 7400 0 0 0 0 0 0 30.3352 16.2087 8.0888 0 5.4345 0
"29602" 7400.25 0 0 0 0 0 0 30.3742 16.0742 8.0534 0 5.4661 0
"29603" 7400.5 0 0 0 0 0 0 30.408 15.9429 8.0361 0 5.4905 0
"29604" 7400.75 0 0 0 0 0 0 30.4345 15.8223 8.0385 0 5.506 0
"29605" 7401 0 0 0 0 0 0 30.4521 15.7191 8.0611 0 5.5113 0
"29606" 7401.25 0 0 0 0 0 0 30.4596 15.6391 8.1038 0 5.5057 0
"29607" 7401.5 0 0 0 0 0 0 30.4586 15.587 8.1493 0 5.4907 0
"29608" 7401.75 0 0 0 0 0 0 30.454 15.5621 8.188 0 5.4716 0
"29609" 7402 0 0 0 0 0 0 30.4457 15.5602 8.224 0 5.4509 0
"29610" 7402.25 0 0 0 0 0 0 30.4337 15.5771 8.2591 0 5.4297 0
"29611" 7402.5 0 0 0 0 0 0 30.4184 15.609 8.2942 0 5.4084 0
"29612" 7402.75 0 0 0 0 0 0 30.4003 15.6529 8.3296 0 5.3874 0
"29613" 7403 0 0 0 0 0 0 30.3799 15.7064 8.3654 0 5.3666 0
"29614" 7403.25 0 0 0 0 0 0 30.3575 15.7675 8.4017 0 5.346 0
"29615" 7403.5 0 0 0 0 0 0 30.3336 15.8346 8.4384 0 5.3256 0
"29616" 7403.75 0 0 0 0 0 0 30.3085 15.9065 8.4754 0 5.3054 0
"29617" 7404 0 0 0 0 0 0 30.2823 15.9822 8.5126 0 5.2854 0
"29618" 7404.25 0 0 0 0 0 0 30.2554 16.0609 8.5502 0 5.2654 0
"29619" 7404.5 0 0 0 0 0 0 30.2278 16.1421 8.5879 0 5.2456 0
"29620" 7404.75 0 0 0 0 0 0 30.1997 16.2252 8.6257 0 5.2258 0
"29621" 7405 0 0 0 0 0 0 30.1713 16.3098 8.6629 0 5.2061 0
"29622" 7405.25 0 0 0 0 0 0 30.1445 16.3953 8.6905 0 5.1878 0
"29623" 7405.5 0 0 0 0 0 0 30.1215 16.4792 8.7056 0 5.173 0
"29624" 7405.75 0 0 0 0 0 0 30.1032 16.5578 8.7067 0 5.1631 0
"29625" 7406 0 0 0 0 0 0 30.0909 16.627 8.6931 0 5.1592 0
"29626" 7406.25 0 0 0 0 0 0 30.0856 16.6824 8.6643 0 5.1623 0
"29627" 7406.5 0 0 0 0 0 0 30.0879 16.7199 8.6211 0 5.1728 0
"29628" 7406.75 0 0 0 0 0 0 30.0983 16.736 8.5647 0 5.1907 0
"29629" 7407 0 0 0 0 0 0 30.1168 16.7278 8.4976 0 5.2156 0
"29630" 7407.25 0 0 0 0 0 0 30.143 16.6939 8.4231 0 5.2468 0
"29631" 7407.5 0 0 0 0 0 0 30.1759 16.6341 8.345 0 5.2829 0
"29632" 7407.75 0 0 0 0 0 0 30.214 16.5501 8.2677 0 5.3222 0
"29633" 7408 0 0 0 0 0 0 30.2556 16.4449 8.1957 0 5.3628 0
"29634" 7408.25 0 0 0 0 0 0 30.2984 16.3236 8.133 0 5.4024 0
"29635" 7408.5 0 0 0 0 0 0 30.3402 16.1922 8.0835 0 5.4387 0
"29636" 7408.75 0 0 0 0 0 0 30.3787 16.0576 8.0502 0 5.4696 0
"29637" 7409 0 0 0 0 0 0 30.4117 15.9273 8.0353 0 5.493 0
"29638" 7409.25 0 0 0 0 0 0 30.4372 15.8084 8.0402 0 5.5072 0
"29639" 7409.5 0 0 0 0 0 0 30.4536 15.7078 8.0654 0 5.5112 0
"29640" 7409.75 0 0 0 0 0 0 30.4597 15.6311 8.1101 0 5.5042 0
"29641" 7410 0 0 0 0 0 0 30.4582 15.5825 8.1544 0 5.4885 0
"29642" 7410.25 0 0 0 0 0 0 30.4532 15.5607 8.1926 0 5.4691 0
"29643" 7410.5 0 0 0 0 0 0 30.4444 15.5614 8.2284 0 5.4483 0
"29644" 7410.75 0 0 0 0 0 0 30.432 15.5803 8.2634 0 5.427 0
"29645" 7411 0 0 0 0 0 0 30.4163 15.6139 8.2986 0 5.4058 0
"29646" 7411.25 0 0 0 0 0 0 30.3979 15.6591 8.334 0 5.3848 0
"29647" 7411.5 0 0 0 0 0 0 30.3772 15.7136 8.3699 0 5.364 0
"29648" 7411.75 0 0 0 0 0 0 30.3546 15.7755 8.4062 0 5.3435 0
"29649" 7412 0 0 0 0 0 0 30.3306 15.8433 8.4429 0 5.3231 0
"29650" 7412.25 0 0 0 0 0 0 30.3053 15.9157 8.48 0 5.3029 0
"29651" 7412.5 0 0 0 0 0 0 30.279 15.9918 8.5173 0 5.2829 0
"29652" 7412.75 0 0 0 0 0 0 30.252 16.0709 8.5548 0 5.263 0
"29653" 7413 0 0 0 0 0 0 30.2244 16.1523 8.5925 0 5.2431 0
"29654" 7413.25 0 0 0 0 0 0 30.1962 16.2356 8.6304 0 5.2234 0
"29655" 7413.5 0 0 0 0 0 0 30.1678 16.3204 8.667 0 5.2037 0
"29656" 7413.75 0 0 0 0 0 0 30.1414 16.4059 8.6931 0 5.1858 0
"29657" 7414 0 0 0 0 0 0 30.1189 16.4893 8.7065 0 5.1714 0
"29658" 7414.25 0 0 0 0 0 0 30.1014 16.567 8.7058 0 5.1622 0
"29659" 7414.5 0 0 0 0 0 0 30.0899 16.6347 8.6903 0 5.1592 0
"29660" 7414.75 0 0 0 0 0 0 30.0854 16.6881 8.6597 0 5.1632 0
"29661" 7415 0 0 0 0 0 0 30.0887 16.7232 8.6148 0 5.1746 0
"29662" 7415.25 0 0 0 0 0 0 30.1001 16.7363 8.5569 0 5.1934 0
"29663" 7415.5 0 0 0 0 0 0 30.1197 16.725 8.4887 0 5.2192 0
"29664" 7415.75 0 0 0 0 0 0 30.1468 16.6879 8.4136 0 5.251 0
"29665" 7416 0 0 0 0 0 0 30.1804 16.625 8.3353 0 5.2876 0
"29666" 7416.25 0 0 0 0 0 0 30.219 16.5381 8.2584 0 5.3272 0
"29667" 7416.5 0 0 0 0 0 0 30.2608 16.4307 8.1873 0 5.3678 0
"29668" 7416.75 0 0 0 0 0 0 30.3037 16.3077 8.1261 0 5.4071 0
"29669" 7417 0 0 0 0 0 0 30.3452 16.1755 8.0785 0 5.4429 0
"29670" 7417.25 0 0 0 0 0 0 30.3831 16.0411 8.0473 0 5.4729 0
"29671" 7417.5 0 0 0 0 0 0 30.4153 15.9118 8.0348 0 5.4952 0
"29672" 7417.75 0 0 0 0 0 0 30.4398 15.7949 8.0422 0 5.5083 0
"29673" 7418 0 0 0 0 0 0 30.455 15.6969 8.0699 0 5.5109 0
"29674" 7418.25 0 0 0 0 0 0 30.4598 15.6236 8.1161 0 5.5026 0
"29675" 7418.5 0 0 0 0 0 0 30.4578 15.5784 8.1593 0 5.4862 0
"29676" 7418.75 0 0 0 0 0 0 30.4523 15.5596 8.1971 0 5.4665 0
"29677" 7419 0 0 0 0 0 0 30.4431 15.5628 8.2327 0 5.4457 0
"29678" 7419.25 0 0 0 0 0 0 30.4302 15.5837 8.2678 0 5.4244 0
"29679" 7419.5 0 0 0 0 0 0 30.4142 15.6189 8.3029 0 5.4032 0
"29680" 7419.75 0 0 0 0 0 0 30.3955 15.6654 8.3384 0 5.3822 0
"29681" 7420 0 0 0 0 0 0 30.3745 15.7209 8.3744 0 5.3615 0
"29682" 7420.25 0 0 0 0 0 0 30.3517 15.7836 8.4107 0 5.3409 0
"29683" 7420.5 0 0 0 0 0 0 30.3275 15.852 8.4475 0 5.3206 0
"29684" 7420.75 0 0 0 0 0 0 30.3021 15.9249 8.4846 0 5.3005 0
"29685" 7421 0 0 0 0 0 0 30.2757 16.0014 8.5219 0 5.2804 0
"29686" 7421.25 0 0 0 0 0 0 30.2486 16.0808 8.5595 0 5.2605 0
"29687" 7421.5 0 0 0 0 0 0 30.2209 16.1625 8.5972 0 5.2407 0
"29688" 7421.75 0 0 0 0 0 0 30.1927 16.246 8.6351 0 5.2209 0
"29689" 7422 0 0 0 0 0 0 30.1644 16.3309 8.6708 0 5.2014 0
"29690" 7422.25 0 0 0 0 0 0 30.1384 16.4163 8.6955 0 5.1838 0
"29691" 7422.5 0 0 0 0 0 0 30.1165 16.4993 8.7072 0 5.17 0
"29692" 7422.75 0 0 0 0 0 0 30.0996 16.5759 8.7047 0 5.1615 0
"29693" 7423 0 0 0 0 0 0 30.0889 16.6421 8.6873 0 5.1593 0
"29694" 7423.25 0 0 0 0 0 0 30.0854 16.6935 8.655 0 5.1642 0
"29695" 7423.5 0 0 0 0 0 0 30.0897 16.726 8.6083 0 5.1765 0
"29696" 7423.75 0 0 0 0 0 0 30.1021 16.7363 8.549 0 5.1962 0
"29697" 7424 0 0 0 0 0 0 30.1226 16.7219 8.4798 0 5.2228 0
"29698" 7424.25 0 0 0 0 0 0 30.1506 16.6815 8.404 0 5.2553 0
"29699" 7424.5 0 0 0 0 0 0 30.1849 16.6155 8.3257 0 5.2924 0
"29700" 7424.75 0 0 0 0 0 0 30.2241 16.5259 8.2493 0 5.3322 0
"29701" 7425 0 0 0 0 0 0 30.2661 16.4163 8.1792 0 5.3727 0
"29702" 7425.25 0 0 0 0 0 0 30.3089 16.2918 8.1194 0 5.4117 0
"29703" 7425.5 0 0 0 0 0 0 30.3501 16.1589 8.0737 0 5.4469 0
"29704" 7425.75 0 0 0 0 0 0 30.3874 16.0247 8.0447 0 5.4761 0
"29705" 7426 0 0 0 0 0 0 30.4188 15.8966 8.0347 0 5.4974 0
"29706" 7426.25 0 0 0 0 0 0 30.4422 15.7816 8.0445 0 5.5092 0
"29707" 7426.5 0 0 0 0 0 0 30.4561 15.6865 8.0747 0 5.5105 0
"29708" 7426.75 0 0 0 0 0 0 30.4598 15.6165 8.1219 0 5.5009 0
"29709" 7427 0 0 0 0 0 0 30.4573 15.5748 8.1642 0 5.4839 0
"29710" 7427.25 0 0 0 0 0 0 30.4513 15.5589 8.2015 0 5.464 0
"29711" 7427.5 0 0 0 0 0 0 30.4417 15.5645 8.237 0 5.443 0
"29712" 7427.75 0 0 0 0 0 0 30.4284 15.5873 8.2721 0 5.4218 0
"29713" 7428 0 0 0 0 0 0 30.412 15.624 8.3073 0 5.4006 0
"29714" 7428.25 0 0 0 0 0 0 30.393 15.6718 8.3428 0 5.3797 0
"29715" 7428.5 0 0 0 0 0 0 30.3718 15.7283 8.3788 0 5.3589 0
"29716" 7428.75 0 0 0 0 0 0 30.3488 15.7917 8.4152 0 5.3384 0
"29717" 7429 0 0 0 0 0 0 30.3244 15.8607 8.452 0 5.3181 0
"29718" 7429.25 0 0 0 0 0 0 30.2989 15.9341 8.4891 0 5.298 0
"29719" 7429.5 0 0 0 0 0 0 30.2724 16.011 8.5265 0 5.278 0
"29720" 7429.75 0 0 0 0 0 0 30.2452 16.0907 8.5641 0 5.2581 0
"29721" 7430 0 0 0 0 0 0 30.2175 16.1727 8.6019 0 5.2383 0
"29722" 7430.25 0 0 0 0 0 0 30.1892 16.2564 8.6398 0 5.2185 0
"29723" 7430.5 0 0 0 0 0 0 30.161 16.3415 8.6745 0 5.1991 0
"29724" 7430.75 0 0 0 0 0 0 30.1355 16.4267 8.6977 0 5.1818 0
"29725" 7431 0 0 0 0 0 0 30.1141 16.5092 8.7077 0 5.1686 0
"29726" 7431.25 0 0 0 0 0 0 30.0979 16.5848 8.7034 0 5.1609 0
"29727" 7431.5 0 0 0 0 0 0 30.0881 16.6493 8.6842 0 5.1596 0
"29728" 7431.75 0 0 0 0 0 0 30.0855 16.6986 8.65 0 5.1653 0
"29729" 7432 0 0 0 0 0 0 30.0908 16.7286 8.6016 0 5.1786 0
"29730" 7432.25 0 0 0 0 0 0 30.1042 16.7359 8.541 0 5.1991 0
"29731" 7432.5 0 0 0 0 0 0 30.1257 16.7183 8.4707 0 5.2265 0
"29732" 7432.75 0 0 0 0 0 0 30.1545 16.6747 8.3944 0 5.2597 0
"29733" 7433 0 0 0 0 0 0 30.1895 16.6057 8.3161 0 5.2972 0
"29734" 7433.25 0 0 0 0 0 0 30.2291 16.5133 8.2402 0 5.3372 0
"29735" 7433.5 0 0 0 0 0 0 30.2714 16.4016 8.1711 0 5.3777 0
"29736" 7433.75 0 0 0 0 0 0 30.3141 16.2757 8.113 0 5.4163 0
"29737" 7434 0 0 0 0 0 0 30.355 16.1423 8.0691 0 5.4509 0
"29738" 7434.25 0 0 0 0 0 0 30.3917 16.0084 8.0425 0 5.4792 0
"29739" 7434.5 0 0 0 0 0 0 30.4221 15.8815 8.0348 0 5.4994 0
"29740" 7434.75 0 0 0 0 0 0 30.4444 15.7687 8.0472 0 5.5099 0
"29741" 7435 0 0 0 0 0 0 30.4571 15.6763 8.0798 0 5.5099 0
"29742" 7435.25 0 0 0 0 0 0 30.4597 15.6098 8.1276 0 5.4991 0
"29743" 7435.5 0 0 0 0 0 0 30.4568 15.5715 8.1689 0 5.4816 0
"29744" 7435.75 0 0 0 0 0 0 30.4504 15.5585 8.206 0 5.4615 0
"29745" 7436 0 0 0 0 0 0 30.4402 15.5664 8.2414 0 5.4404 0
"29746" 7436.25 0 0 0 0 0 0 30.4266 15.5912 8.2764 0 5.4192 0
"29747" 7436.5 0 0 0 0 0 0 30.4098 15.6294 8.3116 0 5.398 0
"29748" 7436.75 0 0 0 0 0 0 30.3905 15.6783 8.3472 0 5.3771 0
"29749" 7437 0 0 0 0 0 0 30.3691 15.7357 8.3833 0 5.3564 0
"29750" 7437.25 0 0 0 0 0 0 30.3459 15.8 8.4198 0 5.3359 0
"29751" 7437.5 0 0 0 0 0 0 30.3213 15.8695 8.4566 0 5.3156 0
"29752" 7437.75 0 0 0 0 0 0 30.2957 15.9434 8.4937 0 5.2955 0
"29753" 7438 0 0 0 0 0 0 30.2691 16.0207 8.5311 0 5.2755 0
"29754" 7438.25 0 0 0 0 0 0 30.2418 16.1007 8.5688 0 5.2556 0
"29755" 7438.5 0 0 0 0 0 0 30.214 16.1829 8.6065 0 5.2358 0
"29756" 7438.75 0 0 0 0 0 0 30.1857 16.2668 8.6445 0 5.2161 0
"29757" 7439 0 0 0 0 0 0 30.1577 16.352 8.6781 0 5.1968 0
"29758" 7439.25 0 0 0 0 0 0 30.1326 16.4371 8.6996 0 5.1799 0
"29759" 7439.5 0 0 0 0 0 0 30.1118 16.5189 8.7079 0 5.1674 0
"29760" 7439.75 0 0 0 0 0 0 30.0963 16.5934 8.7018 0 5.1603 0
"29761" 7440 0 0 0 0 0 0 30.0874 16.6563 8.6808 0 5.1599 0
"29762" 7440.25 0 0 0 0 0 0 30.0857 16.7034 8.6447 0 5.1666 0
"29763" 7440.5 0 0 0 0 0 0 30.092 16.7308 8.5947 0 5.1807 0
"29764" 7440.75 0 0 0 0 0 0 30.1065 16.7351 8.5327 0 5.2022 0
"29765" 7441 0 0 0 0 0 0 30.1289 16.7143 8.4615 0 5.2303 0
"29766" 7441.25 0 0 0 0 0 0 30.1585 16.6675 8.3847 0 5.2641 0
"29767" 7441.5 0 0 0 0 0 0 30.1942 16.5955 8.3065 0 5.302 0
"29768" 7441.75 0 0 0 0 0 0 30.2343 16.5005 8.2312 0 5.3422 0
"29769" 7442 0 0 0 0 0 0 30.2767 16.3867 8.1633 0 5.3826 0
"29770" 7442.25 0 0 0 0 0 0 30.3193 16.2595 8.1067 0 5.4209 0
"29771" 7442.5 0 0 0 0 0 0 30.3598 16.1256 8.0649 0 5.4548 0
"29772" 7442.75 0 0 0 0 0 0 30.3958 15.9922 8.0404 0 5.4822 0
"29773" 7443 0 0 0 0 0 0 30.4253 15.8667 8.0352 0 5.5012 0
"29774" 7443.25 0 0 0 0 0 0 30.4465 15.7561 8.0501 0 5.5105 0
"29775" 7443.5 0 0 0 0 0 0 30.458 15.6666 8.0852 0 5.5091 0
"29776" 7443.75 0 0 0 0 0 0 30.4595 15.6035 8.1331 0 5.4971 0
"29777" 7444 0 0 0 0 0 0 30.4562 15.5686 8.1737 0 5.4792 0
"29778" 7444.25 0 0 0 0 0 0 30.4493 15.5585 8.2104 0 5.4589 0
"29779" 7444.5 0 0 0 0 0 0 30.4387 15.5687 8.2457 0 5.4378 0
"29780" 7444.75 0 0 0 0 0 0 30.4247 15.5952 8.2807 0 5.4165 0
"29781" 7445 0 0 0 0 0 0 30.4076 15.6349 8.316 0 5.3954 0
"29782" 7445.25 0 0 0 0 0 0 30.388 15.685 8.3517 0 5.3745 0
"29783" 7445.5 0 0 0 0 0 0 30.3663 15.7433 8.3878 0 5.3538 0
"29784" 7445.75 0 0 0 0 0 0 30.3429 15.8083 8.4243 0 5.3334 0
"29785" 7446 0 0 0 0 0 0 30.3182 15.8785 8.4612 0 5.3131 0
"29786" 7446.25 0 0 0 0 0 0 30.2924 15.9528 8.4984 0 5.293 0
"29787" 7446.5 0 0 0 0 0 0 30.2658 16.0305 8.5358 0 5.2731 0
"29788" 7446.75 0 0 0 0 0 0 30.2384 16.1108 8.5734 0 5.2532 0
"29789" 7447 0 0 0 0 0 0 30.2105 16.1932 8.6112 0 5.2334 0
"29790" 7447.25 0 0 0 0 0 0 30.1822 16.2773 8.6492 0 5.2136 0
"29791" 7447.5 0 0 0 0 0 0 30.1544 16.3626 8.6814 0 5.1945 0
"29792" 7447.75 0 0 0 0 0 0 30.1298 16.4475 8.7014 0 5.1781 0
"29793" 7448 0 0 0 0 0 0 30.1096 16.5286 8.708 0 5.1662 0
"29794" 7448.25 0 0 0 0 0 0 30.0949 16.6019 8.7001 0 5.1599 0
"29795" 7448.5 0 0 0 0 0 0 30.0867 16.6631 8.6771 0 5.1603 0
"29796" 7448.75 0 0 0 0 0 0 30.086 16.7079 8.6393 0 5.1679 0
"29797" 7449 0 0 0 0 0 0 30.0933 16.7326 8.5877 0 5.183 0
"29798" 7449.25 0 0 0 0 0 0 30.1088 16.734 8.5244 0 5.2053 0
"29799" 7449.5 0 0 0 0 0 0 30.1322 16.71 8.4523 0 5.2342 0
"29800" 7449.75 0 0 0 0 0 0 30.1626 16.66 8.3751 0 5.2686 0
"29801" 7450 0 0 0 0 0 0 30.1989 16.5849 8.2969 0 5.3069 0
"29802" 7450.25 0 0 0 0 0 0 30.2394 16.4874 8.2223 0 5.3472 0
"29803" 7450.5 0 0 0 0 0 0 30.282 16.3716 8.1556 0 5.3875 0
"29804" 7450.75 0 0 0 0 0 0 30.3245 16.2432 8.1007 0 5.4254 0
"29805" 7451 0 0 0 0 0 0 30.3645 16.109 8.0608 0 5.4586 0
"29806" 7451.25 0 0 0 0 0 0 30.3999 15.9762 8.0387 0 5.485 0
"29807" 7451.5 0 0 0 0 0 0 30.4285 15.8521 8.0359 0 5.5029 0
"29808" 7451.75 0 0 0 0 0 0 30.4485 15.7437 8.0533 0 5.511 0
"29809" 7452 0 0 0 0 0 0 30.4587 15.6573 8.0908 0 5.5082 0
"29810" 7452.25 0 0 0 0 0 0 30.4593 15.5977 8.1384 0 5.4952 0
"29811" 7452.5 0 0 0 0 0 0 30.4556 15.566 8.1783 0 5.4768 0
"29812" 7452.75 0 0 0 0 0 0 30.4482 15.5586 8.2147 0 5.4564 0
"29813" 7453 0 0 0 0 0 0 30.4372 15.571 8.25 0 5.4352 0
"29814" 7453.25 0 0 0 0 0 0 30.4227 15.5994 8.285 0 5.414 0
"29815" 7453.5 0 0 0 0 0 0 30.4053 15.6404 8.3203 0 5.3929 0
"29816" 7453.75 0 0 0 0 0 0 30.3854 15.6916 8.356 0 5.372 0
"29817" 7454 0 0 0 0 0 0 30.3635 15.7509 8.3922 0 5.3513 0
"29818" 7454.25 0 0 0 0 0 0 30.34 15.8166 8.4288 0 5.3309 0
"29819" 7454.5 0 0 0 0 0 0 30.3151 15.8873 8.4657 0 5.3107 0
"29820" 7454.75 0 0 0 0 0 0 30.2892 15.9621 8.5029 0 5.2906 0
"29821" 7455 0 0 0 0 0 0 30.2625 16.0401 8.5404 0 5.2706 0
"29822" 7455.25 0 0 0 0 0 0 30.2351 16.1207 8.578 0 5.2508 0
"29823" 7455.5 0 0 0 0 0 0 30.2071 16.2033 8.6158 0 5.231 0
"29824" 7455.75 0 0 0 0 0 0 30.1787 16.2876 8.6537 0 5.2112 0
"29825" 7456 0 0 0 0 0 0 30.1512 16.373 8.6845 0 5.1923 0
"29826" 7456.25 0 0 0 0 0 0 30.127 16.4577 8.703 0 5.1764 0
"29827" 7456.5 0 0 0 0 0 0 30.1074 16.538 8.7078 0 5.1651 0
"29828" 7456.75 0 0 0 0 0 0 30.0935 16.6101 8.6981 0 5.1596 0
"29829" 7457 0 0 0 0 0 0 30.0862 16.6695 8.6733 0 5.1608 0
"29830" 7457.25 0 0 0 0 0 0 30.0865 16.7121 8.6337 0 5.1693 0
"29831" 7457.5 0 0 0 0 0 0 30.0948 16.7341 8.5806 0 5.1853 0
"29832" 7457.75 0 0 0 0 0 0 30.1112 16.7325 8.516 0 5.2085 0
"29833" 7458 0 0 0 0 0 0 30.1355 16.7053 8.443 0 5.2381 0
"29834" 7458.25 0 0 0 0 0 0 30.1668 16.6522 8.3655 0 5.2731 0
"29835" 7458.5 0 0 0 0 0 0 30.2037 16.5742 8.2875 0 5.3118 0
"29836" 7458.75 0 0 0 0 0 0 30.2445 16.4741 8.2136 0 5.3522 0
"29837" 7459 0 0 0 0 0 0 30.2873 16.3564 8.1482 0 5.3923 0
"29838" 7459.25 0 0 0 0 0 0 30.3296 16.227 8.0949 0 5.4297 0
"29839" 7459.5 0 0 0 0 0 0 30.3691 16.0925 8.0571 0 5.4622 0
"29840" 7459.75 0 0 0 0 0 0 30.4038 15.9603 8.0373 0 5.4877 0
"29841" 7460 0 0 0 0 0 0 30.4314 15.8378 8.037 0 5.5045 0
"29842" 7460.25 0 0 0 0 0 0 30.4503 15.7319 8.0568 0 5.5112 0
"29843" 7460.5 0 0 0 0 0 0 30.4592 15.6485 8.0968 0 5.5071 0
"29844" 7460.75 0 0 0 0 0 0 30.459 15.5924 8.1436 0 5.4931 0
"29845" 7461 0 0 0 0 0 0 30.4548 15.564 8.1829 0 5.4743 0
"29846" 7461.25 0 0 0 0 0 0 30.4471 15.5592 8.2191 0 5.4538 0
"29847" 7461.5 0 0 0 0 0 0 30.4356 15.5738 8.2543 0 5.4326 0
"29848" 7461.75 0 0 0 0 0 0 30.4207 15.6038 8.2894 0 5.4113 0
"29849" 7462 0 0 0 0 0 0 30.403 15.6463 8.3247 0 5.3903 0
"29850" 7462.25 0 0 0 0 0 0 30.3828 15.6986 8.3605 0 5.3694 0
"29851" 7462.5 0 0 0 0 0 0 30.3607 15.7587 8.3967 0 5.3488 0
"29852" 7462.75 0 0 0 0 0 0 30.337 15.8251 8.4333 0 5.3284 0
"29853" 7463 0 0 0 0 0 0 30.312 15.8964 8.4703 0 5.3082 0
"29854" 7463.25 0 0 0 0 0 0 30.286 15.9716 8.5075 0 5.2881 0
"29855" 7463.5 0 0 0 0 0 0 30.2591 16.05 8.545 0 5.2682 0
"29856" 7463.75 0 0 0 0 0 0 30.2316 16.1308 8.5827 0 5.2483 0
"29857" 7464 0 0 0 0 0 0 30.2036 16.2137 8.6205 0 5.2285 0
"29858" 7464.25 0 0 0 0 0 0 30.1752 16.2981 8.6582 0 5.2088 0
"29859" 7464.5 0 0 0 0 0 0 30.148 16.3836 8.6875 0 5.1902 0
"29860" 7464.75 0 0 0 0 0 0 30.1244 16.4679 8.7043 0 5.1747 0
"29861" 7465 0 0 0 0 0 0 30.1054 16.5475 8.7074 0 5.1641 0
"29862" 7465.25 0 0 0 0 0 0 30.0922 16.6182 8.6958 0 5.1594 0
"29863" 7465.5 0 0 0 0 0 0 30.0858 16.6758 8.6692 0 5.1615 0
"29864" 7465.75 0 0 0 0 0 0 30.0871 16.716 8.6278 0 5.1709 0
"29865" 7466 0 0 0 0 0 0 30.0964 16.7352 8.5731 0 5.1878 0
"29866" 7466.25 0 0 0 0 0 0 30.1138 16.7305 8.5074 0 5.2118 0
"29867" 7466.5 0 0 0 0 0 0 30.139 16.7001 8.4336 0 5.2422 0
"29868" 7466.75 0 0 0 0 0 0 30.1711 16.6438 8.3558 0 5.2777 0
