"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17069" 4267 17.1393 0 39.8542 25.4806 0 0 12.3327 2.0129 0 0.0012 0 0
"17070" 4267.25 16.9994 0 39.7981 25.6091 0 0 12.3584 1.9723 0 0.0012 0 0
"17071" 4267.5 16.893 0 39.7198 25.7227 0 0 12.3857 1.9354 0 0.0012 0 0
"17072" 4267.75 16.8209 0 39.6208 25.8222 0 0 12.4134 1.9024 0 0.0012 0 0
"17073" 4268 16.7834 0 39.5023 25.9082 0 0 12.4409 1.8729 0 0.0012 0 0
"17074" 4268.25 16.7811 0 39.3656 25.9812 0 0 12.4672 1.847 0 0.0012 0 0
"17075" 4268.5 16.8141 0 39.2115 26.0418 0 0 12.4919 1.8246 0 0.0012 0 0
"17076" 4268.75 16.8828 0 39.041 26.0902 0 0 12.5143 1.8056 0 0.0012 0 0
"17077" 4269 16.9877 0 38.8547 26.1268 0 0 12.534 1.7898 0 0.0012 0 0
"17078" 4269.25 17.1184 0 38.6555 26.1533 0 0 12.5511 1.7772 0 0.0011 0 0
"17079" 4269.5 17.2501 0 38.4544 26.1778 0 0 12.567 1.7678 0 0.0011 0 0
"17080" 4269.75 17.3826 0 38.2538 26.2019 0 0 12.5821 1.7614 0 0.0011 0 0
"17081" 4270 17.5158 0 38.0537 26.2256 0 0 12.5965 1.7578 0 0.0011 0 0
"17082" 4270.25 17.6498 0 37.8543 26.249 0 0 12.6099 1.7568 0 0.0011 0 0
"17083" 4270.5 17.7846 0 37.6554 26.2721 0 0 12.6225 1.7584 0 0.0011 0 0
"17084" 4270.75 17.9203 0 37.4572 26.2949 0 0 12.6342 1.7624 0 0.0011 0 0
"17085" 4271 18.0568 0 37.2597 26.3175 0 0 12.6451 1.7687 0 0.0011 0 0
"17086" 4271.25 18.1941 0 37.0629 26.3398 0 0 12.6551 1.7773 0 0.0011 0 0
"17087" 4271.5 18.3323 0 36.8668 26.3619 0 0 12.6643 1.788 0 0.0011 0 0
"17088" 4271.75 18.4713 0 36.6713 26.3837 0 0 12.6726 1.8008 0 0.0011 0 0
"17089" 4272 18.6113 0 36.4766 26.4053 0 0 12.6801 1.8158 0 0.0011 0 0
"17090" 4272.25 18.752 0 36.2825 26.4266 0 0 12.6868 1.8327 0 0.0011 0 0
"17091" 4272.5 18.8937 0 36.0891 26.4476 0 0 12.6927 1.8517 0 0.0011 0 0
"17092" 4272.75 19.0361 0 35.8964 26.4684 0 0 12.6979 1.8726 0 0.0011 0 0
"17093" 4273 19.1795 0 35.7043 26.4889 0 0 12.7022 1.8955 0 0.0011 0 0
"17094" 4273.25 19.3237 0 35.513 26.5091 0 0 12.7057 1.9203 0 0.0011 0 0
"17095" 4273.5 19.4688 0 35.3222 26.5291 0 0 12.7085 1.9471 0 0.0011 0 0
"17096" 4273.75 19.6147 0 35.1321 26.5487 0 0 12.7105 1.9758 0 0.0011 0 0
"17097" 4274 19.7615 0 34.9427 26.568 0 0 12.7118 2.0065 0 0.0011 0 0
"17098" 4274.25 19.9091 0 34.7538 26.5871 0 0 12.7123 2.0391 0 0.0011 0 0
"17099" 4274.5 20.0576 0 34.5656 26.6058 0 0 12.712 2.0736 0 0.0011 0 0
"17100" 4274.75 20.207 0 34.3782 26.6243 0 0 12.7111 2.1091 0 0.0011 0 0
"17101" 4275 20.3573 0 34.1915 26.6426 0 0 12.7095 2.145 0 0.0011 0 0
"17102" 4275.25 20.5086 0 34.0055 26.6607 0 0 12.7073 2.1815 0 0.0011 0 0
"17103" 4275.5 20.6608 0 33.8202 26.6785 0 0 12.7047 2.2185 0 0.0011 0 0
"17104" 4275.75 20.8138 0 33.6356 26.696 0 0 12.7015 2.256 0 0.0011 0 0
"17105" 4276 20.9632 0 33.4522 26.7137 0 0 12.698 2.2941 0 0.0011 0 0
"17106" 4276.25 21.0832 0 33.2787 26.7367 0 0 12.696 2.3332 0 0.0011 0 0
"17107" 4276.5 21.1756 0 33.1322 26.7366 0 0 12.6979 2.3736 0 0.0011 0 0
"17108" 4276.75 21.2453 0 33.0277 26.7075 0 0 12.7041 2.4156 0 0.0011 0 0
"17109" 4277 21.2942 0 32.9674 26.6523 0 0 12.7127 2.4589 0 0.0011 0 0
"17110" 4277.25 21.3241 0 32.9522 26.5735 0 0 12.7221 2.5031 0 0.0011 0 0
"17111" 4277.5 21.3364 0 32.9823 26.4732 0 0 12.731 2.5479 0 0.0011 0 0
"17112" 4277.75 21.3323 0 33.0575 26.3532 0 0 12.7382 2.5932 0 0.0011 0 0
"17113" 4278 21.313 0 33.1776 26.2153 0 0 12.7428 2.6388 0 0.0011 0 0
"17114" 4278.25 21.2793 0 33.342 26.0608 0 0 12.7441 2.6844 0 0.0011 0 0
"17115" 4278.5 21.2324 0 33.5502 25.8911 0 0 12.7416 2.73 0 0.0011 0 0
"17116" 4278.75 21.1731 0 33.8016 25.7077 0 0 12.7349 2.7732 0 0.0011 0 0
"17117" 4279 21.1036 0 34.0946 25.5132 0 0 12.7236 2.8111 0 0.0011 0 0
"17118" 4279.25 21.026 0 34.426 25.3103 0 0 12.7075 2.8429 0 0.0011 0 0
"17119" 4279.5 20.9424 0 34.792 25.1017 0 0 12.6865 2.8674 0 0.001 0 0
"17120" 4279.75 20.8551 0 35.1883 24.89 0 0 12.6603 2.8836 0 0.001 0 0
"17121" 4280 20.7663 0 35.6098 24.6779 0 0 12.6291 2.8907 0 0.001 0 0
"17122" 4280.25 20.6781 0 36.0513 24.468 0 0 12.593 2.888 0 0.001 0 0
"17123" 4280.5 20.5928 0 36.5069 24.2628 0 0 12.5524 2.875 0 0.001 0 0
"17124" 4280.75 20.5126 0 36.9705 24.0646 0 0 12.5077 2.8512 0 0.001 0 0
"17125" 4281 20.4393 0 37.4358 23.8758 0 0 12.4594 2.8168 0 0.001 0 0
"17126" 4281.25 20.3651 0 37.8976 23.6988 0 0 12.4084 2.772 0 0.001 0 0
"17127" 4281.5 20.2159 0 38.3609 23.5524 0 0 12.361 2.7179 0 0.001 0 0
"17128" 4281.75 20.0039 0 38.7202 23.4732 0 0 12.3302 2.6581 0 0.001 0 0
"17129" 4282 19.7608 0 38.9973 23.4765 0 0 12.3173 2.5961 0 0.001 0 0
"17130" 4282.25 19.4975 0 39.2154 23.5601 0 0 12.3133 2.5331 0 0.001 0 0
"17131" 4282.5 19.2199 0 39.3872 23.7197 0 0 12.3115 2.4699 0 0.001 0 0
"17132" 4282.75 18.9323 0 39.5215 23.9514 0 0 12.307 2.4069 0 0.001 0 0
"17133" 4283 18.6377 0 39.6246 24.2517 0 0 12.2964 2.3443 0 0.0011 0 0
"17134" 4283.25 18.3433 0 39.7156 24.5343 0 0 12.2827 2.2829 0 0.0011 0 0
"17135" 4283.5 18.0592 0 39.8078 24.7617 0 0 12.2751 2.2237 0 0.0011 0 0
"17136" 4283.75 17.7949 0 39.8648 24.9623 0 0 12.2774 2.1675 0 0.0011 0 0
"17137" 4284 17.5566 0 39.8913 25.144 0 0 12.2884 2.1148 0 0.0011 0 0
"17138" 4284.25 17.3471 0 39.8898 25.3079 0 0 12.306 2.0659 0 0.0011 0 0
"17139" 4284.5 17.1687 0 39.8622 25.4551 0 0 12.3282 2.0207 0 0.0011 0 0
"17140" 4284.75 17.0226 0 39.8104 25.5864 0 0 12.3535 1.9794 0 0.0011 0 0
"17141" 4285 16.91 0 39.7361 25.7027 0 0 12.3806 1.9419 0 0.0011 0 0
"17142" 4285.25 16.8316 0 39.6408 25.8047 0 0 12.4083 1.9081 0 0.0011 0 0
"17143" 4285.5 16.7878 0 39.5258 25.8931 0 0 12.4359 1.878 0 0.0011 0 0
"17144" 4285.75 16.7789 0 39.3924 25.9685 0 0 12.4625 1.8515 0 0.0011 0 0
"17145" 4286 16.8054 0 39.2414 26.0314 0 0 12.4875 1.8285 0 0.0011 0 0
"17146" 4286.25 16.8675 0 39.0739 26.082 0 0 12.5104 1.8088 0 0.0011 0 0
"17147" 4286.5 16.9658 0 38.8904 26.1207 0 0 12.5306 1.7924 0 0.0011 0 0
"17148" 4286.75 17.0943 0 38.6927 26.1485 0 0 12.548 1.7793 0 0.0011 0 0
"17149" 4287 17.2259 0 38.4917 26.1731 0 0 12.5641 1.7693 0 0.0011 0 0
"17150" 4287.25 17.3582 0 38.291 26.1973 0 0 12.5794 1.7623 0 0.0011 0 0
"17151" 4287.5 17.4913 0 38.0908 26.221 0 0 12.5939 1.7582 0 0.0011 0 0
"17152" 4287.75 17.6252 0 37.8912 26.2445 0 0 12.6075 1.7568 0 0.0011 0 0
"17153" 4288 17.7599 0 37.6922 26.2676 0 0 12.6202 1.7579 0 0.0011 0 0
"17154" 4288.25 17.8953 0 37.4939 26.2905 0 0 12.6321 1.7615 0 0.0011 0 0
"17155" 4288.5 18.0317 0 37.2963 26.3131 0 0 12.6432 1.7673 0 0.0011 0 0
"17156" 4288.75 18.1689 0 37.0993 26.3355 0 0 12.6533 1.7755 0 0.0011 0 0
"17157" 4289 18.3069 0 36.9031 26.3576 0 0 12.6627 1.7858 0 0.0011 0 0
"17158" 4289.25 18.4458 0 36.7075 26.3795 0 0 12.6712 1.7983 0 0.0011 0 0
"17159" 4289.5 18.5855 0 36.5126 26.4011 0 0 12.6788 1.8128 0 0.0011 0 0
"17160" 4289.75 18.7261 0 36.3184 26.4225 0 0 12.6857 1.8294 0 0.0011 0 0
"17161" 4290 18.8676 0 36.1249 26.4436 0 0 12.6917 1.848 0 0.001 0 0
"17162" 4290.25 19.01 0 35.9321 26.4644 0 0 12.697 1.8686 0 0.001 0 0
"17163" 4290.5 19.1531 0 35.7399 26.4849 0 0 12.7014 1.8911 0 0.001 0 0
"17164" 4290.75 19.2972 0 35.5484 26.5052 0 0 12.7051 1.9156 0 0.001 0 0
"17165" 4291 19.4421 0 35.3575 26.5252 0 0 12.708 1.942 0 0.001 0 0
"17166" 4291.25 19.5879 0 35.1673 26.5449 0 0 12.7102 1.9703 0 0.001 0 0
"17167" 4291.5 19.7345 0 34.9777 26.5643 0 0 12.7116 2.0007 0 0.001 0 0
"17168" 4291.75 19.882 0 34.7888 26.5834 0 0 12.7122 2.0329 0 0.001 0 0
"17169" 4292 20.0303 0 34.6005 26.6022 0 0 12.7121 2.0671 0 0.001 0 0
"17170" 4292.25 20.1795 0 34.4128 26.6207 0 0 12.7113 2.1025 0 0.001 0 0
"17171" 4292.5 20.3297 0 34.226 26.639 0 0 12.7098 2.1384 0 0.001 0 0
"17172" 4292.75 20.4808 0 34.0399 26.6572 0 0 12.7078 2.1747 0 0.001 0 0
"17173" 4293 20.6328 0 33.8545 26.675 0 0 12.7052 2.2116 0 0.001 0 0
"17174" 4293.25 20.7857 0 33.6697 26.6925 0 0 12.7021 2.2491 0 0.001 0 0
"17175" 4293.5 20.9376 0 33.4857 26.7099 0 0 12.6986 2.2871 0 0.001 0 0
"17176" 4293.75 21.0635 0 33.3097 26.7329 0 0 12.6961 2.3259 0 0.001 0 0
"17177" 4294 21.1605 0 33.1564 26.7387 0 0 12.6972 2.366 0 0.001 0 0
"17178" 4294.25 21.2341 0 33.0439 26.7146 0 0 12.7027 2.4078 0 0.001 0 0
"17179" 4294.5 21.2867 0 32.9755 26.664 0 0 12.711 2.4508 0 0.001 0 0
"17180" 4294.75 21.32 0 32.952 26.5894 0 0 12.7204 2.4949 0 0.001 0 0
"17181" 4295 21.3354 0 32.9737 26.4929 0 0 12.7295 2.5396 0 0.001 0 0
"17182" 4295.25 21.3343 0 33.0407 26.3764 0 0 12.737 2.5848 0 0.001 0 0
"17183" 4295.5 21.3176 0 33.1525 26.2417 0 0 12.7422 2.6303 0 0.001 0 0
"17184" 4295.75 21.2866 0 33.3089 26.0901 0 0 12.7442 2.676 0 0.001 0 0
"17185" 4296 21.242 0 33.5091 25.9231 0 0 12.7424 2.7216 0 0.001 0 0
"17186" 4296.25 21.1848 0 33.7526 25.742 0 0 12.7364 2.7655 0 0.001 0 0
"17187" 4296.5 21.1171 0 34.0381 25.5494 0 0 12.726 2.8045 0 0.001 0 0
"17188" 4296.75 21.0408 0 34.3627 25.3479 0 0 12.7109 2.8375 0 0.001 0 0
"17189" 4297 20.9582 0 34.7227 25.1401 0 0 12.6907 2.8634 0 0.001 0 0
"17190" 4297.25 20.8714 0 35.1137 24.9288 0 0 12.6654 2.8812 0 0.001 0 0
"17191" 4297.5 20.7827 0 35.531 24.7166 0 0 12.6351 2.8901 0 0.001 0 0
"17192" 4297.75 20.6942 0 35.9693 24.5061 0 0 12.6 2.8892 0 0.001 0 0
"17193" 4298 20.6082 0 36.4227 24.2998 0 0 12.5602 2.8781 0 0.001 0 0
"17194" 4298.25 20.5269 0 36.8853 24.1002 0 0 12.5162 2.8563 0 0.001 0 0
"17195" 4298.5 20.4522 0 37.3507 23.9095 0 0 12.4685 2.8238 0 0.001 0 0
"17196" 4298.75 20.3828 0 37.8129 23.7298 0 0 12.4178 2.7809 0 9e-04 0 0
"17197" 4299 20.2496 0 38.2821 23.5753 0 0 12.3689 2.7284 0 9e-04 0 0
"17198" 4299.25 20.0457 0 38.6617 23.4814 0 0 12.3343 2.6692 0 9e-04 0 0
"17199" 4299.5 19.8073 0 38.9516 23.4696 0 0 12.3187 2.6075 0 9e-04 0 0
"17200" 4299.75 19.5471 0 39.1794 23.5387 0 0 12.3137 2.5447 0 0.001 0 0
"17201" 4300 19.2718 0 39.359 23.6847 0 0 12.3119 2.4815 0 0.001 0 0
"17202" 4300.25 18.9858 0 39.4996 23.9034 0 0 12.3082 2.4184 0 0.001 0 0
"17203" 4300.5 18.6923 0 39.6081 24.1915 0 0 12.2989 2.3557 0 0.001 0 0
"17204" 4300.75 18.3967 0 39.6983 24.4872 0 0 12.2849 2.294 0 0.001 0 0
"17205" 4301 18.1103 0 39.794 24.7222 0 0 12.2758 2.2343 0 0.001 0 0
"17206" 4301.25 17.8417 0 39.8571 24.9267 0 0 12.2762 2.1775 0 0.001 0 0
"17207" 4301.5 17.5983 0 39.889 25.1118 0 0 12.2858 2.1242 0 0.001 0 0
"17208" 4301.75 17.3834 0 39.8925 25.2789 0 0 12.3024 2.0745 0 0.001 0 0
"17209" 4302 17.1991 0 39.8695 25.429 0 0 12.3238 2.0287 0 0.001 0 0
"17210" 4302.25 17.047 0 39.8221 25.5632 0 0 12.3487 1.9867 0 0.001 0 0
"17211" 4302.5 16.9282 0 39.7518 25.6822 0 0 12.3755 1.9485 0 0.001 0 0
"17212" 4302.75 16.8434 0 39.6602 25.7868 0 0 12.4032 1.914 0 0.001 0 0
"17213" 4303 16.7932 0 39.5488 25.8777 0 0 12.4309 1.8833 0 0.001 0 0
"17214" 4303.25 16.7779 0 39.4186 25.9554 0 0 12.4577 1.8561 0 0.001 0 0
"17215" 4303.5 16.7978 0 39.2708 26.0205 0 0 12.4831 1.8324 0 0.001 0 0
"17216" 4303.75 16.8534 0 39.1063 26.0734 0 0 12.5063 1.8121 0 0.001 0 0
"17217" 4304 16.9449 0 38.9257 26.1143 0 0 12.5271 1.7952 0 0.001 0 0
"17218" 4304.25 17.07 0 38.7301 26.1437 0 0 12.545 1.7814 0 0.001 0 0
"17219" 4304.5 17.2015 0 38.529 26.1685 0 0 12.5612 1.7708 0 0.001 0 0
"17220" 4304.75 17.3337 0 38.3282 26.1927 0 0 12.5767 1.7633 0 0.001 0 0
"17221" 4305 17.4667 0 38.128 26.2165 0 0 12.5913 1.7587 0 0.001 0 0
"17222" 4305.25 17.6004 0 37.9282 26.24 0 0 12.6051 1.7568 0 0.001 0 0
"17223" 4305.5 17.7349 0 37.7292 26.2632 0 0 12.618 1.7575 0 0.001 0 0
"17224" 4305.75 17.8702 0 37.5307 26.2861 0 0 12.63 1.7606 0 0.001 0 0
"17225" 4306 18.0064 0 37.3329 26.3088 0 0 12.6412 1.766 0 0.001 0 0
"17226" 4306.25 18.1434 0 37.1359 26.3312 0 0 12.6515 1.7738 0 0.001 0 0
"17227" 4306.5 18.2813 0 36.9395 26.3534 0 0 12.661 1.7837 0 0.001 0 0
"17228" 4306.75 18.42 0 36.7438 26.3753 0 0 12.6697 1.7958 0 0.001 0 0
"17229" 4307 18.5596 0 36.5488 26.397 0 0 12.6775 1.81 0 0.001 0 0
"17230" 4307.25 18.7001 0 36.3545 26.4184 0 0 12.6845 1.8262 0 0.001 0 0
"17231" 4307.5 18.8414 0 36.1608 26.4395 0 0 12.6907 1.8444 0 0.001 0 0
"17232" 4307.75 18.9836 0 35.9679 26.4604 0 0 12.6961 1.8646 0 0.001 0 0
"17233" 4308 19.1266 0 35.7756 26.481 0 0 12.7007 1.8867 0 0.001 0 0
"17234" 4308.25 19.2705 0 35.5839 26.5013 0 0 12.7045 1.9109 0 0.001 0 0
"17235" 4308.5 19.4153 0 35.3929 26.5214 0 0 12.7076 1.9369 0 0.001 0 0
"17236" 4308.75 19.5609 0 35.2026 26.5411 0 0 12.7099 1.9649 0 0.001 0 0
"17237" 4309 19.7073 0 35.0129 26.5606 0 0 12.7114 1.9949 0 0.001 0 0
"17238" 4309.25 19.8546 0 34.8239 26.5797 0 0 12.7122 2.0268 0 0.001 0 0
"17239" 4309.5 20.0028 0 34.6354 26.5986 0 0 12.7122 2.0606 0 0.001 0 0
"17240" 4309.75 20.1518 0 34.4477 26.6171 0 0 12.7115 2.0959 0 0.001 0 0
"17241" 4310 20.3019 0 34.2607 26.6355 0 0 12.7102 2.1317 0 0.001 0 0
"17242" 4310.25 20.4528 0 34.0745 26.6537 0 0 12.7082 2.1679 0 0.001 0 0
"17243" 4310.5 20.6047 0 33.8889 26.6716 0 0 12.7057 2.2047 0 0.001 0 0
"17244" 4310.75 20.7574 0 33.704 26.6892 0 0 12.7027 2.2421 0 0.001 0 0
"17245" 4311 20.9107 0 33.5198 26.7065 0 0 12.6993 2.28 0 0.001 0 0
"17246" 4311.25 21.0427 0 33.3414 26.728 0 0 12.6964 2.3186 0 0.001 0 0
"17247" 4311.5 21.1444 0 33.1821 26.7399 0 0 12.6966 2.3585 0 9e-04 0 0
"17248" 4311.75 21.2222 0 33.0616 26.721 0 0 12.7014 2.3999 0 9e-04 0 0
"17249" 4312 21.2785 0 32.9849 26.6751 0 0 12.7093 2.4428 0 9e-04 0 0
"17250" 4312.25 21.3153 0 32.9531 26.6048 0 0 12.7187 2.4866 0 9e-04 0 0
"17251" 4312.5 21.3339 0 32.9664 26.5122 0 0 12.7279 2.5313 0 9e-04 0 0
"17252" 4312.75 21.3357 0 33.025 26.3993 0 0 12.7358 2.5764 0 9e-04 0 0
"17253" 4313 21.3218 0 33.1286 26.2678 0 0 12.7415 2.6219 0 9e-04 0 0
"17254" 4313.25 21.2934 0 33.2768 26.1192 0 0 12.7441 2.6675 0 9e-04 0 0
"17255" 4313.5 21.2513 0 33.4689 25.955 0 0 12.743 2.7131 0 9e-04 0 0
"17256" 4313.75 21.1963 0 33.7044 25.7764 0 0 12.7379 2.7577 0 9e-04 0 0
"17257" 4314 21.1303 0 33.9823 25.5857 0 0 12.7283 2.7977 0 9e-04 0 0
"17258" 4314.25 21.0555 0 34.3 25.3856 0 0 12.7141 2.8319 0 9e-04 0 0
"17259" 4314.5 20.9739 0 34.6537 25.1788 0 0 12.6948 2.8592 0 9e-04 0 0
"17260" 4314.75 20.8877 0 35.0394 24.968 0 0 12.6705 2.8786 0 9e-04 0 0
"17261" 4315 20.7991 0 35.4522 24.7557 0 0 12.6411 2.8892 0 9e-04 0 0
"17262" 4315.25 20.7105 0 35.887 24.5447 0 0 12.6068 2.8902 0 9e-04 0 0
"17263" 4315.5 20.6239 0 36.3381 24.3374 0 0 12.5679 2.8809 0 9e-04 0 0
"17264" 4315.75 20.5415 0 36.7995 24.1364 0 0 12.5246 2.8612 0 9e-04 0 0
"17265" 4316 20.4654 0 37.2649 23.9438 0 0 12.4776 2.8306 0 9e-04 0 0
"17266" 4316.25 20.3973 0 37.7279 23.7619 0 0 12.4273 2.7896 0 9e-04 0 0
"17267" 4316.5 20.2811 0 38.1965 23.6004 0 0 12.3775 2.7388 0 9e-04 0 0
"17268" 4316.75 20.0867 0 38.5998 23.4925 0 0 12.3391 2.6804 0 9e-04 0 0
"17269" 4317 19.8533 0 38.9034 23.4654 0 0 12.3205 2.619 0 9e-04 0 0
"17270" 4317.25 19.5966 0 39.1415 23.5199 0 0 12.3142 2.5564 0 9e-04 0 0
"17271" 4317.5 19.3237 0 39.3291 23.6519 0 0 12.3123 2.4932 0 9e-04 0 0
"17272" 4317.75 19.0394 0 39.4764 23.8574 0 0 12.3092 2.43 0 9e-04 0 0
"17273" 4318 18.747 0 39.5904 24.1329 0 0 12.3011 2.3672 0 9e-04 0 0
"17274" 4318.25 18.4509 0 39.6813 24.4378 0 0 12.2873 2.3053 0 9e-04 0 0
"17275" 4318.5 18.1624 0 39.7785 24.6817 0 0 12.2769 2.2452 0 9e-04 0 0
"17276" 4318.75 17.8896 0 39.8481 24.8902 0 0 12.2754 2.1878 0 9e-04 0 0
"17277" 4319 17.6413 0 39.8856 25.0787 0 0 12.2835 2.1338 0 9e-04 0 0
"17278" 4319.25 17.4209 0 39.8941 25.2491 0 0 12.2989 2.0834 0 0.001 0 0
"17279" 4319.5 17.2308 0 39.8759 25.4023 0 0 12.3196 2.0369 0 0.001 0 0
"17280" 4319.75 17.0726 0 39.8329 25.5393 0 0 12.3439 1.9942 0 0.001 0 0
"17281" 4320 16.9476 0 39.7667 25.6611 0 0 12.3704 1.9552 0 0.001 0 0
"17282" 4320.25 16.8565 0 39.679 25.7683 0 0 12.3981 1.9201 0 0.001 0 0
"17283" 4320.5 16.7998 0 39.5711 25.8617 0 0 12.4258 1.8887 0 0.001 0 0
"17284" 4320.75 16.778 0 39.4443 25.9418 0 0 12.4529 1.8608 0 0.001 0 0
"17285" 4321 16.7914 0 39.2997 26.0093 0 0 12.4785 1.8365 0 0.001 0 0
"17286" 4321.25 16.8403 0 39.1382 26.0644 0 0 12.5022 1.8156 0 0.001 0 0
"17287" 4321.5 16.9252 0 38.9606 26.1075 0 0 12.5235 1.7981 0 0.001 0 0
"17288" 4321.75 17.0456 0 38.7674 26.1388 0 0 12.5419 1.7837 0 0.001 0 0
"17289" 4322 17.1771 0 38.5665 26.1638 0 0 12.5583 1.7725 0 0.001 0 0
"17290" 4322.25 17.3092 0 38.3656 26.1881 0 0 12.5739 1.7645 0 9e-04 0 0
"17291" 4322.5 17.442 0 38.1652 26.212 0 0 12.5887 1.7594 0 9e-04 0 0
"17292" 4322.75 17.5756 0 37.9654 26.2355 0 0 12.6026 1.7569 0 9e-04 0 0
"17293" 4323 17.7099 0 37.7662 26.2588 0 0 12.6157 1.7571 0 9e-04 0 0
"17294" 4323.25 17.8451 0 37.5676 26.2818 0 0 12.6279 1.7598 0 9e-04 0 0
"17295" 4323.5 17.9811 0 37.3698 26.3045 0 0 12.6392 1.7649 0 9e-04 0 0
"17296" 4323.75 18.118 0 37.1725 26.3269 0 0 12.6497 1.7722 0 9e-04 0 0
"17297" 4324 18.2557 0 36.976 26.3491 0 0 12.6593 1.7817 0 9e-04 0 0
"17298" 4324.25 18.3943 0 36.7802 26.3711 0 0 12.6681 1.7934 0 9e-04 0 0
"17299" 4324.5 18.5337 0 36.5851 26.3928 0 0 12.6761 1.8072 0 9e-04 0 0
"17300" 4324.75 18.674 0 36.3906 26.4143 0 0 12.6833 1.823 0 9e-04 0 0
"17301" 4325 18.8152 0 36.1969 26.4355 0 0 12.6896 1.8408 0 9e-04 0 0
"17302" 4325.25 18.9572 0 36.0038 26.4564 0 0 12.6951 1.8607 0 9e-04 0 0
"17303" 4325.5 19.1001 0 35.8114 26.4771 0 0 12.6999 1.8825 0 9e-04 0 0
"17304" 4325.75 19.2438 0 35.6196 26.4974 0 0 12.7039 1.9062 0 9e-04 0 0
"17305" 4326 19.3884 0 35.4285 26.5175 0 0 12.7071 1.9319 0 9e-04 0 0
"17306" 4326.25 19.5338 0 35.238 26.5373 0 0 12.7095 1.9596 0 9e-04 0 0
"17307" 4326.5 19.6801 0 35.0482 26.5568 0 0 12.7112 1.9892 0 9e-04 0 0
"17308" 4326.75 19.8273 0 34.859 26.5761 0 0 12.7121 2.0207 0 9e-04 0 0
"17309" 4327 19.9753 0 34.6705 26.5949 0 0 12.7123 2.0542 0 9e-04 0 0
"17310" 4327.25 20.1242 0 34.4826 26.6136 0 0 12.7117 2.0893 0 9e-04 0 0
"17311" 4327.5 20.274 0 34.2955 26.632 0 0 12.7105 2.125 0 9e-04 0 0
"17312" 4327.75 20.4248 0 34.1091 26.6502 0 0 12.7086 2.1612 0 9e-04 0 0
"17313" 4328 20.5765 0 33.9235 26.6681 0 0 12.7062 2.1979 0 9e-04 0 0
"17314" 4328.25 20.729 0 33.7384 26.6858 0 0 12.7033 2.2351 0 9e-04 0 0
"17315" 4328.5 20.8825 0 33.5541 26.7031 0 0 12.6999 2.2729 0 9e-04 0 0
"17316" 4328.75 21.0207 0 33.3738 26.7232 0 0 12.6968 2.3114 0 9e-04 0 0
"17317" 4329 21.1275 0 33.2092 26.74 0 0 12.6962 2.351 0 9e-04 0 0
"17318" 4329.25 21.2094 0 33.0809 26.7265 0 0 12.7002 2.3921 0 9e-04 0 0
"17319" 4329.5 21.2696 0 32.996 26.6854 0 0 12.7077 2.4347 0 9e-04 0 0
"17320" 4329.75 21.3099 0 32.9558 26.6194 0 0 12.7169 2.4784 0 9e-04 0 0
"17321" 4330 21.3317 0 32.9608 26.5307 0 0 12.7262 2.5229 0 9e-04 0 0
"17322" 4330.25 21.3366 0 33.011 26.4214 0 0 12.7345 2.568 0 9e-04 0 0
"17323" 4330.5 21.3255 0 33.1063 26.2933 0 0 12.7406 2.6134 0 9e-04 0 0
"17324" 4330.75 21.2997 0 33.2463 26.1478 0 0 12.7439 2.6591 0 9e-04 0 0
"17325" 4331 21.26 0 33.4303 25.9864 0 0 12.7435 2.7047 0 9e-04 0 0
"17326" 4331.25 21.2074 0 33.6579 25.8103 0 0 12.7392 2.7497 0 9e-04 0 0
"17327" 4331.5 21.1433 0 33.9281 25.6216 0 0 12.7304 2.7907 0 9e-04 0 0
"17328" 4331.75 21.0699 0 34.2386 25.423 0 0 12.7171 2.8261 0 9e-04 0 0
"17329" 4332 20.9894 0 34.586 25.2173 0 0 12.6988 2.8547 0 9e-04 0 0
"17330" 4332.25 20.9039 0 34.9661 25.007 0 0 12.6754 2.8756 0 9e-04 0 0
"17331" 4332.5 20.8156 0 35.3743 24.7948 0 0 12.647 2.8879 0 9e-04 0 0
"17332" 4332.75 20.7268 0 35.8054 24.5834 0 0 12.6136 2.8907 0 9e-04 0 0
"17333" 4333 20.6396 0 36.2539 24.3752 0 0 12.5754 2.8834 0 9e-04 0 0
"17334" 4333.25 20.5563 0 36.7139 24.1728 0 0 12.5329 2.8656 0 8e-04 0 0
"17335" 4333.5 20.4789 0 37.179 23.9786 0 0 12.4866 2.8371 0 8e-04 0 0
"17336" 4333.75 20.4094 0 37.6429 23.7945 0 0 12.4368 2.798 0 8e-04 0 0
"17337" 4334 20.3095 0 38.1082 23.6273 0 0 12.3863 2.7488 0 8e-04 0 0
"17338" 4334.25 20.1264 0 38.5347 23.5065 0 0 12.3446 2.6915 0 8e-04 0 0
"17339" 4334.5 19.8985 0 38.853 23.464 0 0 12.3228 2.6305 0 8e-04 0 0
"17340" 4334.75 19.6454 0 39.1018 23.5037 0 0 12.3149 2.568 0 8e-04 0 0
"17341" 4335 19.3751 0 39.2979 23.6217 0 0 12.3126 2.5049 0 8e-04 0 0
"17342" 4335.25 19.0926 0 39.4521 23.8139 0 0 12.31 2.4417 0 9e-04 0 0
"17343" 4335.5 18.8016 0 39.5718 24.0767 0 0 12.3031 2.3788 0 9e-04 0 0
