"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38654" 9663.25 0 47.0642 42.4106 0 0 0 0 0 10.7302 1.9887 0 16.191
"38655" 9663.5 0 47.0643 42.4098 0 0 0 0 0 10.7304 1.9889 0 16.1912
"38656" 9663.75 0 47.0644 42.4091 0 0 0 0 0 10.7306 1.9891 0 16.1913
"38657" 9664 0 47.0645 42.4083 0 0 0 0 0 10.7308 1.9894 0 16.1915
"38658" 9664.25 0 47.0646 42.4076 0 0 0 0 0 10.7309 1.9896 0 16.1916
"38659" 9664.5 0 47.0647 42.4068 0 0 0 0 0 10.7311 1.9899 0 16.1918
"38660" 9664.75 0 47.0648 42.406 0 0 0 0 0 10.7313 1.9901 0 16.1919
"38661" 9665 0 47.0649 42.4053 0 0 0 0 0 10.7315 1.9904 0 16.1921
"38662" 9665.25 0 47.065 42.4045 0 0 0 0 0 10.7317 1.9906 0 16.1922
"38663" 9665.5 0 47.0651 42.4037 0 0 0 0 0 10.7319 1.9909 0 16.1923
"38664" 9665.75 0 47.0651 42.403 0 0 0 0 0 10.7321 1.9911 0 16.1925
"38665" 9666 0 47.0652 42.4022 0 0 0 0 0 10.7322 1.9914 0 16.1926
"38666" 9666.25 0 47.0653 42.4014 0 0 0 0 0 10.7324 1.9916 0 16.1928
"38667" 9666.5 0 47.0654 42.4007 0 0 0 0 0 10.7326 1.9918 0 16.1929
"38668" 9666.75 0 47.0655 42.3999 0 0 0 0 0 10.7328 1.9921 0 16.1931
"38669" 9667 0 47.0656 42.3991 0 0 0 0 0 10.733 1.9923 0 16.1932
"38670" 9667.25 0 47.0657 42.3984 0 0 0 0 0 10.7332 1.9926 0 16.1934
"38671" 9667.5 0 47.0658 42.3976 0 0 0 0 0 10.7333 1.9928 0 16.1935
"38672" 9667.75 0 47.0659 42.3968 0 0 0 0 0 10.7335 1.9931 0 16.1936
"38673" 9668 0 47.066 42.3961 0 0 0 0 0 10.7337 1.9933 0 16.1938
"38674" 9668.25 0 47.0661 42.3953 0 0 0 0 0 10.7339 1.9936 0 16.1939
"38675" 9668.5 0 47.0662 42.3945 0 0 0 0 0 10.7341 1.9938 0 16.1941
"38676" 9668.75 0 47.0663 42.3938 0 0 0 0 0 10.7343 1.9941 0 16.1942
"38677" 9669 0 47.0664 42.393 0 0 0 0 0 10.7344 1.9943 0 16.1944
"38678" 9669.25 0 47.0665 42.3922 0 0 0 0 0 10.7346 1.9946 0 16.1945
"38679" 9669.5 0 47.0666 42.3915 0 0 0 0 0 10.7348 1.9948 0 16.1947
"38680" 9669.75 0 47.0667 42.3907 0 0 0 0 0 10.735 1.995 0 16.1948
"38681" 9670 0 47.0667 42.3899 0 0 0 0 0 10.7352 1.9953 0 16.195
"38682" 9670.25 0 47.0668 42.3892 0 0 0 0 0 10.7354 1.9955 0 16.1951
"38683" 9670.5 0 47.0669 42.3884 0 0 0 0 0 10.7356 1.9958 0 16.1952
"38684" 9670.75 0 47.067 42.3876 0 0 0 0 0 10.7357 1.996 0 16.1954
"38685" 9671 0 47.0671 42.3869 0 0 0 0 0 10.7359 1.9963 0 16.1955
"38686" 9671.25 0 47.0672 42.3861 0 0 0 0 0 10.7361 1.9965 0 16.1957
"38687" 9671.5 0 47.0673 42.3853 0 0 0 0 0 10.7363 1.9968 0 16.1958
"38688" 9671.75 0 47.0674 42.3846 0 0 0 0 0 10.7365 1.997 0 16.196
"38689" 9672 0 47.0675 42.3838 0 0 0 0 0 10.7367 1.9973 0 16.1961
"38690" 9672.25 0 47.0676 42.383 0 0 0 0 0 10.7369 1.9975 0 16.1963
"38691" 9672.5 0 47.0677 42.3823 0 0 0 0 0 10.737 1.9978 0 16.1964
"38692" 9672.75 0 47.0678 42.3815 0 0 0 0 0 10.7372 1.998 0 16.1965
"38693" 9673 0 47.0679 42.3807 0 0 0 0 0 10.7374 1.9983 0 16.1967
"38694" 9673.25 0 47.068 42.38 0 0 0 0 0 10.7376 1.9985 0 16.1968
"38695" 9673.5 0 47.0681 42.3792 0 0 0 0 0 10.7378 1.9987 0 16.197
"38696" 9673.75 0 47.0682 42.3784 0 0 0 0 0 10.738 1.999 0 16.1971
"38697" 9674 0 47.0683 42.3777 0 0 0 0 0 10.7381 1.9992 0 16.1973
"38698" 9674.25 0 47.0684 42.3769 0 0 0 0 0 10.7383 1.9995 0 16.1974
"38699" 9674.5 0 47.0684 42.3761 0 0 0 0 0 10.7385 1.9997 0 16.1976
"38700" 9674.75 0 47.0685 42.3753 0 0 0 0 0 10.7387 2 0 16.1977
"38701" 9675 0 47.0686 42.3746 0 0 0 0 0 10.7389 2.0002 0 16.1979
"38702" 9675.25 0 47.0687 42.3738 0 0 0 0 0 10.7391 2.0005 0 16.198
"38703" 9675.5 0 47.0688 42.373 0 0 0 0 0 10.7393 2.0007 0 16.1981
"38704" 9675.75 0 47.0689 42.3723 0 0 0 0 0 10.7394 2.001 0 16.1983
"38705" 9676 0 47.069 42.3715 0 0 0 0 0 10.7396 2.0012 0 16.1984
"38706" 9676.25 0 47.0691 42.3707 0 0 0 0 0 10.7398 2.0015 0 16.1986
"38707" 9676.5 0 47.0692 42.37 0 0 0 0 0 10.74 2.0017 0 16.1987
"38708" 9676.75 0 47.0693 42.3692 0 0 0 0 0 10.7402 2.002 0 16.1989
"38709" 9677 0 47.0694 42.3684 0 0 0 0 0 10.7404 2.0022 0 16.199
"38710" 9677.25 0 47.0695 42.3677 0 0 0 0 0 10.7406 2.0025 0 16.1992
"38711" 9677.5 0 47.0696 42.3669 0 0 0 0 0 10.7407 2.0027 0 16.1993
"38712" 9677.75 0 47.0697 42.3661 0 0 0 0 0 10.7409 2.0029 0 16.1995
"38713" 9678 0 47.0698 42.3653 0 0 0 0 0 10.7411 2.0032 0 16.1996
"38714" 9678.25 0 47.0699 42.3646 0 0 0 0 0 10.7413 2.0034 0 16.1997
"38715" 9678.5 0 47.07 42.3638 0 0 0 0 0 10.7415 2.0037 0 16.1999
"38716" 9678.75 0 47.0701 42.363 0 0 0 0 0 10.7417 2.0039 0 16.2
"38717" 9679 0 47.0701 42.3623 0 0 0 0 0 10.7418 2.0042 0 16.2002
"38718" 9679.25 0 47.0702 42.3615 0 0 0 0 0 10.742 2.0044 0 16.2003
"38719" 9679.5 0 47.0703 42.3607 0 0 0 0 0 10.7422 2.0047 0 16.2005
"38720" 9679.75 0 47.0704 42.36 0 0 0 0 0 10.7424 2.0049 0 16.2006
"38721" 9680 0 47.0705 42.3592 0 0 0 0 0 10.7426 2.0052 0 16.2008
"38722" 9680.25 0 47.0706 42.3584 0 0 0 0 0 10.7428 2.0054 0 16.2009
"38723" 9680.5 0 47.0707 42.3576 0 0 0 0 0 10.743 2.0057 0 16.2011
"38724" 9680.75 0 47.0708 42.3569 0 0 0 0 0 10.7431 2.0059 0 16.2012
"38725" 9681 0 47.0709 42.3561 0 0 0 0 0 10.7433 2.0062 0 16.2014
"38726" 9681.25 0 47.071 42.3553 0 0 0 0 0 10.7435 2.0064 0 16.2015
"38727" 9681.5 0 47.0711 42.3546 0 0 0 0 0 10.7437 2.0067 0 16.2016
"38728" 9681.75 0 47.0712 42.3538 0 0 0 0 0 10.7439 2.0069 0 16.2018
"38729" 9682 0 47.0713 42.353 0 0 0 0 0 10.7441 2.0072 0 16.2019
"38730" 9682.25 0 47.0714 42.3522 0 0 0 0 0 10.7443 2.0074 0 16.2021
"38731" 9682.5 0 47.0715 42.3515 0 0 0 0 0 10.7444 2.0077 0 16.2022
"38732" 9682.75 0 47.0716 42.3507 0 0 0 0 0 10.7446 2.0079 0 16.2024
"38733" 9683 0 47.0717 42.3499 0 0 0 0 0 10.7448 2.0081 0 16.2025
"38734" 9683.25 0 47.0718 42.3492 0 0 0 0 0 10.745 2.0084 0 16.2027
"38735" 9683.5 0 47.0719 42.3484 0 0 0 0 0 10.7452 2.0086 0 16.2028
"38736" 9683.75 0 47.0719 42.3476 0 0 0 0 0 10.7454 2.0089 0 16.203
"38737" 9684 0 47.072 42.3468 0 0 0 0 0 10.7456 2.0091 0 16.2031
"38738" 9684.25 0 47.0721 42.3461 0 0 0 0 0 10.7457 2.0094 0 16.2032
"38739" 9684.5 0 47.0722 42.3453 0 0 0 0 0 10.7459 2.0096 0 16.2034
"38740" 9684.75 0 47.0723 42.3445 0 0 0 0 0 10.7461 2.0099 0 16.2035
"38741" 9685 0 47.0724 42.3437 0 0 0 0 0 10.7463 2.0101 0 16.2037
"38742" 9685.25 0 47.0725 42.343 0 0 0 0 0 10.7465 2.0104 0 16.2038
"38743" 9685.5 0 47.0726 42.3422 0 0 0 0 0 10.7467 2.0106 0 16.204
"38744" 9685.75 0 47.0727 42.3414 0 0 0 0 0 10.7469 2.0109 0 16.2041
"38745" 9686 0 47.0728 42.3407 0 0 0 0 0 10.7471 2.0111 0 16.2043
"38746" 9686.25 0 47.0729 42.3399 0 0 0 0 0 10.7472 2.0114 0 16.2044
"38747" 9686.5 0 47.073 42.3391 0 0 0 0 0 10.7474 2.0116 0 16.2046
"38748" 9686.75 0 47.0731 42.3383 0 0 0 0 0 10.7476 2.0119 0 16.2047
"38749" 9687 0 47.0732 42.3376 0 0 0 0 0 10.7478 2.0121 0 16.2049
"38750" 9687.25 0 47.0733 42.3368 0 0 0 0 0 10.748 2.0124 0 16.205
"38751" 9687.5 0 47.0734 42.336 0 0 0 0 0 10.7482 2.0126 0 16.2051
"38752" 9687.75 0 47.0735 42.3352 0 0 0 0 0 10.7484 2.0129 0 16.2053
"38753" 9688 0 47.0736 42.3345 0 0 0 0 0 10.7485 2.0131 0 16.2054
"38754" 9688.25 0 47.0737 42.3337 0 0 0 0 0 10.7487 2.0134 0 16.2056
"38755" 9688.5 0 47.0738 42.3329 0 0 0 0 0 10.7489 2.0136 0 16.2057
"38756" 9688.75 0 47.0738 42.3321 0 0 0 0 0 10.7491 2.0139 0 16.2059
"38757" 9689 0 47.0739 42.3314 0 0 0 0 0 10.7493 2.0141 0 16.206
"38758" 9689.25 0 47.074 42.3306 0 0 0 0 0 10.7495 2.0144 0 16.2062
"38759" 9689.5 0 47.0741 42.3298 0 0 0 0 0 10.7497 2.0146 0 16.2063
"38760" 9689.75 0 47.0742 42.329 0 0 0 0 0 10.7498 2.0149 0 16.2065
"38761" 9690 0 47.0743 42.3283 0 0 0 0 0 10.75 2.0151 0 16.2066
"38762" 9690.25 0 47.0744 42.3275 0 0 0 0 0 10.7502 2.0154 0 16.2068
"38763" 9690.5 0 47.0745 42.3267 0 0 0 0 0 10.7504 2.0156 0 16.2069
"38764" 9690.75 0 47.0746 42.3259 0 0 0 0 0 10.7506 2.0158 0 16.207
"38765" 9691 0 47.0747 42.3252 0 0 0 0 0 10.7508 2.0161 0 16.2072
"38766" 9691.25 0 47.0748 42.3244 0 0 0 0 0 10.751 2.0163 0 16.2073
"38767" 9691.5 0 47.0749 42.3236 0 0 0 0 0 10.7512 2.0166 0 16.2075
"38768" 9691.75 0 47.075 42.3228 0 0 0 0 0 10.7513 2.0168 0 16.2076
"38769" 9692 0 47.0751 42.3221 0 0 0 0 0 10.7515 2.0171 0 16.2078
"38770" 9692.25 0 47.0752 42.3213 0 0 0 0 0 10.7517 2.0173 0 16.2079
"38771" 9692.5 0 47.0753 42.3205 0 0 0 0 0 10.7519 2.0176 0 16.2081
"38772" 9692.75 0 47.0754 42.3197 0 0 0 0 0 10.7521 2.0178 0 16.2082
"38773" 9693 0 47.0755 42.319 0 0 0 0 0 10.7523 2.0181 0 16.2084
"38774" 9693.25 0 47.0756 42.3182 0 0 0 0 0 10.7525 2.0183 0 16.2085
"38775" 9693.5 0 47.0757 42.3174 0 0 0 0 0 10.7526 2.0186 0 16.2087
"38776" 9693.75 0 47.0758 42.3166 0 0 0 0 0 10.7528 2.0188 0 16.2088
"38777" 9694 0 47.0759 42.3159 0 0 0 0 0 10.753 2.0191 0 16.209
"38778" 9694.25 0 47.0759 42.3151 0 0 0 0 0 10.7532 2.0193 0 16.2091
"38779" 9694.5 0 47.076 42.3143 0 0 0 0 0 10.7534 2.0196 0 16.2092
"38780" 9694.75 0 47.0761 42.3135 0 0 0 0 0 10.7536 2.0198 0 16.2094
"38781" 9695 0 47.0762 42.3128 0 0 0 0 0 10.7538 2.0201 0 16.2095
"38782" 9695.25 0 47.0763 42.312 0 0 0 0 0 10.754 2.0203 0 16.2097
"38783" 9695.5 0 47.0764 42.3112 0 0 0 0 0 10.7541 2.0206 0 16.2098
"38784" 9695.75 0 47.0765 42.3104 0 0 0 0 0 10.7543 2.0208 0 16.21
"38785" 9696 0 47.0766 42.3096 0 0 0 0 0 10.7545 2.0211 0 16.2101
"38786" 9696.25 0 47.0767 42.3089 0 0 0 0 0 10.7547 2.0213 0 16.2103
"38787" 9696.5 0 47.0768 42.3081 0 0 0 0 0 10.7549 2.0216 0 16.2104
"38788" 9696.75 0 47.0769 42.3073 0 0 0 0 0 10.7551 2.0218 0 16.2106
"38789" 9697 0 47.077 42.3065 0 0 0 0 0 10.7553 2.0221 0 16.2107
"38790" 9697.25 0 47.0771 42.3058 0 0 0 0 0 10.7554 2.0223 0 16.2109
"38791" 9697.5 0 47.0772 42.305 0 0 0 0 0 10.7556 2.0226 0 16.211
"38792" 9697.75 0 47.0773 42.3042 0 0 0 0 0 10.7558 2.0228 0 16.2112
"38793" 9698 0 47.0774 42.3034 0 0 0 0 0 10.756 2.0231 0 16.2113
"38794" 9698.25 0 47.0775 42.3027 0 0 0 0 0 10.7562 2.0233 0 16.2115
"38795" 9698.5 0 47.0776 42.3019 0 0 0 0 0 10.7564 2.0236 0 16.2116
"38796" 9698.75 0 47.0777 42.3011 0 0 0 0 0 10.7566 2.0238 0 16.2117
"38797" 9699 0 47.0778 42.3003 0 0 0 0 0 10.7568 2.0241 0 16.2119
"38798" 9699.25 0 47.0779 42.2995 0 0 0 0 0 10.7569 2.0243 0 16.212
"38799" 9699.5 0 47.078 42.2988 0 0 0 0 0 10.7571 2.0246 0 16.2122
"38800" 9699.75 0 47.078 42.298 0 0 0 0 0 10.7573 2.0248 0 16.2123
"38801" 9700 0 47.0781 42.2972 0 0 0 0 0 10.7575 2.0251 0 16.2125
"38802" 9700.25 0 47.0782 42.2964 0 0 0 0 0 10.7577 2.0253 0 16.2126
"38803" 9700.5 0 47.0783 42.2956 0 0 0 0 0 10.7579 2.0256 0 16.2128
"38804" 9700.75 0 47.0784 42.2949 0 0 0 0 0 10.7581 2.0258 0 16.2129
"38805" 9701 0 47.0785 42.2941 0 0 0 0 0 10.7583 2.0261 0 16.2131
"38806" 9701.25 0 47.0786 42.2933 0 0 0 0 0 10.7584 2.0263 0 16.2132
"38807" 9701.5 0 47.0787 42.2925 0 0 0 0 0 10.7586 2.0266 0 16.2134
"38808" 9701.75 0 47.0788 42.2918 0 0 0 0 0 10.7588 2.0268 0 16.2135
"38809" 9702 0 47.0789 42.291 0 0 0 0 0 10.759 2.0271 0 16.2137
"38810" 9702.25 0 47.079 42.2902 0 0 0 0 0 10.7592 2.0273 0 16.2138
"38811" 9702.5 0 47.0791 42.2894 0 0 0 0 0 10.7594 2.0276 0 16.214
"38812" 9702.75 0 47.0792 42.2886 0 0 0 0 0 10.7596 2.0278 0 16.2141
"38813" 9703 0 47.0793 42.2879 0 0 0 0 0 10.7598 2.0281 0 16.2143
"38814" 9703.25 0 47.0794 42.2871 0 0 0 0 0 10.7599 2.0283 0 16.2144
"38815" 9703.5 0 47.0795 42.2863 0 0 0 0 0 10.7601 2.0286 0 16.2145
"38816" 9703.75 0 47.0796 42.2855 0 0 0 0 0 10.7603 2.0288 0 16.2147
"38817" 9704 0 47.0797 42.2847 0 0 0 0 0 10.7605 2.0291 0 16.2148
"38818" 9704.25 0 47.0798 42.284 0 0 0 0 0 10.7607 2.0293 0 16.215
"38819" 9704.5 0 47.0799 42.2832 0 0 0 0 0 10.7609 2.0296 0 16.2151
"38820" 9704.75 0 47.08 42.2824 0 0 0 0 0 10.7611 2.0298 0 16.2153
"38821" 9705 0 47.0801 42.2816 0 0 0 0 0 10.7613 2.0301 0 16.2154
"38822" 9705.25 0 47.0802 42.2808 0 0 0 0 0 10.7614 2.0303 0 16.2156
"38823" 9705.5 0 47.0803 42.2801 0 0 0 0 0 10.7616 2.0306 0 16.2157
"38824" 9705.75 0 47.0803 42.2793 0 0 0 0 0 10.7618 2.0308 0 16.2159
"38825" 9706 0 47.0804 42.2785 0 0 0 0 0 10.762 2.0311 0 16.216
"38826" 9706.25 0 47.0805 42.2777 0 0 0 0 0 10.7622 2.0313 0 16.2162
"38827" 9706.5 0 47.0806 42.2769 0 0 0 0 0 10.7624 2.0316 0 16.2163
"38828" 9706.75 0 47.0807 42.2761 0 0 0 0 0 10.7626 2.0318 0 16.2165
"38829" 9707 0 47.0808 42.2754 0 0 0 0 0 10.7628 2.0321 0 16.2166
"38830" 9707.25 0 47.0809 42.2746 0 0 0 0 0 10.763 2.0323 0 16.2168
"38831" 9707.5 0 47.081 42.2738 0 0 0 0 0 10.7631 2.0326 0 16.2169
"38832" 9707.75 0 47.0811 42.273 0 0 0 0 0 10.7633 2.0328 0 16.2171
"38833" 9708 0 47.0812 42.2722 0 0 0 0 0 10.7635 2.0331 0 16.2172
"38834" 9708.25 0 47.0813 42.2715 0 0 0 0 0 10.7637 2.0334 0 16.2174
"38835" 9708.5 0 47.0814 42.2707 0 0 0 0 0 10.7639 2.0336 0 16.2175
"38836" 9708.75 0 47.0815 42.2699 0 0 0 0 0 10.7641 2.0339 0 16.2176
"38837" 9709 0 47.0816 42.2691 0 0 0 0 0 10.7643 2.0341 0 16.2178
"38838" 9709.25 0 47.0817 42.2683 0 0 0 0 0 10.7645 2.0344 0 16.2179
"38839" 9709.5 0 47.0818 42.2675 0 0 0 0 0 10.7646 2.0346 0 16.2181
"38840" 9709.75 0 47.0819 42.2668 0 0 0 0 0 10.7648 2.0349 0 16.2182
"38841" 9710 0 47.082 42.266 0 0 0 0 0 10.765 2.0351 0 16.2184
"38842" 9710.25 0 47.0821 42.2652 0 0 0 0 0 10.7652 2.0354 0 16.2185
"38843" 9710.5 0 47.0822 42.2644 0 0 0 0 0 10.7654 2.0356 0 16.2187
"38844" 9710.75 0 47.0823 42.2636 0 0 0 0 0 10.7656 2.0359 0 16.2188
"38845" 9711 0 47.0824 42.2629 0 0 0 0 0 10.7658 2.0361 0 16.219
"38846" 9711.25 0 47.0825 42.2621 0 0 0 0 0 10.766 2.0364 0 16.2191
"38847" 9711.5 0 47.0826 42.2613 0 0 0 0 0 10.7662 2.0366 0 16.2193
"38848" 9711.75 0 47.0827 42.2605 0 0 0 0 0 10.7663 2.0369 0 16.2194
"38849" 9712 0 47.0827 42.2597 0 0 0 0 0 10.7665 2.0371 0 16.2196
"38850" 9712.25 0 47.0828 42.2589 0 0 0 0 0 10.7667 2.0374 0 16.2197
"38851" 9712.5 0 47.0829 42.2582 0 0 0 0 0 10.7669 2.0376 0 16.2199
"38852" 9712.75 0 47.083 42.2574 0 0 0 0 0 10.7671 2.0379 0 16.22
"38853" 9713 0 47.0831 42.2566 0 0 0 0 0 10.7673 2.0381 0 16.2202
"38854" 9713.25 0 47.0832 42.2558 0 0 0 0 0 10.7675 2.0384 0 16.2203
"38855" 9713.5 0 47.0833 42.255 0 0 0 0 0 10.7677 2.0386 0 16.2205
"38856" 9713.75 0 47.0834 42.2542 0 0 0 0 0 10.7679 2.0389 0 16.2206
"38857" 9714 0 47.0835 42.2534 0 0 0 0 0 10.768 2.0391 0 16.2208
"38858" 9714.25 0 47.0836 42.2527 0 0 0 0 0 10.7682 2.0394 0 16.2209
"38859" 9714.5 0 47.0837 42.2519 0 0 0 0 0 10.7684 2.0396 0 16.2211
"38860" 9714.75 0 47.0838 42.2511 0 0 0 0 0 10.7686 2.0399 0 16.2212
"38861" 9715 0 47.0839 42.2503 0 0 0 0 0 10.7688 2.0401 0 16.2213
"38862" 9715.25 0 47.084 42.2495 0 0 0 0 0 10.769 2.0404 0 16.2215
"38863" 9715.5 0 47.0841 42.2487 0 0 0 0 0 10.7692 2.0406 0 16.2216
"38864" 9715.75 0 47.0842 42.248 0 0 0 0 0 10.7694 2.0409 0 16.2218
"38865" 9716 0 47.0843 42.2472 0 0 0 0 0 10.7696 2.0412 0 16.2219
"38866" 9716.25 0 47.0844 42.2464 0 0 0 0 0 10.7697 2.0414 0 16.2221
"38867" 9716.5 0 47.0845 42.2456 0 0 0 0 0 10.7699 2.0417 0 16.2222
"38868" 9716.75 0 47.0846 42.2448 0 0 0 0 0 10.7701 2.0419 0 16.2224
"38869" 9717 0 47.0847 42.244 0 0 0 0 0 10.7703 2.0422 0 16.2225
"38870" 9717.25 0 47.0848 42.2432 0 0 0 0 0 10.7705 2.0424 0 16.2227
"38871" 9717.5 0 47.0849 42.2425 0 0 0 0 0 10.7707 2.0427 0 16.2228
"38872" 9717.75 0 47.085 42.2417 0 0 0 0 0 10.7709 2.0429 0 16.223
"38873" 9718 0 47.0851 42.2409 0 0 0 0 0 10.7711 2.0432 0 16.2231
"38874" 9718.25 0 47.0852 42.2401 0 0 0 0 0 10.7713 2.0434 0 16.2233
"38875" 9718.5 0 47.0853 42.2393 0 0 0 0 0 10.7714 2.0437 0 16.2234
"38876" 9718.75 0 47.0854 42.2385 0 0 0 0 0 10.7716 2.0439 0 16.2236
"38877" 9719 0 47.0854 42.2377 0 0 0 0 0 10.7718 2.0442 0 16.2237
"38878" 9719.25 0 47.0855 42.237 0 0 0 0 0 10.772 2.0444 0 16.2239
"38879" 9719.5 0 47.0856 42.2362 0 0 0 0 0 10.7722 2.0447 0 16.224
"38880" 9719.75 0 47.0857 42.2354 0 0 0 0 0 10.7724 2.0449 0 16.2242
"38881" 9720 0 47.0858 42.2346 0 0 0 0 0 10.7726 2.0452 0 16.2243
"38882" 9720.25 0 47.0859 42.2338 0 0 0 0 0 10.7728 2.0454 0 16.2245
"38883" 9720.5 0 47.086 42.233 0 0 0 0 0 10.773 2.0457 0 16.2246
"38884" 9720.75 0 47.0861 42.2322 0 0 0 0 0 10.7731 2.0459 0 16.2248
"38885" 9721 0 47.0862 42.2315 0 0 0 0 0 10.7733 2.0462 0 16.2249
"38886" 9721.25 0 47.0863 42.2307 0 0 0 0 0 10.7735 2.0465 0 16.2251
"38887" 9721.5 0 47.0864 42.2299 0 0 0 0 0 10.7737 2.0467 0 16.2252
"38888" 9721.75 0 47.0865 42.2291 0 0 0 0 0 10.7739 2.047 0 16.2254
"38889" 9722 0 47.0866 42.2283 0 0 0 0 0 10.7741 2.0472 0 16.2255
"38890" 9722.25 0 47.0867 42.2275 0 0 0 0 0 10.7743 2.0475 0 16.2257
"38891" 9722.5 0 47.0868 42.2267 0 0 0 0 0 10.7745 2.0477 0 16.2258
"38892" 9722.75 0 47.0869 42.2259 0 0 0 0 0 10.7747 2.048 0 16.226
"38893" 9723 0 47.087 42.2252 0 0 0 0 0 10.7749 2.0482 0 16.2261
"38894" 9723.25 0 47.0871 42.2244 0 0 0 0 0 10.775 2.0485 0 16.2263
"38895" 9723.5 0 47.0872 42.2236 0 0 0 0 0 10.7752 2.0487 0 16.2264
"38896" 9723.75 0 47.0873 42.2228 0 0 0 0 0 10.7754 2.049 0 16.2266
"38897" 9724 0 47.0874 42.222 0 0 0 0 0 10.7756 2.0492 0 16.2267
"38898" 9724.25 0 47.0875 42.2212 0 0 0 0 0 10.7758 2.0495 0 16.2268
"38899" 9724.5 0 47.0876 42.2204 0 0 0 0 0 10.776 2.0497 0 16.227
"38900" 9724.75 0 47.0877 42.2196 0 0 0 0 0 10.7762 2.05 0 16.2271
"38901" 9725 0 47.0878 42.2189 0 0 0 0 0 10.7764 2.0502 0 16.2273
"38902" 9725.25 0 47.0879 42.2181 0 0 0 0 0 10.7766 2.0505 0 16.2274
"38903" 9725.5 0 47.088 42.2173 0 0 0 0 0 10.7767 2.0508 0 16.2276
"38904" 9725.75 0 47.0881 42.2165 0 0 0 0 0 10.7769 2.051 0 16.2277
"38905" 9726 0 47.0882 42.2157 0 0 0 0 0 10.7771 2.0513 0 16.2279
"38906" 9726.25 0 47.0883 42.2149 0 0 0 0 0 10.7773 2.0515 0 16.228
"38907" 9726.5 0 47.0884 42.2141 0 0 0 0 0 10.7775 2.0518 0 16.2282
"38908" 9726.75 0 47.0884 42.2133 0 0 0 0 0 10.7777 2.052 0 16.2283
"38909" 9727 0 47.0885 42.2125 0 0 0 0 0 10.7779 2.0523 0 16.2285
"38910" 9727.25 0 47.0886 42.2118 0 0 0 0 0 10.7781 2.0525 0 16.2286
"38911" 9727.5 0 47.0887 42.211 0 0 0 0 0 10.7783 2.0528 0 16.2288
"38912" 9727.75 0 47.0888 42.2102 0 0 0 0 0 10.7785 2.053 0 16.2289
"38913" 9728 0 47.0889 42.2094 0 0 0 0 0 10.7786 2.0533 0 16.2291
"38914" 9728.25 0 47.089 42.2086 0 0 0 0 0 10.7788 2.0535 0 16.2292
"38915" 9728.5 0 47.0891 42.2078 0 0 0 0 0 10.779 2.0538 0 16.2294
"38916" 9728.75 0 47.0892 42.207 0 0 0 0 0 10.7792 2.0541 0 16.2295
"38917" 9729 0 47.0893 42.2062 0 0 0 0 0 10.7794 2.0543 0 16.2297
"38918" 9729.25 0 47.0894 42.2054 0 0 0 0 0 10.7796 2.0546 0 16.2298
"38919" 9729.5 0 47.0895 42.2046 0 0 0 0 0 10.7798 2.0548 0 16.23
"38920" 9729.75 0 47.0896 42.2039 0 0 0 0 0 10.78 2.0551 0 16.2301
"38921" 9730 0 47.0897 42.2031 0 0 0 0 0 10.7802 2.0553 0 16.2303
"38922" 9730.25 0 47.0898 42.2023 0 0 0 0 0 10.7804 2.0556 0 16.2304
"38923" 9730.5 0 47.0899 42.2015 0 0 0 0 0 10.7805 2.0558 0 16.2306
"38924" 9730.75 0 47.09 42.2007 0 0 0 0 0 10.7807 2.0561 0 16.2307
"38925" 9731 0 47.0901 42.1999 0 0 0 0 0 10.7809 2.0563 0 16.2309
"38926" 9731.25 0 47.0902 42.1991 0 0 0 0 0 10.7811 2.0566 0 16.231
"38927" 9731.5 0 47.0903 42.1983 0 0 0 0 0 10.7813 2.0568 0 16.2312
"38928" 9731.75 0 47.0904 42.1975 0 0 0 0 0 10.7815 2.0571 0 16.2313
"38929" 9732 0 47.0905 42.1967 0 0 0 0 0 10.7817 2.0574 0 16.2315
"38930" 9732.25 0 47.0906 42.1959 0 0 0 0 0 10.7819 2.0576 0 16.2316
"38931" 9732.5 0 47.0907 42.1952 0 0 0 0 0 10.7821 2.0579 0 16.2318
"38932" 9732.75 0 47.0908 42.1944 0 0 0 0 0 10.7823 2.0581 0 16.2319
"38933" 9733 0 47.0909 42.1936 0 0 0 0 0 10.7825 2.0584 0 16.2321
"38934" 9733.25 0 47.091 42.1928 0 0 0 0 0 10.7826 2.0586 0 16.2322
"38935" 9733.5 0 47.0911 42.192 0 0 0 0 0 10.7828 2.0589 0 16.2324
"38936" 9733.75 0 47.0912 42.1912 0 0 0 0 0 10.783 2.0591 0 16.2325
"38937" 9734 0 47.0913 42.1904 0 0 0 0 0 10.7832 2.0594 0 16.2327
"38938" 9734.25 0 47.0914 42.1896 0 0 0 0 0 10.7834 2.0596 0 16.2328
"38939" 9734.5 0 47.0915 42.1888 0 0 0 0 0 10.7836 2.0599 0 16.233
"38940" 9734.75 0 47.0916 42.188 0 0 0 0 0 10.7838 2.0602 0 16.2331
"38941" 9735 0 47.0917 42.1872 0 0 0 0 0 10.784 2.0604 0 16.2333
"38942" 9735.25 0 47.0918 42.1864 0 0 0 0 0 10.7842 2.0607 0 16.2334
"38943" 9735.5 0 47.0918 42.1857 0 0 0 0 0 10.7844 2.0609 0 16.2336
