"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31583" 7895.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31584" 7895.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31585" 7896 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31586" 7896.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31587" 7896.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31588" 7896.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31589" 7897 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31590" 7897.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31591" 7897.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31592" 7897.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31593" 7898 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31594" 7898.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31595" 7898.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31596" 7898.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31597" 7899 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31598" 7899.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31599" 7899.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31600" 7899.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31601" 7900 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31602" 7900.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31603" 7900.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31604" 7900.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31605" 7901 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31606" 7901.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31607" 7901.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31608" 7901.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31609" 7902 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31610" 7902.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31611" 7902.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31612" 7902.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31613" 7903 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31614" 7903.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31615" 7903.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31616" 7903.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31617" 7904 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31618" 7904.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31619" 7904.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31620" 7904.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31621" 7905 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31622" 7905.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31623" 7905.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31624" 7905.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31625" 7906 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31626" 7906.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31627" 7906.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31628" 7906.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31629" 7907 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31630" 7907.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31631" 7907.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31632" 7907.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31633" 7908 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31634" 7908.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31635" 7908.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31636" 7908.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31637" 7909 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31638" 7909.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31639" 7909.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31640" 7909.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31641" 7910 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31642" 7910.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31643" 7910.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31644" 7910.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31645" 7911 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31646" 7911.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31647" 7911.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31648" 7911.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31649" 7912 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31650" 7912.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31651" 7912.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31652" 7912.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31653" 7913 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31654" 7913.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31655" 7913.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31656" 7913.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31657" 7914 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31658" 7914.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31659" 7914.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31660" 7914.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31661" 7915 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31662" 7915.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31663" 7915.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31664" 7915.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31665" 7916 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31666" 7916.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31667" 7916.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31668" 7916.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31669" 7917 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31670" 7917.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31671" 7917.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31672" 7917.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31673" 7918 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31674" 7918.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31675" 7918.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31676" 7918.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31677" 7919 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31678" 7919.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31679" 7919.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31680" 7919.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31681" 7920 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31682" 7920.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31683" 7920.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31684" 7920.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31685" 7921 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31686" 7921.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31687" 7921.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31688" 7921.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31689" 7922 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31690" 7922.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31691" 7922.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31692" 7922.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31693" 7923 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31694" 7923.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31695" 7923.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31696" 7923.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31697" 7924 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31698" 7924.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31699" 7924.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31700" 7924.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31701" 7925 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31702" 7925.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31703" 7925.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31704" 7925.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31705" 7926 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31706" 7926.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31707" 7926.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31708" 7926.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31709" 7927 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31710" 7927.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31711" 7927.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31712" 7927.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31713" 7928 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31714" 7928.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31715" 7928.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31716" 7928.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31717" 7929 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31718" 7929.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31719" 7929.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31720" 7929.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31721" 7930 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31722" 7930.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31723" 7930.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31724" 7930.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31725" 7931 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31726" 7931.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31727" 7931.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31728" 7931.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31729" 7932 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31730" 7932.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31731" 7932.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31732" 7932.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31733" 7933 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31734" 7933.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31735" 7933.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31736" 7933.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31737" 7934 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31738" 7934.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31739" 7934.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31740" 7934.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31741" 7935 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31742" 7935.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31743" 7935.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31744" 7935.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31745" 7936 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31746" 7936.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31747" 7936.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31748" 7936.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31749" 7937 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31750" 7937.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31751" 7937.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31752" 7937.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31753" 7938 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31754" 7938.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31755" 7938.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31756" 7938.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31757" 7939 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31758" 7939.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31759" 7939.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31760" 7939.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31761" 7940 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31762" 7940.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31763" 7940.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31764" 7940.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31765" 7941 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31766" 7941.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31767" 7941.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31768" 7941.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31769" 7942 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31770" 7942.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31771" 7942.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31772" 7942.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31773" 7943 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31774" 7943.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31775" 7943.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31776" 7943.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31777" 7944 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31778" 7944.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31779" 7944.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31780" 7944.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31781" 7945 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31782" 7945.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31783" 7945.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31784" 7945.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31785" 7946 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31786" 7946.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31787" 7946.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31788" 7946.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31789" 7947 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31790" 7947.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31791" 7947.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31792" 7947.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31793" 7948 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31794" 7948.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31795" 7948.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31796" 7948.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31797" 7949 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31798" 7949.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31799" 7949.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31800" 7949.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31801" 7950 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31802" 7950.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31803" 7950.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31804" 7950.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31805" 7951 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31806" 7951.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31807" 7951.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31808" 7951.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31809" 7952 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31810" 7952.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31811" 7952.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31812" 7952.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31813" 7953 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31814" 7953.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31815" 7953.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31816" 7953.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31817" 7954 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31818" 7954.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31819" 7954.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31820" 7954.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31821" 7955 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31822" 7955.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31823" 7955.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31824" 7955.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31825" 7956 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31826" 7956.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31827" 7956.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31828" 7956.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31829" 7957 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31830" 7957.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31831" 7957.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31832" 7957.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31833" 7958 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31834" 7958.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31835" 7958.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31836" 7958.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31837" 7959 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31838" 7959.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31839" 7959.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31840" 7959.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31841" 7960 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31842" 7960.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31843" 7960.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31844" 7960.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31845" 7961 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31846" 7961.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31847" 7961.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31848" 7961.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31849" 7962 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31850" 7962.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31851" 7962.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31852" 7962.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31853" 7963 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31854" 7963.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31855" 7963.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31856" 7963.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31857" 7964 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31858" 7964.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31859" 7964.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31860" 7964.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31861" 7965 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31862" 7965.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31863" 7965.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31864" 7965.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31865" 7966 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31866" 7966.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31867" 7966.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31868" 7966.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31869" 7967 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31870" 7967.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31871" 7967.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31872" 7967.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31873" 7968 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31874" 7968.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31875" 7968.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31876" 7968.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31877" 7969 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31878" 7969.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31879" 7969.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31880" 7969.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31881" 7970 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31882" 7970.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31883" 7970.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31884" 7970.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31885" 7971 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31886" 7971.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31887" 7971.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31888" 7971.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31889" 7972 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31890" 7972.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31891" 7972.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31892" 7972.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31893" 7973 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31894" 7973.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31895" 7973.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31896" 7973.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31897" 7974 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31898" 7974.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31899" 7974.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31900" 7974.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31901" 7975 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31902" 7975.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31903" 7975.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31904" 7975.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31905" 7976 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31906" 7976.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31907" 7976.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31908" 7976.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31909" 7977 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31910" 7977.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31911" 7977.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31912" 7977.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31913" 7978 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31914" 7978.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31915" 7978.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31916" 7978.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31917" 7979 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31918" 7979.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
