"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32237" 8059 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32238" 8059.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32239" 8059.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32240" 8059.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32241" 8060 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32242" 8060.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32243" 8060.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32244" 8060.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32245" 8061 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32246" 8061.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32247" 8061.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32248" 8061.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32249" 8062 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32250" 8062.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32251" 8062.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32252" 8062.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32253" 8063 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32254" 8063.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32255" 8063.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32256" 8063.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32257" 8064 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32258" 8064.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32259" 8064.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32260" 8064.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32261" 8065 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32262" 8065.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32263" 8065.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32264" 8065.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32265" 8066 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32266" 8066.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32267" 8066.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32268" 8066.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32269" 8067 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32270" 8067.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32271" 8067.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32272" 8067.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32273" 8068 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32274" 8068.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32275" 8068.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32276" 8068.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32277" 8069 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32278" 8069.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32279" 8069.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32280" 8069.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32281" 8070 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32282" 8070.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32283" 8070.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32284" 8070.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32285" 8071 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32286" 8071.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32287" 8071.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32288" 8071.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32289" 8072 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32290" 8072.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32291" 8072.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32292" 8072.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32293" 8073 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32294" 8073.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32295" 8073.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32296" 8073.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32297" 8074 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32298" 8074.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32299" 8074.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32300" 8074.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32301" 8075 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32302" 8075.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32303" 8075.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32304" 8075.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32305" 8076 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32306" 8076.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32307" 8076.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32308" 8076.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32309" 8077 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32310" 8077.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32311" 8077.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32312" 8077.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32313" 8078 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32314" 8078.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32315" 8078.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32316" 8078.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32317" 8079 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32318" 8079.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32319" 8079.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32320" 8079.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32321" 8080 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32322" 8080.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32323" 8080.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32324" 8080.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32325" 8081 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32326" 8081.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32327" 8081.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32328" 8081.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32329" 8082 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32330" 8082.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32331" 8082.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32332" 8082.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32333" 8083 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32334" 8083.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32335" 8083.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32336" 8083.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32337" 8084 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32338" 8084.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32339" 8084.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32340" 8084.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32341" 8085 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32342" 8085.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32343" 8085.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32344" 8085.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32345" 8086 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32346" 8086.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32347" 8086.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32348" 8086.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32349" 8087 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32350" 8087.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32351" 8087.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32352" 8087.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32353" 8088 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32354" 8088.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32355" 8088.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32356" 8088.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32357" 8089 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32358" 8089.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32359" 8089.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32360" 8089.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32361" 8090 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32362" 8090.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32363" 8090.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32364" 8090.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32365" 8091 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32366" 8091.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32367" 8091.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32368" 8091.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32369" 8092 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32370" 8092.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32371" 8092.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32372" 8092.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32373" 8093 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32374" 8093.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32375" 8093.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32376" 8093.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32377" 8094 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32378" 8094.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32379" 8094.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32380" 8094.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32381" 8095 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32382" 8095.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32383" 8095.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32384" 8095.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32385" 8096 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32386" 8096.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32387" 8096.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32388" 8096.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32389" 8097 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32390" 8097.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32391" 8097.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32392" 8097.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32393" 8098 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32394" 8098.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32395" 8098.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32396" 8098.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32397" 8099 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32398" 8099.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32399" 8099.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32400" 8099.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32401" 8100 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32402" 8100.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32403" 8100.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32404" 8100.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32405" 8101 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32406" 8101.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32407" 8101.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32408" 8101.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32409" 8102 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32410" 8102.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32411" 8102.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32412" 8102.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32413" 8103 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32414" 8103.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32415" 8103.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32416" 8103.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32417" 8104 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32418" 8104.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32419" 8104.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32420" 8104.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32421" 8105 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32422" 8105.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32423" 8105.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32424" 8105.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32425" 8106 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32426" 8106.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32427" 8106.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32428" 8106.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32429" 8107 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32430" 8107.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32431" 8107.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32432" 8107.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32433" 8108 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32434" 8108.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32435" 8108.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32436" 8108.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32437" 8109 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32438" 8109.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32439" 8109.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32440" 8109.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32441" 8110 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32442" 8110.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32443" 8110.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32444" 8110.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32445" 8111 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32446" 8111.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32447" 8111.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32448" 8111.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32449" 8112 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32450" 8112.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32451" 8112.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32452" 8112.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32453" 8113 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32454" 8113.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32455" 8113.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32456" 8113.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32457" 8114 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32458" 8114.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32459" 8114.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32460" 8114.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32461" 8115 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32462" 8115.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32463" 8115.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32464" 8115.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32465" 8116 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32466" 8116.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32467" 8116.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32468" 8116.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32469" 8117 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32470" 8117.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32471" 8117.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32472" 8117.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32473" 8118 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32474" 8118.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32475" 8118.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32476" 8118.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32477" 8119 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32478" 8119.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32479" 8119.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32480" 8119.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32481" 8120 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32482" 8120.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32483" 8120.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32484" 8120.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32485" 8121 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32486" 8121.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32487" 8121.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32488" 8121.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32489" 8122 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32490" 8122.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32491" 8122.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32492" 8122.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32493" 8123 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32494" 8123.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32495" 8123.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32496" 8123.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32497" 8124 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32498" 8124.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32499" 8124.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32500" 8124.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32501" 8125 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32502" 8125.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32503" 8125.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32504" 8125.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32505" 8126 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32506" 8126.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32507" 8126.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32508" 8126.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32509" 8127 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32510" 8127.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32511" 8127.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32512" 8127.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32513" 8128 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32514" 8128.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32515" 8128.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32516" 8128.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32517" 8129 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32518" 8129.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32519" 8129.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32520" 8129.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32521" 8130 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32522" 8130.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32523" 8130.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32524" 8130.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32525" 8131 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32526" 8131.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32527" 8131.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32528" 8131.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32529" 8132 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32530" 8132.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32531" 8132.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32532" 8132.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32533" 8133 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32534" 8133.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32535" 8133.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32536" 8133.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32537" 8134 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32538" 8134.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32539" 8134.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32540" 8134.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32541" 8135 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32542" 8135.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32543" 8135.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32544" 8135.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32545" 8136 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32546" 8136.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32547" 8136.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32548" 8136.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32549" 8137 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32550" 8137.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32551" 8137.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32552" 8137.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32553" 8138 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32554" 8138.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32555" 8138.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32556" 8138.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32557" 8139 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32558" 8139.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32559" 8139.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32560" 8139.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32561" 8140 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32562" 8140.25 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32563" 8140.5 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
"32564" 8140.75 0 95.6589 0 0 0 0 0 0 0 0 7.7993 3.1279
