"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"39385" 9846 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39386" 9846.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39387" 9846.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39388" 9846.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39389" 9847 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39390" 9847.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39391" 9847.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39392" 9847.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39393" 9848 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39394" 9848.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39395" 9848.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39396" 9848.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39397" 9849 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39398" 9849.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39399" 9849.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39400" 9849.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39401" 9850 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39402" 9850.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39403" 9850.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39404" 9850.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39405" 9851 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39406" 9851.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39407" 9851.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39408" 9851.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39409" 9852 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39410" 9852.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39411" 9852.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39412" 9852.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39413" 9853 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39414" 9853.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39415" 9853.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39416" 9853.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39417" 9854 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39418" 9854.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39419" 9854.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39420" 9854.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39421" 9855 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39422" 9855.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39423" 9855.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39424" 9855.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39425" 9856 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39426" 9856.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39427" 9856.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39428" 9856.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39429" 9857 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39430" 9857.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39431" 9857.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39432" 9857.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39433" 9858 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39434" 9858.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39435" 9858.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39436" 9858.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39437" 9859 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39438" 9859.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39439" 9859.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39440" 9859.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39441" 9860 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39442" 9860.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39443" 9860.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39444" 9860.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39445" 9861 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39446" 9861.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39447" 9861.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39448" 9861.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39449" 9862 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39450" 9862.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39451" 9862.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39452" 9862.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39453" 9863 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39454" 9863.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39455" 9863.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39456" 9863.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39457" 9864 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39458" 9864.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39459" 9864.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39460" 9864.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39461" 9865 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39462" 9865.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39463" 9865.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39464" 9865.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39465" 9866 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39466" 9866.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39467" 9866.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39468" 9866.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39469" 9867 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39470" 9867.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39471" 9867.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39472" 9867.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39473" 9868 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39474" 9868.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39475" 9868.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39476" 9868.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39477" 9869 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39478" 9869.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39479" 9869.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39480" 9869.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39481" 9870 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39482" 9870.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39483" 9870.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39484" 9870.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39485" 9871 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39486" 9871.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39487" 9871.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39488" 9871.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39489" 9872 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39490" 9872.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39491" 9872.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39492" 9872.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39493" 9873 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39494" 9873.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39495" 9873.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39496" 9873.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39497" 9874 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39498" 9874.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39499" 9874.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39500" 9874.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39501" 9875 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39502" 9875.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39503" 9875.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39504" 9875.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39505" 9876 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39506" 9876.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39507" 9876.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39508" 9876.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39509" 9877 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39510" 9877.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39511" 9877.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39512" 9877.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39513" 9878 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39514" 9878.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39515" 9878.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39516" 9878.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39517" 9879 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39518" 9879.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39519" 9879.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39520" 9879.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39521" 9880 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39522" 9880.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39523" 9880.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39524" 9880.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39525" 9881 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39526" 9881.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39527" 9881.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39528" 9881.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39529" 9882 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39530" 9882.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39531" 9882.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39532" 9882.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39533" 9883 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39534" 9883.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39535" 9883.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39536" 9883.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39537" 9884 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39538" 9884.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39539" 9884.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39540" 9884.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39541" 9885 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39542" 9885.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39543" 9885.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39544" 9885.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39545" 9886 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39546" 9886.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39547" 9886.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39548" 9886.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39549" 9887 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39550" 9887.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39551" 9887.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39552" 9887.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39553" 9888 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39554" 9888.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39555" 9888.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39556" 9888.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39557" 9889 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39558" 9889.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39559" 9889.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39560" 9889.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39561" 9890 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39562" 9890.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39563" 9890.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39564" 9890.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39565" 9891 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39566" 9891.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39567" 9891.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39568" 9891.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39569" 9892 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39570" 9892.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39571" 9892.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39572" 9892.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39573" 9893 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39574" 9893.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39575" 9893.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39576" 9893.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39577" 9894 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39578" 9894.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39579" 9894.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39580" 9894.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39581" 9895 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39582" 9895.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39583" 9895.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39584" 9895.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39585" 9896 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39586" 9896.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39587" 9896.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39588" 9896.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39589" 9897 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39590" 9897.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39591" 9897.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39592" 9897.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39593" 9898 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39594" 9898.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39595" 9898.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39596" 9898.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39597" 9899 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39598" 9899.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39599" 9899.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39600" 9899.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39601" 9900 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39602" 9900.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39603" 9900.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39604" 9900.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39605" 9901 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39606" 9901.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39607" 9901.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39608" 9901.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39609" 9902 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39610" 9902.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39611" 9902.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39612" 9902.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39613" 9903 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39614" 9903.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39615" 9903.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39616" 9903.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39617" 9904 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39618" 9904.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39619" 9904.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39620" 9904.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39621" 9905 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39622" 9905.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39623" 9905.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39624" 9905.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39625" 9906 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39626" 9906.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39627" 9906.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39628" 9906.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39629" 9907 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39630" 9907.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39631" 9907.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39632" 9907.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39633" 9908 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39634" 9908.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39635" 9908.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39636" 9908.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39637" 9909 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39638" 9909.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39639" 9909.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39640" 9909.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39641" 9910 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39642" 9910.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39643" 9910.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39644" 9910.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39645" 9911 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39646" 9911.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39647" 9911.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39648" 9911.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39649" 9912 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39650" 9912.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39651" 9912.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39652" 9912.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39653" 9913 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39654" 9913.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39655" 9913.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39656" 9913.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39657" 9914 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39658" 9914.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39659" 9914.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39660" 9914.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39661" 9915 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39662" 9915.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39663" 9915.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39664" 9915.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39665" 9916 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39666" 9916.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39667" 9916.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39668" 9916.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39669" 9917 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39670" 9917.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39671" 9917.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39672" 9917.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39673" 9918 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39674" 9918.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39675" 9918.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39676" 9918.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39677" 9919 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39678" 9919.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39679" 9919.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39680" 9919.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39681" 9920 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39682" 9920.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39683" 9920.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39684" 9920.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39685" 9921 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39686" 9921.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39687" 9921.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39688" 9921.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39689" 9922 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39690" 9922.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39691" 9922.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39692" 9922.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39693" 9923 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39694" 9923.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39695" 9923.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39696" 9923.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39697" 9924 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39698" 9924.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39699" 9924.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39700" 9924.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39701" 9925 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39702" 9925.25 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39703" 9925.5 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
"39704" 9925.75 0 0 0 0 55.6996 7.847 18.103 0 0 0 0 4.2206
