"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36599" 9149.5 0 52.6374 41.7517 0 0 0 0 0 8.5933 0 1.1668 13.3996
"36600" 9149.75 0 52.6383 41.7507 0 0 0 0 0 8.5932 0 1.167 13.3993
"36601" 9150 0 52.6392 41.7498 0 0 0 0 0 8.5931 0 1.1671 13.399
"36602" 9150.25 0 52.6401 41.7488 0 0 0 0 0 8.593 0 1.1673 13.3987
"36603" 9150.5 0 52.641 41.7478 0 0 0 0 0 8.5929 0 1.1675 13.3985
"36604" 9150.75 0 52.642 41.7469 0 0 0 0 0 8.5928 0 1.1676 13.3982
"36605" 9151 0 52.6429 41.7459 0 0 0 0 0 8.5927 0 1.1678 13.3979
"36606" 9151.25 0 52.6438 41.745 0 0 0 0 0 8.5926 0 1.168 13.3977
"36607" 9151.5 0 52.6447 41.744 0 0 0 0 0 8.5925 0 1.1681 13.3974
"36608" 9151.75 0 52.6456 41.7431 0 0 0 0 0 8.5924 0 1.1683 13.3971
"36609" 9152 0 52.6465 41.7421 0 0 0 0 0 8.5923 0 1.1684 13.3969
"36610" 9152.25 0 52.6475 41.7412 0 0 0 0 0 8.5922 0 1.1686 13.3966
"36611" 9152.5 0 52.6484 41.7402 0 0 0 0 0 8.5921 0 1.1688 13.3963
"36612" 9152.75 0 52.6493 41.7393 0 0 0 0 0 8.592 0 1.1689 13.396
"36613" 9153 0 52.6502 41.7383 0 0 0 0 0 8.5919 0 1.1691 13.3958
"36614" 9153.25 0 52.6511 41.7373 0 0 0 0 0 8.5917 0 1.1692 13.3955
"36615" 9153.5 0 52.6521 41.7364 0 0 0 0 0 8.5916 0 1.1694 13.3952
"36616" 9153.75 0 52.653 41.7354 0 0 0 0 0 8.5915 0 1.1696 13.395
"36617" 9154 0 52.6539 41.7345 0 0 0 0 0 8.5914 0 1.1697 13.3947
"36618" 9154.25 0 52.6548 41.7335 0 0 0 0 0 8.5913 0 1.1699 13.3944
"36619" 9154.5 0 52.6557 41.7326 0 0 0 0 0 8.5912 0 1.17 13.3941
"36620" 9154.75 0 52.6567 41.7316 0 0 0 0 0 8.5911 0 1.1702 13.3939
"36621" 9155 0 52.6576 41.7307 0 0 0 0 0 8.591 0 1.1704 13.3936
"36622" 9155.25 0 52.6585 41.7297 0 0 0 0 0 8.5909 0 1.1705 13.3933
"36623" 9155.5 0 52.6594 41.7287 0 0 0 0 0 8.5908 0 1.1707 13.3931
"36624" 9155.75 0 52.6603 41.7278 0 0 0 0 0 8.5907 0 1.1709 13.3928
"36625" 9156 0 52.6613 41.7268 0 0 0 0 0 8.5906 0 1.171 13.3925
"36626" 9156.25 0 52.6622 41.7259 0 0 0 0 0 8.5905 0 1.1712 13.3922
"36627" 9156.5 0 52.6631 41.7249 0 0 0 0 0 8.5904 0 1.1713 13.392
"36628" 9156.75 0 52.664 41.724 0 0 0 0 0 8.5903 0 1.1715 13.3917
"36629" 9157 0 52.6649 41.723 0 0 0 0 0 8.5902 0 1.1717 13.3914
"36630" 9157.25 0 52.6659 41.7221 0 0 0 0 0 8.5901 0 1.1718 13.3912
"36631" 9157.5 0 52.6668 41.7211 0 0 0 0 0 8.59 0 1.172 13.3909
"36632" 9157.75 0 52.6677 41.7201 0 0 0 0 0 8.5899 0 1.1721 13.3906
"36633" 9158 0 52.6686 41.7192 0 0 0 0 0 8.5898 0 1.1723 13.3903
"36634" 9158.25 0 52.6695 41.7182 0 0 0 0 0 8.5897 0 1.1725 13.3901
"36635" 9158.5 0 52.6705 41.7173 0 0 0 0 0 8.5896 0 1.1726 13.3898
"36636" 9158.75 0 52.6714 41.7163 0 0 0 0 0 8.5895 0 1.1728 13.3895
"36637" 9159 0 52.6723 41.7154 0 0 0 0 0 8.5894 0 1.173 13.3893
"36638" 9159.25 0 52.6732 41.7144 0 0 0 0 0 8.5893 0 1.1731 13.389
"36639" 9159.5 0 52.6741 41.7134 0 0 0 0 0 8.5892 0 1.1733 13.3887
"36640" 9159.75 0 52.6751 41.7125 0 0 0 0 0 8.5891 0 1.1734 13.3884
"36641" 9160 0 52.676 41.7115 0 0 0 0 0 8.589 0 1.1736 13.3882
"36642" 9160.25 0 52.6769 41.7106 0 0 0 0 0 8.5889 0 1.1738 13.3879
"36643" 9160.5 0 52.6778 41.7096 0 0 0 0 0 8.5888 0 1.1739 13.3876
"36644" 9160.75 0 52.6787 41.7086 0 0 0 0 0 8.5887 0 1.1741 13.3874
"36645" 9161 0 52.6797 41.7077 0 0 0 0 0 8.5886 0 1.1742 13.3871
"36646" 9161.25 0 52.6806 41.7067 0 0 0 0 0 8.5885 0 1.1744 13.3868
"36647" 9161.5 0 52.6815 41.7058 0 0 0 0 0 8.5884 0 1.1746 13.3865
"36648" 9161.75 0 52.6824 41.7048 0 0 0 0 0 8.5883 0 1.1747 13.3863
"36649" 9162 0 52.6834 41.7039 0 0 0 0 0 8.5881 0 1.1749 13.386
"36650" 9162.25 0 52.6843 41.7029 0 0 0 0 0 8.588 0 1.1751 13.3857
"36651" 9162.5 0 52.6852 41.7019 0 0 0 0 0 8.5879 0 1.1752 13.3854
"36652" 9162.75 0 52.6861 41.701 0 0 0 0 0 8.5878 0 1.1754 13.3852
"36653" 9163 0 52.687 41.7 0 0 0 0 0 8.5877 0 1.1755 13.3849
"36654" 9163.25 0 52.688 41.6991 0 0 0 0 0 8.5876 0 1.1757 13.3846
"36655" 9163.5 0 52.6889 41.6981 0 0 0 0 0 8.5875 0 1.1759 13.3844
"36656" 9163.75 0 52.6898 41.6971 0 0 0 0 0 8.5874 0 1.176 13.3841
"36657" 9164 0 52.6907 41.6962 0 0 0 0 0 8.5873 0 1.1762 13.3838
"36658" 9164.25 0 52.6917 41.6952 0 0 0 0 0 8.5872 0 1.1763 13.3835
"36659" 9164.5 0 52.6926 41.6943 0 0 0 0 0 8.5871 0 1.1765 13.3833
"36660" 9164.75 0 52.6935 41.6933 0 0 0 0 0 8.587 0 1.1767 13.383
"36661" 9165 0 52.6944 41.6923 0 0 0 0 0 8.5869 0 1.1768 13.3827
"36662" 9165.25 0 52.6954 41.6914 0 0 0 0 0 8.5868 0 1.177 13.3824
"36663" 9165.5 0 52.6963 41.6904 0 0 0 0 0 8.5867 0 1.1772 13.3822
"36664" 9165.75 0 52.6972 41.6895 0 0 0 0 0 8.5866 0 1.1773 13.3819
"36665" 9166 0 52.6981 41.6885 0 0 0 0 0 8.5865 0 1.1775 13.3816
"36666" 9166.25 0 52.6991 41.6875 0 0 0 0 0 8.5864 0 1.1776 13.3814
"36667" 9166.5 0 52.7 41.6866 0 0 0 0 0 8.5863 0 1.1778 13.3811
"36668" 9166.75 0 52.7009 41.6856 0 0 0 0 0 8.5862 0 1.178 13.3808
"36669" 9167 0 52.7018 41.6847 0 0 0 0 0 8.5861 0 1.1781 13.3805
"36670" 9167.25 0 52.7027 41.6837 0 0 0 0 0 8.586 0 1.1783 13.3803
"36671" 9167.5 0 52.7037 41.6827 0 0 0 0 0 8.5859 0 1.1785 13.38
"36672" 9167.75 0 52.7046 41.6818 0 0 0 0 0 8.5858 0 1.1786 13.3797
"36673" 9168 0 52.7055 41.6808 0 0 0 0 0 8.5857 0 1.1788 13.3794
"36674" 9168.25 0 52.7064 41.6799 0 0 0 0 0 8.5856 0 1.1789 13.3792
"36675" 9168.5 0 52.7074 41.6789 0 0 0 0 0 8.5855 0 1.1791 13.3789
"36676" 9168.75 0 52.7083 41.6779 0 0 0 0 0 8.5854 0 1.1793 13.3786
"36677" 9169 0 52.7092 41.677 0 0 0 0 0 8.5853 0 1.1794 13.3784
"36678" 9169.25 0 52.7101 41.676 0 0 0 0 0 8.5852 0 1.1796 13.3781
"36679" 9169.5 0 52.7111 41.675 0 0 0 0 0 8.5851 0 1.1798 13.3778
"36680" 9169.75 0 52.712 41.6741 0 0 0 0 0 8.5849 0 1.1799 13.3775
"36681" 9170 0 52.7129 41.6731 0 0 0 0 0 8.5848 0 1.1801 13.3773
"36682" 9170.25 0 52.7139 41.6722 0 0 0 0 0 8.5847 0 1.1802 13.377
"36683" 9170.5 0 52.7148 41.6712 0 0 0 0 0 8.5846 0 1.1804 13.3767
"36684" 9170.75 0 52.7157 41.6702 0 0 0 0 0 8.5845 0 1.1806 13.3764
"36685" 9171 0 52.7166 41.6693 0 0 0 0 0 8.5844 0 1.1807 13.3762
"36686" 9171.25 0 52.7176 41.6683 0 0 0 0 0 8.5843 0 1.1809 13.3759
"36687" 9171.5 0 52.7185 41.6673 0 0 0 0 0 8.5842 0 1.1811 13.3756
"36688" 9171.75 0 52.7194 41.6664 0 0 0 0 0 8.5841 0 1.1812 13.3754
"36689" 9172 0 52.7203 41.6654 0 0 0 0 0 8.584 0 1.1814 13.3751
"36690" 9172.25 0 52.7213 41.6645 0 0 0 0 0 8.5839 0 1.1815 13.3748
"36691" 9172.5 0 52.7222 41.6635 0 0 0 0 0 8.5838 0 1.1817 13.3745
"36692" 9172.75 0 52.7231 41.6625 0 0 0 0 0 8.5837 0 1.1819 13.3743
"36693" 9173 0 52.724 41.6616 0 0 0 0 0 8.5836 0 1.182 13.374
"36694" 9173.25 0 52.725 41.6606 0 0 0 0 0 8.5835 0 1.1822 13.3737
"36695" 9173.5 0 52.7259 41.6596 0 0 0 0 0 8.5834 0 1.1824 13.3734
"36696" 9173.75 0 52.7268 41.6587 0 0 0 0 0 8.5833 0 1.1825 13.3732
"36697" 9174 0 52.7277 41.6577 0 0 0 0 0 8.5832 0 1.1827 13.3729
"36698" 9174.25 0 52.7287 41.6567 0 0 0 0 0 8.5831 0 1.1828 13.3726
"36699" 9174.5 0 52.7296 41.6558 0 0 0 0 0 8.583 0 1.183 13.3723
"36700" 9174.75 0 52.7305 41.6548 0 0 0 0 0 8.5829 0 1.1832 13.3721
"36701" 9175 0 52.7315 41.6539 0 0 0 0 0 8.5828 0 1.1833 13.3718
"36702" 9175.25 0 52.7324 41.6529 0 0 0 0 0 8.5827 0 1.1835 13.3715
"36703" 9175.5 0 52.7333 41.6519 0 0 0 0 0 8.5826 0 1.1837 13.3712
"36704" 9175.75 0 52.7342 41.651 0 0 0 0 0 8.5825 0 1.1838 13.371
"36705" 9176 0 52.7352 41.65 0 0 0 0 0 8.5824 0 1.184 13.3707
"36706" 9176.25 0 52.7361 41.649 0 0 0 0 0 8.5823 0 1.1841 13.3704
"36707" 9176.5 0 52.737 41.6481 0 0 0 0 0 8.5821 0 1.1843 13.3702
"36708" 9176.75 0 52.738 41.6471 0 0 0 0 0 8.582 0 1.1845 13.3699
"36709" 9177 0 52.7389 41.6461 0 0 0 0 0 8.5819 0 1.1846 13.3696
"36710" 9177.25 0 52.7398 41.6452 0 0 0 0 0 8.5818 0 1.1848 13.3693
"36711" 9177.5 0 52.7407 41.6442 0 0 0 0 0 8.5817 0 1.185 13.3691
"36712" 9177.75 0 52.7417 41.6432 0 0 0 0 0 8.5816 0 1.1851 13.3688
"36713" 9178 0 52.7426 41.6423 0 0 0 0 0 8.5815 0 1.1853 13.3685
"36714" 9178.25 0 52.7435 41.6413 0 0 0 0 0 8.5814 0 1.1854 13.3682
"36715" 9178.5 0 52.7445 41.6403 0 0 0 0 0 8.5813 0 1.1856 13.368
"36716" 9178.75 0 52.7454 41.6394 0 0 0 0 0 8.5812 0 1.1858 13.3677
"36717" 9179 0 52.7463 41.6384 0 0 0 0 0 8.5811 0 1.1859 13.3674
"36718" 9179.25 0 52.7472 41.6374 0 0 0 0 0 8.581 0 1.1861 13.3671
"36719" 9179.5 0 52.7482 41.6365 0 0 0 0 0 8.5809 0 1.1863 13.3669
"36720" 9179.75 0 52.7491 41.6355 0 0 0 0 0 8.5808 0 1.1864 13.3666
"36721" 9180 0 52.75 41.6345 0 0 0 0 0 8.5807 0 1.1866 13.3663
"36722" 9180.25 0 52.751 41.6336 0 0 0 0 0 8.5806 0 1.1868 13.366
"36723" 9180.5 0 52.7519 41.6326 0 0 0 0 0 8.5805 0 1.1869 13.3658
"36724" 9180.75 0 52.7528 41.6316 0 0 0 0 0 8.5804 0 1.1871 13.3655
"36725" 9181 0 52.7538 41.6307 0 0 0 0 0 8.5803 0 1.1872 13.3652
"36726" 9181.25 0 52.7547 41.6297 0 0 0 0 0 8.5802 0 1.1874 13.3649
"36727" 9181.5 0 52.7556 41.6287 0 0 0 0 0 8.5801 0 1.1876 13.3647
"36728" 9181.75 0 52.7565 41.6278 0 0 0 0 0 8.58 0 1.1877 13.3644
"36729" 9182 0 52.7575 41.6268 0 0 0 0 0 8.5799 0 1.1879 13.3641
"36730" 9182.25 0 52.7584 41.6258 0 0 0 0 0 8.5798 0 1.1881 13.3638
"36731" 9182.5 0 52.7593 41.6249 0 0 0 0 0 8.5797 0 1.1882 13.3636
"36732" 9182.75 0 52.7603 41.6239 0 0 0 0 0 8.5796 0 1.1884 13.3633
"36733" 9183 0 52.7612 41.6229 0 0 0 0 0 8.5794 0 1.1885 13.363
"36734" 9183.25 0 52.7621 41.622 0 0 0 0 0 8.5793 0 1.1887 13.3627
"36735" 9183.5 0 52.7631 41.621 0 0 0 0 0 8.5792 0 1.1889 13.3625
"36736" 9183.75 0 52.764 41.62 0 0 0 0 0 8.5791 0 1.189 13.3622
"36737" 9184 0 52.7649 41.6191 0 0 0 0 0 8.579 0 1.1892 13.3619
"36738" 9184.25 0 52.7659 41.6181 0 0 0 0 0 8.5789 0 1.1894 13.3616
"36739" 9184.5 0 52.7668 41.6171 0 0 0 0 0 8.5788 0 1.1895 13.3614
"36740" 9184.75 0 52.7677 41.6162 0 0 0 0 0 8.5787 0 1.1897 13.3611
"36741" 9185 0 52.7687 41.6152 0 0 0 0 0 8.5786 0 1.1899 13.3608
"36742" 9185.25 0 52.7696 41.6142 0 0 0 0 0 8.5785 0 1.19 13.3605
"36743" 9185.5 0 52.7705 41.6132 0 0 0 0 0 8.5784 0 1.1902 13.3603
"36744" 9185.75 0 52.7715 41.6123 0 0 0 0 0 8.5783 0 1.1903 13.36
"36745" 9186 0 52.7724 41.6113 0 0 0 0 0 8.5782 0 1.1905 13.3597
"36746" 9186.25 0 52.7733 41.6103 0 0 0 0 0 8.5781 0 1.1907 13.3594
"36747" 9186.5 0 52.7742 41.6094 0 0 0 0 0 8.578 0 1.1908 13.3592
"36748" 9186.75 0 52.7752 41.6084 0 0 0 0 0 8.5779 0 1.191 13.3589
"36749" 9187 0 52.7761 41.6074 0 0 0 0 0 8.5778 0 1.1912 13.3586
"36750" 9187.25 0 52.777 41.6065 0 0 0 0 0 8.5777 0 1.1913 13.3583
"36751" 9187.5 0 52.778 41.6055 0 0 0 0 0 8.5776 0 1.1915 13.3581
"36752" 9187.75 0 52.7789 41.6045 0 0 0 0 0 8.5775 0 1.1917 13.3578
"36753" 9188 0 52.7798 41.6036 0 0 0 0 0 8.5774 0 1.1918 13.3575
"36754" 9188.25 0 52.7808 41.6026 0 0 0 0 0 8.5773 0 1.192 13.3572
"36755" 9188.5 0 52.7817 41.6016 0 0 0 0 0 8.5772 0 1.1921 13.357
"36756" 9188.75 0 52.7826 41.6006 0 0 0 0 0 8.5771 0 1.1923 13.3567
"36757" 9189 0 52.7836 41.5997 0 0 0 0 0 8.5769 0 1.1925 13.3564
"36758" 9189.25 0 52.7845 41.5987 0 0 0 0 0 8.5768 0 1.1926 13.3561
"36759" 9189.5 0 52.7854 41.5977 0 0 0 0 0 8.5767 0 1.1928 13.3559
"36760" 9189.75 0 52.7864 41.5968 0 0 0 0 0 8.5766 0 1.193 13.3556
"36761" 9190 0 52.7873 41.5958 0 0 0 0 0 8.5765 0 1.1931 13.3553
"36762" 9190.25 0 52.7883 41.5948 0 0 0 0 0 8.5764 0 1.1933 13.355
"36763" 9190.5 0 52.7892 41.5938 0 0 0 0 0 8.5763 0 1.1935 13.3548
"36764" 9190.75 0 52.7901 41.5929 0 0 0 0 0 8.5762 0 1.1936 13.3545
"36765" 9191 0 52.7911 41.5919 0 0 0 0 0 8.5761 0 1.1938 13.3542
"36766" 9191.25 0 52.792 41.5909 0 0 0 0 0 8.576 0 1.194 13.3539
"36767" 9191.5 0 52.7929 41.59 0 0 0 0 0 8.5759 0 1.1941 13.3537
"36768" 9191.75 0 52.7939 41.589 0 0 0 0 0 8.5758 0 1.1943 13.3534
"36769" 9192 0 52.7948 41.588 0 0 0 0 0 8.5757 0 1.1944 13.3531
"36770" 9192.25 0 52.7957 41.587 0 0 0 0 0 8.5756 0 1.1946 13.3528
"36771" 9192.5 0 52.7967 41.5861 0 0 0 0 0 8.5755 0 1.1948 13.3526
"36772" 9192.75 0 52.7976 41.5851 0 0 0 0 0 8.5754 0 1.1949 13.3523
"36773" 9193 0 52.7985 41.5841 0 0 0 0 0 8.5753 0 1.1951 13.352
"36774" 9193.25 0 52.7995 41.5832 0 0 0 0 0 8.5752 0 1.1953 13.3517
"36775" 9193.5 0 52.8004 41.5822 0 0 0 0 0 8.5751 0 1.1954 13.3515
"36776" 9193.75 0 52.8013 41.5812 0 0 0 0 0 8.575 0 1.1956 13.3512
"36777" 9194 0 52.8023 41.5802 0 0 0 0 0 8.5749 0 1.1958 13.3509
"36778" 9194.25 0 52.8032 41.5793 0 0 0 0 0 8.5748 0 1.1959 13.3506
"36779" 9194.5 0 52.8041 41.5783 0 0 0 0 0 8.5746 0 1.1961 13.3503
"36780" 9194.75 0 52.8051 41.5773 0 0 0 0 0 8.5745 0 1.1962 13.3501
"36781" 9195 0 52.806 41.5763 0 0 0 0 0 8.5744 0 1.1964 13.3498
"36782" 9195.25 0 52.807 41.5754 0 0 0 0 0 8.5743 0 1.1966 13.3495
"36783" 9195.5 0 52.8079 41.5744 0 0 0 0 0 8.5742 0 1.1967 13.3492
"36784" 9195.75 0 52.8088 41.5734 0 0 0 0 0 8.5741 0 1.1969 13.349
"36785" 9196 0 52.8098 41.5725 0 0 0 0 0 8.574 0 1.1971 13.3487
"36786" 9196.25 0 52.8107 41.5715 0 0 0 0 0 8.5739 0 1.1972 13.3484
"36787" 9196.5 0 52.8116 41.5705 0 0 0 0 0 8.5738 0 1.1974 13.3481
"36788" 9196.75 0 52.8126 41.5695 0 0 0 0 0 8.5737 0 1.1976 13.3479
"36789" 9197 0 52.8135 41.5686 0 0 0 0 0 8.5736 0 1.1977 13.3476
"36790" 9197.25 0 52.8144 41.5676 0 0 0 0 0 8.5735 0 1.1979 13.3473
"36791" 9197.5 0 52.8154 41.5666 0 0 0 0 0 8.5734 0 1.1981 13.347
"36792" 9197.75 0 52.8163 41.5656 0 0 0 0 0 8.5733 0 1.1982 13.3468
"36793" 9198 0 52.8173 41.5647 0 0 0 0 0 8.5732 0 1.1984 13.3465
"36794" 9198.25 0 52.8182 41.5637 0 0 0 0 0 8.5731 0 1.1985 13.3462
"36795" 9198.5 0 52.8191 41.5627 0 0 0 0 0 8.573 0 1.1987 13.3459
"36796" 9198.75 0 52.8201 41.5617 0 0 0 0 0 8.5729 0 1.1989 13.3456
"36797" 9199 0 52.821 41.5608 0 0 0 0 0 8.5728 0 1.199 13.3454
"36798" 9199.25 0 52.822 41.5598 0 0 0 0 0 8.5727 0 1.1992 13.3451
"36799" 9199.5 0 52.8229 41.5588 0 0 0 0 0 8.5726 0 1.1994 13.3448
"36800" 9199.75 0 52.8238 41.5578 0 0 0 0 0 8.5724 0 1.1995 13.3445
"36801" 9200 0 52.8248 41.5569 0 0 0 0 0 8.5723 0 1.1997 13.3443
"36802" 9200.25 0 52.8257 41.5559 0 0 0 0 0 8.5722 0 1.1999 13.344
"36803" 9200.5 0 52.8266 41.5549 0 0 0 0 0 8.5721 0 1.2 13.3437
"36804" 9200.75 0 52.8276 41.5539 0 0 0 0 0 8.572 0 1.2002 13.3434
"36805" 9201 0 52.8285 41.553 0 0 0 0 0 8.5719 0 1.2004 13.3432
"36806" 9201.25 0 52.8295 41.552 0 0 0 0 0 8.5718 0 1.2005 13.3429
"36807" 9201.5 0 52.8304 41.551 0 0 0 0 0 8.5717 0 1.2007 13.3426
"36808" 9201.75 0 52.8313 41.55 0 0 0 0 0 8.5716 0 1.2009 13.3423
"36809" 9202 0 52.8323 41.5491 0 0 0 0 0 8.5715 0 1.201 13.342
"36810" 9202.25 0 52.8332 41.5481 0 0 0 0 0 8.5714 0 1.2012 13.3418
"36811" 9202.5 0 52.8342 41.5471 0 0 0 0 0 8.5713 0 1.2013 13.3415
"36812" 9202.75 0 52.8351 41.5461 0 0 0 0 0 8.5712 0 1.2015 13.3412
"36813" 9203 0 52.836 41.5451 0 0 0 0 0 8.5711 0 1.2017 13.3409
"36814" 9203.25 0 52.837 41.5442 0 0 0 0 0 8.571 0 1.2018 13.3407
"36815" 9203.5 0 52.8379 41.5432 0 0 0 0 0 8.5709 0 1.202 13.3404
"36816" 9203.75 0 52.8389 41.5422 0 0 0 0 0 8.5708 0 1.2022 13.3401
"36817" 9204 0 52.8398 41.5412 0 0 0 0 0 8.5707 0 1.2023 13.3398
"36818" 9204.25 0 52.8407 41.5403 0 0 0 0 0 8.5706 0 1.2025 13.3396
"36819" 9204.5 0 52.8417 41.5393 0 0 0 0 0 8.5705 0 1.2027 13.3393
"36820" 9204.75 0 52.8426 41.5383 0 0 0 0 0 8.5703 0 1.2028 13.339
"36821" 9205 0 52.8436 41.5373 0 0 0 0 0 8.5702 0 1.203 13.3387
"36822" 9205.25 0 52.8445 41.5363 0 0 0 0 0 8.5701 0 1.2032 13.3384
"36823" 9205.5 0 52.8454 41.5354 0 0 0 0 0 8.57 0 1.2033 13.3382
"36824" 9205.75 0 52.8464 41.5344 0 0 0 0 0 8.5699 0 1.2035 13.3379
"36825" 9206 0 52.8473 41.5334 0 0 0 0 0 8.5698 0 1.2037 13.3376
"36826" 9206.25 0 52.8483 41.5324 0 0 0 0 0 8.5697 0 1.2038 13.3373
"36827" 9206.5 0 52.8492 41.5315 0 0 0 0 0 8.5696 0 1.204 13.3371
"36828" 9206.75 0 52.8501 41.5305 0 0 0 0 0 8.5695 0 1.2042 13.3368
"36829" 9207 0 52.8511 41.5295 0 0 0 0 0 8.5694 0 1.2043 13.3365
"36830" 9207.25 0 52.852 41.5285 0 0 0 0 0 8.5693 0 1.2045 13.3362
"36831" 9207.5 0 52.853 41.5275 0 0 0 0 0 8.5692 0 1.2046 13.3359
"36832" 9207.75 0 52.8539 41.5266 0 0 0 0 0 8.5691 0 1.2048 13.3357
"36833" 9208 0 52.8548 41.5256 0 0 0 0 0 8.569 0 1.205 13.3354
"36834" 9208.25 0 52.8558 41.5246 0 0 0 0 0 8.5689 0 1.2051 13.3351
"36835" 9208.5 0 52.8567 41.5236 0 0 0 0 0 8.5688 0 1.2053 13.3348
"36836" 9208.75 0 52.8577 41.5227 0 0 0 0 0 8.5687 0 1.2055 13.3346
"36837" 9209 0 52.8586 41.5217 0 0 0 0 0 8.5686 0 1.2056 13.3343
"36838" 9209.25 0 52.8596 41.5207 0 0 0 0 0 8.5685 0 1.2058 13.334
"36839" 9209.5 0 52.8605 41.5197 0 0 0 0 0 8.5683 0 1.206 13.3337
"36840" 9209.75 0 52.8614 41.5187 0 0 0 0 0 8.5682 0 1.2061 13.3334
"36841" 9210 0 52.8624 41.5178 0 0 0 0 0 8.5681 0 1.2063 13.3332
"36842" 9210.25 0 52.8633 41.5168 0 0 0 0 0 8.568 0 1.2065 13.3329
"36843" 9210.5 0 52.8643 41.5158 0 0 0 0 0 8.5679 0 1.2066 13.3326
"36844" 9210.75 0 52.8652 41.5148 0 0 0 0 0 8.5678 0 1.2068 13.3323
"36845" 9211 0 52.8662 41.5138 0 0 0 0 0 8.5677 0 1.207 13.3321
"36846" 9211.25 0 52.8671 41.5129 0 0 0 0 0 8.5676 0 1.2071 13.3318
"36847" 9211.5 0 52.868 41.5119 0 0 0 0 0 8.5675 0 1.2073 13.3315
"36848" 9211.75 0 52.869 41.5109 0 0 0 0 0 8.5674 0 1.2075 13.3312
"36849" 9212 0 52.8699 41.5099 0 0 0 0 0 8.5673 0 1.2076 13.3309
"36850" 9212.25 0 52.8709 41.5089 0 0 0 0 0 8.5672 0 1.2078 13.3307
"36851" 9212.5 0 52.8718 41.5079 0 0 0 0 0 8.5671 0 1.208 13.3304
"36852" 9212.75 0 52.8728 41.507 0 0 0 0 0 8.567 0 1.2081 13.3301
"36853" 9213 0 52.8737 41.506 0 0 0 0 0 8.5669 0 1.2083 13.3298
"36854" 9213.25 0 52.8746 41.505 0 0 0 0 0 8.5668 0 1.2085 13.3295
"36855" 9213.5 0 52.8756 41.504 0 0 0 0 0 8.5667 0 1.2086 13.3293
"36856" 9213.75 0 52.8765 41.503 0 0 0 0 0 8.5666 0 1.2088 13.329
"36857" 9214 0 52.8775 41.5021 0 0 0 0 0 8.5665 0 1.209 13.3287
"36858" 9214.25 0 52.8784 41.5011 0 0 0 0 0 8.5663 0 1.2091 13.3284
"36859" 9214.5 0 52.8794 41.5001 0 0 0 0 0 8.5662 0 1.2093 13.3282
"36860" 9214.75 0 52.8803 41.4991 0 0 0 0 0 8.5661 0 1.2094 13.3279
"36861" 9215 0 52.8813 41.4981 0 0 0 0 0 8.566 0 1.2096 13.3276
"36862" 9215.25 0 52.8822 41.4972 0 0 0 0 0 8.5659 0 1.2098 13.3273
"36863" 9215.5 0 52.8831 41.4962 0 0 0 0 0 8.5658 0 1.2099 13.327
"36864" 9215.75 0 52.8841 41.4952 0 0 0 0 0 8.5657 0 1.2101 13.3268
"36865" 9216 0 52.885 41.4942 0 0 0 0 0 8.5656 0 1.2103 13.3265
"36866" 9216.25 0 52.886 41.4932 0 0 0 0 0 8.5655 0 1.2104 13.3262
"36867" 9216.5 0 52.8869 41.4922 0 0 0 0 0 8.5654 0 1.2106 13.3259
"36868" 9216.75 0 52.8879 41.4913 0 0 0 0 0 8.5653 0 1.2108 13.3256
"36869" 9217 0 52.8888 41.4903 0 0 0 0 0 8.5652 0 1.2109 13.3254
"36870" 9217.25 0 52.8898 41.4893 0 0 0 0 0 8.5651 0 1.2111 13.3251
"36871" 9217.5 0 52.8907 41.4883 0 0 0 0 0 8.565 0 1.2113 13.3248
"36872" 9217.75 0 52.8917 41.4873 0 0 0 0 0 8.5649 0 1.2114 13.3245
"36873" 9218 0 52.8926 41.4863 0 0 0 0 0 8.5648 0 1.2116 13.3242
"36874" 9218.25 0 52.8935 41.4854 0 0 0 0 0 8.5647 0 1.2118 13.324
"36875" 9218.5 0 52.8945 41.4844 0 0 0 0 0 8.5645 0 1.2119 13.3237
"36876" 9218.75 0 52.8954 41.4834 0 0 0 0 0 8.5644 0 1.2121 13.3234
"36877" 9219 0 52.8964 41.4824 0 0 0 0 0 8.5643 0 1.2123 13.3231
"36878" 9219.25 0 52.8973 41.4814 0 0 0 0 0 8.5642 0 1.2124 13.3229
"36879" 9219.5 0 52.8983 41.4804 0 0 0 0 0 8.5641 0 1.2126 13.3226
"36880" 9219.75 0 52.8992 41.4795 0 0 0 0 0 8.564 0 1.2128 13.3223
"36881" 9220 0 52.9002 41.4785 0 0 0 0 0 8.5639 0 1.2129 13.322
"36882" 9220.25 0 52.9011 41.4775 0 0 0 0 0 8.5638 0 1.2131 13.3217
"36883" 9220.5 0 52.9021 41.4765 0 0 0 0 0 8.5637 0 1.2133 13.3215
"36884" 9220.75 0 52.903 41.4755 0 0 0 0 0 8.5636 0 1.2134 13.3212
"36885" 9221 0 52.904 41.4745 0 0 0 0 0 8.5635 0 1.2136 13.3209
"36886" 9221.25 0 52.9049 41.4736 0 0 0 0 0 8.5634 0 1.2138 13.3206
"36887" 9221.5 0 52.9059 41.4726 0 0 0 0 0 8.5633 0 1.2139 13.3203
"36888" 9221.75 0 52.9068 41.4716 0 0 0 0 0 8.5632 0 1.2141 13.3201
