"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29398" 7349.25 0 0 0 0 0 0 34.3094 0.5095 0 0 8.339 10.4228
"29399" 7349.5 0 0 0 0 0 0 34.3094 0.5092 0 0 8.3391 10.4229
"29400" 7349.75 0 0 0 0 0 0 34.3094 0.509 0 0 8.3391 10.4231
"29401" 7350 0 0 0 0 0 0 34.3095 0.5087 0 0 8.3392 10.4233
"29402" 7350.25 0 0 0 0 0 0 34.3095 0.5085 0 0 8.3392 10.4234
"29403" 7350.5 0 0 0 0 0 0 34.3095 0.5082 0 0 8.3393 10.4236
"29404" 7350.75 0 0 0 0 0 0 34.3095 0.508 0 0 8.3394 10.4237
"29405" 7351 0 0 0 0 0 0 34.3096 0.5077 0 0 8.3394 10.4239
"29406" 7351.25 0 0 0 0 0 0 34.3096 0.5074 0 0 8.3395 10.424
"29407" 7351.5 0 0 0 0 0 0 34.3096 0.5072 0 0 8.3395 10.4242
"29408" 7351.75 0 0 0 0 0 0 34.3096 0.5069 0 0 8.3396 10.4243
"29409" 7352 0 0 0 0 0 0 34.3096 0.5067 0 0 8.3396 10.4245
"29410" 7352.25 0 0 0 0 0 0 34.3097 0.5064 0 0 8.3397 10.4247
"29411" 7352.5 0 0 0 0 0 0 34.3097 0.5062 0 0 8.3397 10.4248
"29412" 7352.75 0 0 0 0 0 0 34.3097 0.5059 0 0 8.3398 10.425
"29413" 7353 0 0 0 0 0 0 34.3097 0.5057 0 0 8.3398 10.4251
"29414" 7353.25 0 0 0 0 0 0 34.3098 0.5054 0 0 8.3399 10.4253
"29415" 7353.5 0 0 0 0 0 0 34.3098 0.5052 0 0 8.3399 10.4254
"29416" 7353.75 0 0 0 0 0 0 34.3098 0.5049 0 0 8.34 10.4256
"29417" 7354 0 0 0 0 0 0 34.3098 0.5046 0 0 8.34 10.4257
"29418" 7354.25 0 0 0 0 0 0 34.3099 0.5044 0 0 8.3401 10.4259
"29419" 7354.5 0 0 0 0 0 0 34.3099 0.5041 0 0 8.3402 10.4261
"29420" 7354.75 0 0 0 0 0 0 34.3099 0.5039 0 0 8.3402 10.4262
"29421" 7355 0 0 0 0 0 0 34.3099 0.5036 0 0 8.3403 10.4264
"29422" 7355.25 0 0 0 0 0 0 34.3099 0.5034 0 0 8.3403 10.4265
"29423" 7355.5 0 0 0 0 0 0 34.31 0.5031 0 0 8.3404 10.4267
"29424" 7355.75 0 0 0 0 0 0 34.31 0.5029 0 0 8.3404 10.4268
"29425" 7356 0 0 0 0 0 0 34.31 0.5026 0 0 8.3405 10.427
"29426" 7356.25 0 0 0 0 0 0 34.31 0.5024 0 0 8.3405 10.4271
"29427" 7356.5 0 0 0 0 0 0 34.3101 0.5021 0 0 8.3406 10.4273
"29428" 7356.75 0 0 0 0 0 0 34.3101 0.5019 0 0 8.3406 10.4275
"29429" 7357 0 0 0 0 0 0 34.3101 0.5016 0 0 8.3407 10.4276
"29430" 7357.25 0 0 0 0 0 0 34.3101 0.5014 0 0 8.3407 10.4278
"29431" 7357.5 0 0 0 0 0 0 34.3101 0.5011 0 0 8.3408 10.4279
"29432" 7357.75 0 0 0 0 0 0 34.3102 0.5009 0 0 8.3409 10.4281
"29433" 7358 0 0 0 0 0 0 34.3102 0.5006 0 0 8.3409 10.4282
"29434" 7358.25 0 0 0 0 0 0 34.3102 0.5003 0 0 8.341 10.4284
"29435" 7358.5 0 0 0 0 0 0 34.3102 0.5001 0 0 8.341 10.4285
"29436" 7358.75 0 0 0 0 0 0 34.3103 0.4998 0 0 8.3411 10.4287
"29437" 7359 0 0 0 0 0 0 34.3103 0.4996 0 0 8.3411 10.4288
"29438" 7359.25 0 0 0 0 0 0 34.3103 0.4993 0 0 8.3412 10.429
"29439" 7359.5 0 0 0 0 0 0 34.3103 0.4991 0 0 8.3412 10.4292
"29440" 7359.75 0 0 0 0 0 0 34.3103 0.4988 0 0 8.3413 10.4293
"29441" 7360 0 0 0 0 0 0 34.3104 0.4986 0 0 8.3413 10.4295
"29442" 7360.25 0 0 0 0 0 0 34.3104 0.4983 0 0 8.3414 10.4296
"29443" 7360.5 0 0 0 0 0 0 34.3104 0.4981 0 0 8.3414 10.4298
"29444" 7360.75 0 0 0 0 0 0 34.3104 0.4978 0 0 8.3415 10.4299
"29445" 7361 0 0 0 0 0 0 34.3105 0.4976 0 0 8.3415 10.4301
"29446" 7361.25 0 0 0 0 0 0 34.3105 0.4973 0 0 8.3416 10.4302
"29447" 7361.5 0 0 0 0 0 0 34.3105 0.4971 0 0 8.3416 10.4304
"29448" 7361.75 0 0 0 0 0 0 34.3105 0.4968 0 0 8.3417 10.4305
"29449" 7362 0 0 0 0 0 0 34.3105 0.4966 0 0 8.3417 10.4307
"29450" 7362.25 0 0 0 0 0 0 34.3106 0.4963 0 0 8.3418 10.4308
"29451" 7362.5 0 0 0 0 0 0 34.3106 0.4961 0 0 8.3419 10.431
"29452" 7362.75 0 0 0 0 0 0 34.3106 0.4958 0 0 8.3419 10.4311
"29453" 7363 0 0 0 0 0 0 34.3106 0.4956 0 0 8.342 10.4313
"29454" 7363.25 0 0 0 0 0 0 34.3107 0.4953 0 0 8.342 10.4314
"29455" 7363.5 0 0 0 0 0 0 34.3107 0.4951 0 0 8.3421 10.4316
"29456" 7363.75 0 0 0 0 0 0 34.3107 0.4948 0 0 8.3421 10.4318
"29457" 7364 0 0 0 0 0 0 34.3107 0.4946 0 0 8.3422 10.4319
"29458" 7364.25 0 0 0 0 0 0 34.3107 0.4944 0 0 8.3422 10.4321
"29459" 7364.5 0 0 0 0 0 0 34.3108 0.4941 0 0 8.3423 10.4322
"29460" 7364.75 0 0 0 0 0 0 34.3108 0.4939 0 0 8.3423 10.4324
"29461" 7365 0 0 0 0 0 0 34.3108 0.4936 0 0 8.3424 10.4325
"29462" 7365.25 0 0 0 0 0 0 34.3108 0.4934 0 0 8.3424 10.4327
"29463" 7365.5 0 0 0 0 0 0 34.3109 0.4931 0 0 8.3425 10.4328
"29464" 7365.75 0 0 0 0 0 0 34.3109 0.4929 0 0 8.3425 10.433
"29465" 7366 0 0 0 0 0 0 34.3109 0.4926 0 0 8.3426 10.4331
"29466" 7366.25 0 0 0 0 0 0 34.3109 0.4924 0 0 8.3426 10.4333
"29467" 7366.5 0 0 0 0 0 0 34.3109 0.4921 0 0 8.3427 10.4334
"29468" 7366.75 0 0 0 0 0 0 34.311 0.4919 0 0 8.3427 10.4336
"29469" 7367 0 0 0 0 0 0 34.311 0.4916 0 0 8.3428 10.4337
"29470" 7367.25 0 0 0 0 0 0 34.311 0.4914 0 0 8.3429 10.4339
"29471" 7367.5 0 0 0 0 0 0 34.311 0.4911 0 0 8.3429 10.434
"29472" 7367.75 0 0 0 0 0 0 34.311 0.4909 0 0 8.343 10.4342
"29473" 7368 0 0 0 0 0 0 34.3111 0.4906 0 0 8.343 10.4343
"29474" 7368.25 0 0 0 0 0 0 34.3111 0.4904 0 0 8.3431 10.4345
"29475" 7368.5 0 0 0 0 0 0 34.3111 0.4901 0 0 8.3431 10.4346
"29476" 7368.75 0 0 0 0 0 0 34.3111 0.4899 0 0 8.3432 10.4348
"29477" 7369 0 0 0 0 0 0 34.3112 0.4897 0 0 8.3432 10.4349
"29478" 7369.25 0 0 0 0 0 0 34.3112 0.4894 0 0 8.3433 10.4351
"29479" 7369.5 0 0 0 0 0 0 34.3112 0.4892 0 0 8.3433 10.4352
"29480" 7369.75 0 0 0 0 0 0 34.3112 0.4889 0 0 8.3434 10.4354
"29481" 7370 0 0 0 0 0 0 34.3112 0.4887 0 0 8.3434 10.4355
"29482" 7370.25 0 0 0 0 0 0 34.3113 0.4884 0 0 8.3435 10.4357
"29483" 7370.5 0 0 0 0 0 0 34.3113 0.4882 0 0 8.3435 10.4358
"29484" 7370.75 0 0 0 0 0 0 34.3113 0.4879 0 0 8.3436 10.436
"29485" 7371 0 0 0 0 0 0 34.3113 0.4877 0 0 8.3436 10.4361
"29486" 7371.25 0 0 0 0 0 0 34.3114 0.4874 0 0 8.3437 10.4363
"29487" 7371.5 0 0 0 0 0 0 34.3114 0.4872 0 0 8.3437 10.4364
"29488" 7371.75 0 0 0 0 0 0 34.3114 0.487 0 0 8.3438 10.4366
"29489" 7372 0 0 0 0 0 0 34.3114 0.4867 0 0 8.3438 10.4367
"29490" 7372.25 0 0 0 0 0 0 34.3114 0.4865 0 0 8.3439 10.4369
"29491" 7372.5 0 0 0 0 0 0 34.3115 0.4862 0 0 8.3439 10.437
"29492" 7372.75 0 0 0 0 0 0 34.3115 0.486 0 0 8.344 10.4372
"29493" 7373 0 0 0 0 0 0 34.3115 0.4857 0 0 8.344 10.4373
"29494" 7373.25 0 0 0 0 0 0 34.3115 0.4855 0 0 8.3441 10.4375
"29495" 7373.5 0 0 0 0 0 0 34.3115 0.4852 0 0 8.3441 10.4376
"29496" 7373.75 0 0 0 0 0 0 34.3116 0.485 0 0 8.3442 10.4378
"29497" 7374 0 0 0 0 0 0 34.3116 0.4848 0 0 8.3442 10.4379
"29498" 7374.25 0 0 0 0 0 0 34.3116 0.4845 0 0 8.3443 10.4381
"29499" 7374.5 0 0 0 0 0 0 34.3116 0.4843 0 0 8.3444 10.4382
"29500" 7374.75 0 0 0 0 0 0 34.3117 0.484 0 0 8.3444 10.4384
"29501" 7375 0 0 0 0 0 0 34.3117 0.4838 0 0 8.3445 10.4385
"29502" 7375.25 0 0 0 0 0 0 34.3117 0.4835 0 0 8.3445 10.4387
"29503" 7375.5 0 0 0 0 0 0 34.3117 0.4833 0 0 8.3446 10.4388
"29504" 7375.75 0 0 0 0 0 0 34.3117 0.483 0 0 8.3446 10.439
"29505" 7376 0 0 0 0 0 0 34.3118 0.4828 0 0 8.3447 10.4391
"29506" 7376.25 0 0 0 0 0 0 34.3118 0.4826 0 0 8.3447 10.4393
"29507" 7376.5 0 0 0 0 0 0 34.3118 0.4823 0 0 8.3448 10.4394
"29508" 7376.75 0 0 0 0 0 0 34.3118 0.4821 0 0 8.3448 10.4396
"29509" 7377 0 0 0 0 0 0 34.3118 0.4818 0 0 8.3449 10.4397
"29510" 7377.25 0 0 0 0 0 0 34.3119 0.4816 0 0 8.3449 10.4399
"29511" 7377.5 0 0 0 0 0 0 34.3119 0.4814 0 0 8.345 10.44
"29512" 7377.75 0 0 0 0 0 0 34.3119 0.4811 0 0 8.345 10.4402
"29513" 7378 0 0 0 0 0 0 34.3119 0.4809 0 0 8.3451 10.4403
"29514" 7378.25 0 0 0 0 0 0 34.312 0.4806 0 0 8.3451 10.4405
"29515" 7378.5 0 0 0 0 0 0 34.312 0.4804 0 0 8.3452 10.4406
"29516" 7378.75 0 0 0 0 0 0 34.312 0.4801 0 0 8.3452 10.4408
"29517" 7379 0 0 0 0 0 0 34.312 0.4799 0 0 8.3453 10.4409
"29518" 7379.25 0 0 0 0 0 0 34.312 0.4797 0 0 8.3453 10.4411
"29519" 7379.5 0 0 0 0 0 0 34.3121 0.4794 0 0 8.3454 10.4412
"29520" 7379.75 0 0 0 0 0 0 34.3121 0.4792 0 0 8.3454 10.4414
"29521" 7380 0 0 0 0 0 0 34.3121 0.4789 0 0 8.3455 10.4415
"29522" 7380.25 0 0 0 0 0 0 34.3121 0.4787 0 0 8.3455 10.4417
"29523" 7380.5 0 0 0 0 0 0 34.3121 0.4785 0 0 8.3456 10.4418
"29524" 7380.75 0 0 0 0 0 0 34.3122 0.4782 0 0 8.3456 10.442
"29525" 7381 0 0 0 0 0 0 34.3122 0.478 0 0 8.3457 10.4421
"29526" 7381.25 0 0 0 0 0 0 34.3122 0.4777 0 0 8.3457 10.4422
"29527" 7381.5 0 0 0 0 0 0 34.3122 0.4775 0 0 8.3458 10.4424
"29528" 7381.75 0 0 0 0 0 0 34.3123 0.4773 0 0 8.3458 10.4425
"29529" 7382 0 0 0 0 0 0 34.3123 0.477 0 0 8.3459 10.4427
"29530" 7382.25 0 0 0 0 0 0 34.3123 0.4768 0 0 8.3459 10.4428
"29531" 7382.5 0 0 0 0 0 0 34.3123 0.4765 0 0 8.346 10.443
"29532" 7382.75 0 0 0 0 0 0 34.3123 0.4763 0 0 8.346 10.4431
"29533" 7383 0 0 0 0 0 0 34.3124 0.4761 0 0 8.3461 10.4433
"29534" 7383.25 0 0 0 0 0 0 34.3124 0.4758 0 0 8.3461 10.4434
"29535" 7383.5 0 0 0 0 0 0 34.3124 0.4756 0 0 8.3462 10.4436
"29536" 7383.75 0 0 0 0 0 0 34.3124 0.4753 0 0 8.3462 10.4437
"29537" 7384 0 0 0 0 0 0 34.3124 0.4751 0 0 8.3463 10.4439
"29538" 7384.25 0 0 0 0 0 0 34.3125 0.4749 0 0 8.3463 10.444
"29539" 7384.5 0 0 0 0 0 0 34.3125 0.4746 0 0 8.3464 10.4442
"29540" 7384.75 0 0 0 0 0 0 34.3125 0.4744 0 0 8.3464 10.4443
"29541" 7385 0 0 0 0 0 0 34.3125 0.4741 0 0 8.3465 10.4444
"29542" 7385.25 0 0 0 0 0 0 34.3126 0.4739 0 0 8.3465 10.4446
"29543" 7385.5 0 0 0 0 0 0 34.3126 0.4737 0 0 8.3466 10.4447
"29544" 7385.75 0 0 0 0 0 0 34.3126 0.4734 0 0 8.3466 10.4449
"29545" 7386 0 0 0 0 0 0 34.3126 0.4732 0 0 8.3467 10.445
"29546" 7386.25 0 0 0 0 0 0 34.3126 0.473 0 0 8.3467 10.4452
"29547" 7386.5 0 0 0 0 0 0 34.3127 0.4727 0 0 8.3468 10.4453
"29548" 7386.75 0 0 0 0 0 0 34.3127 0.4725 0 0 8.3468 10.4455
"29549" 7387 0 0 0 0 0 0 34.3127 0.4722 0 0 8.3469 10.4456
"29550" 7387.25 0 0 0 0 0 0 34.3127 0.472 0 0 8.3469 10.4458
"29551" 7387.5 0 0 0 0 0 0 34.3127 0.4718 0 0 8.347 10.4459
"29552" 7387.75 0 0 0 0 0 0 34.3128 0.4715 0 0 8.347 10.4461
"29553" 7388 0 0 0 0 0 0 34.3128 0.4713 0 0 8.3471 10.4462
"29554" 7388.25 0 0 0 0 0 0 34.3128 0.4711 0 0 8.3471 10.4463
"29555" 7388.5 0 0 0 0 0 0 34.3128 0.4708 0 0 8.3472 10.4465
"29556" 7388.75 0 0 0 0 0 0 34.3128 0.4706 0 0 8.3472 10.4466
"29557" 7389 0 0 0 0 0 0 34.3129 0.4703 0 0 8.3473 10.4468
"29558" 7389.25 0 0 0 0 0 0 34.3129 0.4701 0 0 8.3473 10.4469
"29559" 7389.5 0 0 0 0 0 0 34.3129 0.4699 0 0 8.3474 10.4471
"29560" 7389.75 0 0 0 0 0 0 34.3129 0.4696 0 0 8.3474 10.4472
"29561" 7390 0 0 0 0 0 0 34.313 0.4694 0 0 8.3475 10.4474
"29562" 7390.25 0 0 0 0 0 0 34.313 0.4692 0 0 8.3475 10.4475
"29563" 7390.5 0 0 0 0 0 0 34.313 0.4689 0 0 8.3476 10.4476
"29564" 7390.75 0 0 0 0 0 0 34.313 0.4687 0 0 8.3476 10.4478
"29565" 7391 0 0 0 0 0 0 34.313 0.4685 0 0 8.3477 10.4479
"29566" 7391.25 0 0 0 0 0 0 34.3131 0.4682 0 0 8.3477 10.4481
"29567" 7391.5 0 0 0 0 0 0 34.3131 0.468 0 0 8.3478 10.4482
"29568" 7391.75 0 0 0 0 0 0 34.3131 0.4677 0 0 8.3478 10.4484
"29569" 7392 0 0 0 0 0 0 34.3131 0.4675 0 0 8.3479 10.4485
"29570" 7392.25 0 0 0 0 0 0 34.3131 0.4673 0 0 8.3479 10.4487
"29571" 7392.5 0 0 0 0 0 0 34.3132 0.467 0 0 8.348 10.4488
"29572" 7392.75 0 0 0 0 0 0 34.3132 0.4668 0 0 8.348 10.4489
"29573" 7393 0 0 0 0 0 0 34.3132 0.4666 0 0 8.3481 10.4491
"29574" 7393.25 0 0 0 0 0 0 34.3132 0.4663 0 0 8.3481 10.4492
"29575" 7393.5 0 0 0 0 0 0 34.3132 0.4661 0 0 8.3482 10.4494
"29576" 7393.75 0 0 0 0 0 0 34.3133 0.4659 0 0 8.3482 10.4495
"29577" 7394 0 0 0 0 0 0 34.3133 0.4656 0 0 8.3483 10.4497
"29578" 7394.25 0 0 0 0 0 0 34.3133 0.4654 0 0 8.3483 10.4498
"29579" 7394.5 0 0 0 0 0 0 34.3133 0.4652 0 0 8.3484 10.45
"29580" 7394.75 0 0 0 0 0 0 34.3133 0.4649 0 0 8.3484 10.4501
"29581" 7395 0 0 0 0 0 0 34.3134 0.4647 0 0 8.3485 10.4502
"29582" 7395.25 0 0 0 0 0 0 34.3134 0.4645 0 0 8.3485 10.4504
"29583" 7395.5 0 0 0 0 0 0 34.3134 0.4642 0 0 8.3486 10.4505
"29584" 7395.75 0 0 0 0 0 0 34.3134 0.464 0 0 8.3486 10.4507
"29585" 7396 0 0 0 0 0 0 34.3135 0.4638 0 0 8.3487 10.4508
"29586" 7396.25 0 0 0 0 0 0 34.3135 0.4635 0 0 8.3487 10.451
"29587" 7396.5 0 0 0 0 0 0 34.3135 0.4633 0 0 8.3488 10.4511
"29588" 7396.75 0 0 0 0 0 0 34.3135 0.4631 0 0 8.3488 10.4512
"29589" 7397 0 0 0 0 0 0 34.3135 0.4628 0 0 8.3489 10.4514
"29590" 7397.25 0 0 0 0 0 0 34.3136 0.4626 0 0 8.3489 10.4515
"29591" 7397.5 0 0 0 0 0 0 34.3136 0.4624 0 0 8.349 10.4517
"29592" 7397.75 0 0 0 0 0 0 34.3136 0.4621 0 0 8.349 10.4518
"29593" 7398 0 0 0 0 0 0 34.3136 0.4619 0 0 8.3491 10.452
"29594" 7398.25 0 0 0 0 0 0 34.3136 0.4617 0 0 8.3491 10.4521
"29595" 7398.5 0 0 0 0 0 0 34.3137 0.4614 0 0 8.3492 10.4522
"29596" 7398.75 0 0 0 0 0 0 34.3137 0.4612 0 0 8.3492 10.4524
"29597" 7399 0 0 0 0 0 0 34.3137 0.461 0 0 8.3493 10.4525
"29598" 7399.25 0 0 0 0 0 0 34.3137 0.4607 0 0 8.3493 10.4527
"29599" 7399.5 0 0 0 0 0 0 34.3137 0.4605 0 0 8.3494 10.4528
"29600" 7399.75 0 0 0 0 0 0 34.3138 0.4603 0 0 8.3494 10.4529
"29601" 7400 0 0 0 0 0 0 34.3138 0.46 0 0 8.3495 10.4531
"29602" 7400.25 0 0 0 0 0 0 34.3138 0.4598 0 0 8.3495 10.4532
"29603" 7400.5 0 0 0 0 0 0 34.3138 0.4596 0 0 8.3496 10.4534
"29604" 7400.75 0 0 0 0 0 0 34.3138 0.4594 0 0 8.3496 10.4535
"29605" 7401 0 0 0 0 0 0 34.3139 0.4591 0 0 8.3497 10.4537
"29606" 7401.25 0 0 0 0 0 0 34.3139 0.4589 0 0 8.3497 10.4538
"29607" 7401.5 0 0 0 0 0 0 34.3139 0.4587 0 0 8.3498 10.4539
"29608" 7401.75 0 0 0 0 0 0 34.3139 0.4584 0 0 8.3498 10.4541
"29609" 7402 0 0 0 0 0 0 34.3139 0.4582 0 0 8.3499 10.4542
"29610" 7402.25 0 0 0 0 0 0 34.314 0.458 0 0 8.3499 10.4544
"29611" 7402.5 0 0 0 0 0 0 34.314 0.4577 0 0 8.35 10.4545
"29612" 7402.75 0 0 0 0 0 0 34.314 0.4575 0 0 8.35 10.4546
"29613" 7403 0 0 0 0 0 0 34.314 0.4573 0 0 8.3501 10.4548
"29614" 7403.25 0 0 0 0 0 0 34.314 0.457 0 0 8.3501 10.4549
"29615" 7403.5 0 0 0 0 0 0 34.3141 0.4568 0 0 8.3501 10.4551
"29616" 7403.75 0 0 0 0 0 0 34.3141 0.4566 0 0 8.3502 10.4552
"29617" 7404 0 0 0 0 0 0 34.3141 0.4564 0 0 8.3502 10.4554
"29618" 7404.25 0 0 0 0 0 0 34.3141 0.4561 0 0 8.3503 10.4555
"29619" 7404.5 0 0 0 0 0 0 34.3141 0.4559 0 0 8.3503 10.4556
"29620" 7404.75 0 0 0 0 0 0 34.3142 0.4557 0 0 8.3504 10.4558
"29621" 7405 0 0 0 0 0 0 34.3142 0.4554 0 0 8.3504 10.4559
"29622" 7405.25 0 0 0 0 0 0 34.3142 0.4552 0 0 8.3505 10.4561
"29623" 7405.5 0 0 0 0 0 0 34.3142 0.455 0 0 8.3505 10.4562
"29624" 7405.75 0 0 0 0 0 0 34.3142 0.4548 0 0 8.3506 10.4563
"29625" 7406 0 0 0 0 0 0 34.3143 0.4545 0 0 8.3506 10.4565
"29626" 7406.25 0 0 0 0 0 0 34.3143 0.4543 0 0 8.3507 10.4566
"29627" 7406.5 0 0 0 0 0 0 34.3143 0.4541 0 0 8.3507 10.4568
"29628" 7406.75 0 0 0 0 0 0 34.3143 0.4538 0 0 8.3508 10.4569
"29629" 7407 0 0 0 0 0 0 34.3143 0.4536 0 0 8.3508 10.457
"29630" 7407.25 0 0 0 0 0 0 34.3144 0.4534 0 0 8.3509 10.4572
"29631" 7407.5 0 0 0 0 0 0 34.3144 0.4532 0 0 8.3509 10.4573
"29632" 7407.75 0 0 0 0 0 0 34.3144 0.4529 0 0 8.351 10.4575
"29633" 7408 0 0 0 0 0 0 34.3144 0.4527 0 0 8.351 10.4576
"29634" 7408.25 0 0 0 0 0 0 34.3145 0.4525 0 0 8.3511 10.4577
"29635" 7408.5 0 0 0 0 0 0 34.3145 0.4522 0 0 8.3511 10.4579
"29636" 7408.75 0 0 0 0 0 0 34.3145 0.452 0 0 8.3512 10.458
"29637" 7409 0 0 0 0 0 0 34.3145 0.4518 0 0 8.3512 10.4582
"29638" 7409.25 0 0 0 0 0 0 34.3145 0.4516 0 0 8.3513 10.4583
"29639" 7409.5 0 0 0 0 0 0 34.3146 0.4513 0 0 8.3513 10.4584
"29640" 7409.75 0 0 0 0 0 0 34.3146 0.4511 0 0 8.3514 10.4586
"29641" 7410 0 0 0 0 0 0 34.3146 0.4509 0 0 8.3514 10.4587
"29642" 7410.25 0 0 0 0 0 0 34.3146 0.4507 0 0 8.3514 10.4589
"29643" 7410.5 0 0 0 0 0 0 34.3146 0.4504 0 0 8.3515 10.459
"29644" 7410.75 0 0 0 0 0 0 34.3147 0.4502 0 0 8.3515 10.4591
"29645" 7411 0 0 0 0 0 0 34.3147 0.45 0 0 8.3516 10.4593
"29646" 7411.25 0 0 0 0 0 0 34.3147 0.4497 0 0 8.3516 10.4594
"29647" 7411.5 0 0 0 0 0 0 34.3147 0.4495 0 0 8.3517 10.4595
"29648" 7411.75 0 0 0 0 0 0 34.3147 0.4493 0 0 8.3517 10.4597
"29649" 7412 0 0 0 0 0 0 34.3148 0.4491 0 0 8.3518 10.4598
"29650" 7412.25 0 0 0 0 0 0 34.3148 0.4488 0 0 8.3518 10.46
"29651" 7412.5 0 0 0 0 0 0 34.3148 0.4486 0 0 8.3519 10.4601
"29652" 7412.75 0 0 0 0 0 0 34.3148 0.4484 0 0 8.3519 10.4602
"29653" 7413 0 0 0 0 0 0 34.3148 0.4482 0 0 8.352 10.4604
"29654" 7413.25 0 0 0 0 0 0 34.3149 0.4479 0 0 8.352 10.4605
"29655" 7413.5 0 0 0 0 0 0 34.3149 0.4477 0 0 8.3521 10.4607
"29656" 7413.75 0 0 0 0 0 0 34.3149 0.4475 0 0 8.3521 10.4608
"29657" 7414 0 0 0 0 0 0 34.3149 0.4473 0 0 8.3522 10.4609
"29658" 7414.25 0 0 0 0 0 0 34.3149 0.447 0 0 8.3522 10.4611
"29659" 7414.5 0 0 0 0 0 0 34.315 0.4468 0 0 8.3523 10.4612
"29660" 7414.75 0 0 0 0 0 0 34.315 0.4466 0 0 8.3523 10.4613
"29661" 7415 0 0 0 0 0 0 34.315 0.4464 0 0 8.3524 10.4615
"29662" 7415.25 0 0 0 0 0 0 34.315 0.4461 0 0 8.3524 10.4616
"29663" 7415.5 0 0 0 0 0 0 34.315 0.4459 0 0 8.3524 10.4618
"29664" 7415.75 0 0 0 0 0 0 34.3151 0.4457 0 0 8.3525 10.4619
"29665" 7416 0 0 0 0 0 0 34.3151 0.4455 0 0 8.3525 10.462
"29666" 7416.25 0 0 0 0 0 0 34.3151 0.4452 0 0 8.3526 10.4622
"29667" 7416.5 0 0 0 0 0 0 34.3151 0.445 0 0 8.3526 10.4623
"29668" 7416.75 0 0 0 0 0 0 34.3151 0.4448 0 0 8.3527 10.4624
"29669" 7417 0 0 0 0 0 0 34.3152 0.4446 0 0 8.3527 10.4626
"29670" 7417.25 0 0 0 0 0 0 34.3152 0.4443 0 0 8.3528 10.4627
"29671" 7417.5 0 0 0 0 0 0 34.3152 0.4441 0 0 8.3528 10.4629
"29672" 7417.75 0 0 0 0 0 0 34.3152 0.4439 0 0 8.3529 10.463
"29673" 7418 0 0 0 0 0 0 34.3152 0.4437 0 0 8.3529 10.4631
"29674" 7418.25 0 0 0 0 0 0 34.3152 0.4435 0 0 8.353 10.4633
"29675" 7418.5 0 0 0 0 0 0 34.3153 0.4432 0 0 8.353 10.4634
"29676" 7418.75 0 0 0 0 0 0 34.3153 0.443 0 0 8.3531 10.4635
"29677" 7419 0 0 0 0 0 0 34.3153 0.4428 0 0 8.3531 10.4637
"29678" 7419.25 0 0 0 0 0 0 34.3153 0.4426 0 0 8.3532 10.4638
"29679" 7419.5 0 0 0 0 0 0 34.3153 0.4423 0 0 8.3532 10.4639
"29680" 7419.75 0 0 0 0 0 0 34.3154 0.4421 0 0 8.3533 10.4641
"29681" 7420 0 0 0 0 0 0 34.3154 0.4419 0 0 8.3533 10.4642
"29682" 7420.25 0 0 0 0 0 0 34.3154 0.4417 0 0 8.3533 10.4644
"29683" 7420.5 0 0 0 0 0 0 34.3154 0.4415 0 0 8.3534 10.4645
"29684" 7420.75 0 0 0 0 0 0 34.3154 0.4412 0 0 8.3534 10.4646
"29685" 7421 0 0 0 0 0 0 34.3155 0.441 0 0 8.3535 10.4648
"29686" 7421.25 0 0 0 0 0 0 34.3155 0.4408 0 0 8.3535 10.4649
"29687" 7421.5 0 0 0 0 0 0 34.3155 0.4406 0 0 8.3536 10.465
"29688" 7421.75 0 0 0 0 0 0 34.3155 0.4403 0 0 8.3536 10.4652
"29689" 7422 0 0 0 0 0 0 34.3155 0.4401 0 0 8.3537 10.4653
"29690" 7422.25 0 0 0 0 0 0 34.3156 0.4399 0 0 8.3537 10.4654
"29691" 7422.5 0 0 0 0 0 0 34.3156 0.4397 0 0 8.3538 10.4656
"29692" 7422.75 0 0 0 0 0 0 34.3156 0.4395 0 0 8.3538 10.4657
"29693" 7423 0 0 0 0 0 0 34.3156 0.4392 0 0 8.3539 10.4659
"29694" 7423.25 0 0 0 0 0 0 34.3156 0.439 0 0 8.3539 10.466
"29695" 7423.5 0 0 0 0 0 0 34.3157 0.4388 0 0 8.354 10.4661
"29696" 7423.75 0 0 0 0 0 0 34.3157 0.4386 0 0 8.354 10.4663
"29697" 7424 0 0 0 0 0 0 34.3157 0.4384 0 0 8.354 10.4664
"29698" 7424.25 0 0 0 0 0 0 34.3157 0.4381 0 0 8.3541 10.4665
"29699" 7424.5 0 0 0 0 0 0 34.3157 0.4379 0 0 8.3541 10.4667
"29700" 7424.75 0 0 0 0 0 0 34.3158 0.4377 0 0 8.3542 10.4668
"29701" 7425 0 0 0 0 0 0 34.3158 0.4375 0 0 8.3542 10.4669
"29702" 7425.25 0 0 0 0 0 0 34.3158 0.4372 0 0 8.3543 10.4671
"29703" 7425.5 0 0 0 0 0 0 34.3158 0.437 0 0 8.3543 10.4672
"29704" 7425.75 0 0 0 0 0 0 34.3158 0.4368 0 0 8.3544 10.4673
"29705" 7426 0 0 0 0 0 0 34.3159 0.4366 0 0 8.3544 10.4675
"29706" 7426.25 0 0 0 0 0 0 34.3159 0.4364 0 0 8.3545 10.4676
