"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21010" 5252.25 30.4704 0 46.4507 0 0 0 14.1062 0 0.4771 0 0 0
"21011" 5252.5 30.4704 0 46.4508 0 0 0 14.1062 0 0.4772 0 0 0
"21012" 5252.75 30.4703 0 46.4508 0 0 0 14.1062 0 0.4773 0 0 0
"21013" 5253 30.4703 0 46.4508 0 0 0 14.1061 0 0.4773 0 0 0
"21014" 5253.25 30.4703 0 46.4509 0 0 0 14.1061 0 0.4774 0 0 0
"21015" 5253.5 30.4702 0 46.4509 0 0 0 14.1061 0 0.4775 0 0 0
"21016" 5253.75 30.4702 0 46.4509 0 0 0 14.106 0 0.4776 0 0 0
"21017" 5254 30.4702 0 46.451 0 0 0 14.106 0 0.4777 0 0 0
"21018" 5254.25 30.4702 0 46.451 0 0 0 14.106 0 0.4777 0 0 0
"21019" 5254.5 30.4701 0 46.451 0 0 0 14.106 0 0.4778 0 0 0
"21020" 5254.75 30.4701 0 46.4511 0 0 0 14.1059 0 0.4779 0 0 0
"21021" 5255 30.4701 0 46.4511 0 0 0 14.1059 0 0.478 0 0 0
"21022" 5255.25 30.47 0 46.4511 0 0 0 14.1059 0 0.4781 0 0 0
"21023" 5255.5 30.47 0 46.4512 0 0 0 14.1058 0 0.4782 0 0 0
"21024" 5255.75 30.47 0 46.4512 0 0 0 14.1058 0 0.4782 0 0 0
"21025" 5256 30.4699 0 46.4513 0 0 0 14.1058 0 0.4783 0 0 0
"21026" 5256.25 30.4699 0 46.4513 0 0 0 14.1057 0 0.4784 0 0 0
"21027" 5256.5 30.4699 0 46.4513 0 0 0 14.1057 0 0.4785 0 0 0
"21028" 5256.75 30.4699 0 46.4514 0 0 0 14.1057 0 0.4786 0 0 0
"21029" 5257 30.4698 0 46.4514 0 0 0 14.1057 0 0.4787 0 0 0
"21030" 5257.25 30.4698 0 46.4514 0 0 0 14.1056 0 0.4787 0 0 0
"21031" 5257.5 30.4698 0 46.4515 0 0 0 14.1056 0 0.4788 0 0 0
"21032" 5257.75 30.4697 0 46.4515 0 0 0 14.1056 0 0.4789 0 0 0
"21033" 5258 30.4697 0 46.4515 0 0 0 14.1055 0 0.479 0 0 0
"21034" 5258.25 30.4697 0 46.4516 0 0 0 14.1055 0 0.4791 0 0 0
"21035" 5258.5 30.4696 0 46.4516 0 0 0 14.1055 0 0.4792 0 0 0
"21036" 5258.75 30.4696 0 46.4516 0 0 0 14.1055 0 0.4792 0 0 0
"21037" 5259 30.4696 0 46.4517 0 0 0 14.1054 0 0.4793 0 0 0
"21038" 5259.25 30.4696 0 46.4517 0 0 0 14.1054 0 0.4794 0 0 0
"21039" 5259.5 30.4695 0 46.4517 0 0 0 14.1054 0 0.4795 0 0 0
"21040" 5259.75 30.4695 0 46.4518 0 0 0 14.1053 0 0.4796 0 0 0
"21041" 5260 30.4695 0 46.4518 0 0 0 14.1053 0 0.4797 0 0 0
"21042" 5260.25 30.4694 0 46.4518 0 0 0 14.1053 0 0.4797 0 0 0
"21043" 5260.5 30.4694 0 46.4519 0 0 0 14.1053 0 0.4798 0 0 0
"21044" 5260.75 30.4694 0 46.4519 0 0 0 14.1052 0 0.4799 0 0 0
"21045" 5261 30.4693 0 46.452 0 0 0 14.1052 0 0.48 0 0 0
"21046" 5261.25 30.4693 0 46.452 0 0 0 14.1052 0 0.4801 0 0 0
"21047" 5261.5 30.4693 0 46.452 0 0 0 14.1051 0 0.4802 0 0 0
"21048" 5261.75 30.4693 0 46.4521 0 0 0 14.1051 0 0.4802 0 0 0
"21049" 5262 30.4692 0 46.4521 0 0 0 14.1051 0 0.4803 0 0 0
"21050" 5262.25 30.4692 0 46.4521 0 0 0 14.1051 0 0.4804 0 0 0
"21051" 5262.5 30.4692 0 46.4522 0 0 0 14.105 0 0.4805 0 0 0
"21052" 5262.75 30.4691 0 46.4522 0 0 0 14.105 0 0.4806 0 0 0
"21053" 5263 30.4691 0 46.4522 0 0 0 14.105 0 0.4807 0 0 0
"21054" 5263.25 30.4691 0 46.4523 0 0 0 14.1049 0 0.4807 0 0 0
"21055" 5263.5 30.469 0 46.4523 0 0 0 14.1049 0 0.4808 0 0 0
"21056" 5263.75 30.469 0 46.4523 0 0 0 14.1049 0 0.4809 0 0 0
"21057" 5264 30.469 0 46.4524 0 0 0 14.1048 0 0.481 0 0 0
"21058" 5264.25 30.469 0 46.4524 0 0 0 14.1048 0 0.4811 0 0 0
"21059" 5264.5 30.4689 0 46.4524 0 0 0 14.1048 0 0.4812 0 0 0
"21060" 5264.75 30.4689 0 46.4525 0 0 0 14.1048 0 0.4812 0 0 0
"21061" 5265 30.4689 0 46.4525 0 0 0 14.1047 0 0.4813 0 0 0
"21062" 5265.25 30.4688 0 46.4526 0 0 0 14.1047 0 0.4814 0 0 0
"21063" 5265.5 30.4688 0 46.4526 0 0 0 14.1047 0 0.4815 0 0 0
"21064" 5265.75 30.4688 0 46.4526 0 0 0 14.1046 0 0.4816 0 0 0
"21065" 5266 30.4687 0 46.4527 0 0 0 14.1046 0 0.4817 0 0 0
"21066" 5266.25 30.4687 0 46.4527 0 0 0 14.1046 0 0.4817 0 0 0
"21067" 5266.5 30.4687 0 46.4527 0 0 0 14.1046 0 0.4818 0 0 0
"21068" 5266.75 30.4687 0 46.4528 0 0 0 14.1045 0 0.4819 0 0 0
"21069" 5267 30.4686 0 46.4528 0 0 0 14.1045 0 0.482 0 0 0
"21070" 5267.25 30.4686 0 46.4528 0 0 0 14.1045 0 0.4821 0 0 0
"21071" 5267.5 30.4686 0 46.4529 0 0 0 14.1044 0 0.4822 0 0 0
"21072" 5267.75 30.4685 0 46.4529 0 0 0 14.1044 0 0.4822 0 0 0
"21073" 5268 30.4685 0 46.4529 0 0 0 14.1044 0 0.4823 0 0 0
"21074" 5268.25 30.4685 0 46.453 0 0 0 14.1043 0 0.4824 0 0 0
"21075" 5268.5 30.4684 0 46.453 0 0 0 14.1043 0 0.4825 0 0 0
"21076" 5268.75 30.4684 0 46.453 0 0 0 14.1043 0 0.4826 0 0 0
"21077" 5269 30.4684 0 46.4531 0 0 0 14.1043 0 0.4827 0 0 0
"21078" 5269.25 30.4683 0 46.4531 0 0 0 14.1042 0 0.4827 0 0 0
"21079" 5269.5 30.4683 0 46.4532 0 0 0 14.1042 0 0.4828 0 0 0
"21080" 5269.75 30.4683 0 46.4532 0 0 0 14.1042 0 0.4829 0 0 0
"21081" 5270 30.4683 0 46.4532 0 0 0 14.1041 0 0.483 0 0 0
"21082" 5270.25 30.4682 0 46.4533 0 0 0 14.1041 0 0.4831 0 0 0
"21083" 5270.5 30.4682 0 46.4533 0 0 0 14.1041 0 0.4832 0 0 0
"21084" 5270.75 30.4682 0 46.4533 0 0 0 14.1041 0 0.4832 0 0 0
"21085" 5271 30.4681 0 46.4534 0 0 0 14.104 0 0.4833 0 0 0
"21086" 5271.25 30.4681 0 46.4534 0 0 0 14.104 0 0.4834 0 0 0
"21087" 5271.5 30.4681 0 46.4534 0 0 0 14.104 0 0.4835 0 0 0
"21088" 5271.75 30.468 0 46.4535 0 0 0 14.1039 0 0.4836 0 0 0
"21089" 5272 30.468 0 46.4535 0 0 0 14.1039 0 0.4837 0 0 0
"21090" 5272.25 30.468 0 46.4535 0 0 0 14.1039 0 0.4837 0 0 0
"21091" 5272.5 30.468 0 46.4536 0 0 0 14.1039 0 0.4838 0 0 0
"21092" 5272.75 30.4679 0 46.4536 0 0 0 14.1038 0 0.4839 0 0 0
"21093" 5273 30.4679 0 46.4536 0 0 0 14.1038 0 0.484 0 0 0
"21094" 5273.25 30.4679 0 46.4537 0 0 0 14.1038 0 0.4841 0 0 0
"21095" 5273.5 30.4678 0 46.4537 0 0 0 14.1037 0 0.4842 0 0 0
"21096" 5273.75 30.4678 0 46.4538 0 0 0 14.1037 0 0.4842 0 0 0
"21097" 5274 30.4678 0 46.4538 0 0 0 14.1037 0 0.4843 0 0 0
"21098" 5274.25 30.4677 0 46.4538 0 0 0 14.1036 0 0.4844 0 0 0
"21099" 5274.5 30.4677 0 46.4539 0 0 0 14.1036 0 0.4845 0 0 0
"21100" 5274.75 30.4677 0 46.4539 0 0 0 14.1036 0 0.4846 0 0 0
"21101" 5275 30.4677 0 46.4539 0 0 0 14.1036 0 0.4847 0 0 0
"21102" 5275.25 30.4676 0 46.454 0 0 0 14.1035 0 0.4847 0 0 0
"21103" 5275.5 30.4676 0 46.454 0 0 0 14.1035 0 0.4848 0 0 0
"21104" 5275.75 30.4676 0 46.454 0 0 0 14.1035 0 0.4849 0 0 0
"21105" 5276 30.4675 0 46.4541 0 0 0 14.1034 0 0.485 0 0 0
"21106" 5276.25 30.4675 0 46.4541 0 0 0 14.1034 0 0.4851 0 0 0
"21107" 5276.5 30.4675 0 46.4541 0 0 0 14.1034 0 0.4852 0 0 0
"21108" 5276.75 30.4674 0 46.4542 0 0 0 14.1034 0 0.4852 0 0 0
"21109" 5277 30.4674 0 46.4542 0 0 0 14.1033 0 0.4853 0 0 0
"21110" 5277.25 30.4674 0 46.4542 0 0 0 14.1033 0 0.4854 0 0 0
"21111" 5277.5 30.4673 0 46.4543 0 0 0 14.1033 0 0.4855 0 0 0
"21112" 5277.75 30.4673 0 46.4543 0 0 0 14.1032 0 0.4856 0 0 0
"21113" 5278 30.4673 0 46.4544 0 0 0 14.1032 0 0.4857 0 0 0
"21114" 5278.25 30.4673 0 46.4544 0 0 0 14.1032 0 0.4858 0 0 0
"21115" 5278.5 30.4672 0 46.4544 0 0 0 14.1031 0 0.4858 0 0 0
"21116" 5278.75 30.4672 0 46.4545 0 0 0 14.1031 0 0.4859 0 0 0
"21117" 5279 30.4672 0 46.4545 0 0 0 14.1031 0 0.486 0 0 0
"21118" 5279.25 30.4671 0 46.4545 0 0 0 14.1031 0 0.4861 0 0 0
"21119" 5279.5 30.4671 0 46.4546 0 0 0 14.103 0 0.4862 0 0 0
"21120" 5279.75 30.4671 0 46.4546 0 0 0 14.103 0 0.4863 0 0 0
"21121" 5280 30.467 0 46.4546 0 0 0 14.103 0 0.4863 0 0 0
"21122" 5280.25 30.467 0 46.4547 0 0 0 14.1029 0 0.4864 0 0 0
"21123" 5280.5 30.467 0 46.4547 0 0 0 14.1029 0 0.4865 0 0 0
"21124" 5280.75 30.467 0 46.4547 0 0 0 14.1029 0 0.4866 0 0 0
"21125" 5281 30.4669 0 46.4548 0 0 0 14.1028 0 0.4867 0 0 0
"21126" 5281.25 30.4669 0 46.4548 0 0 0 14.1028 0 0.4868 0 0 0
"21127" 5281.5 30.4669 0 46.4549 0 0 0 14.1028 0 0.4868 0 0 0
"21128" 5281.75 30.4668 0 46.4549 0 0 0 14.1028 0 0.4869 0 0 0
"21129" 5282 30.4668 0 46.4549 0 0 0 14.1027 0 0.487 0 0 0
"21130" 5282.25 30.4668 0 46.455 0 0 0 14.1027 0 0.4871 0 0 0
"21131" 5282.5 30.4667 0 46.455 0 0 0 14.1027 0 0.4872 0 0 0
"21132" 5282.75 30.4667 0 46.455 0 0 0 14.1026 0 0.4873 0 0 0
"21133" 5283 30.4667 0 46.4551 0 0 0 14.1026 0 0.4874 0 0 0
"21134" 5283.25 30.4666 0 46.4551 0 0 0 14.1026 0 0.4874 0 0 0
"21135" 5283.5 30.4666 0 46.4551 0 0 0 14.1026 0 0.4875 0 0 0
"21136" 5283.75 30.4666 0 46.4552 0 0 0 14.1025 0 0.4876 0 0 0
"21137" 5284 30.4666 0 46.4552 0 0 0 14.1025 0 0.4877 0 0 0
"21138" 5284.25 30.4665 0 46.4552 0 0 0 14.1025 0 0.4878 0 0 0
"21139" 5284.5 30.4665 0 46.4553 0 0 0 14.1024 0 0.4879 0 0 0
"21140" 5284.75 30.4665 0 46.4553 0 0 0 14.1024 0 0.4879 0 0 0
"21141" 5285 30.4664 0 46.4554 0 0 0 14.1024 0 0.488 0 0 0
"21142" 5285.25 30.4664 0 46.4554 0 0 0 14.1023 0 0.4881 0 0 0
"21143" 5285.5 30.4664 0 46.4554 0 0 0 14.1023 0 0.4882 0 0 0
"21144" 5285.75 30.4663 0 46.4555 0 0 0 14.1023 0 0.4883 0 0 0
"21145" 5286 30.4663 0 46.4555 0 0 0 14.1023 0 0.4884 0 0 0
"21146" 5286.25 30.4663 0 46.4555 0 0 0 14.1022 0 0.4885 0 0 0
"21147" 5286.5 30.4662 0 46.4556 0 0 0 14.1022 0 0.4885 0 0 0
"21148" 5286.75 30.4662 0 46.4556 0 0 0 14.1022 0 0.4886 0 0 0
"21149" 5287 30.4662 0 46.4556 0 0 0 14.1021 0 0.4887 0 0 0
"21150" 5287.25 30.4662 0 46.4557 0 0 0 14.1021 0 0.4888 0 0 0
"21151" 5287.5 30.4661 0 46.4557 0 0 0 14.1021 0 0.4889 0 0 0
"21152" 5287.75 30.4661 0 46.4557 0 0 0 14.102 0 0.489 0 0 0
"21153" 5288 30.4661 0 46.4558 0 0 0 14.102 0 0.489 0 0 0
"21154" 5288.25 30.466 0 46.4558 0 0 0 14.102 0 0.4891 0 0 0
"21155" 5288.5 30.466 0 46.4559 0 0 0 14.102 0 0.4892 0 0 0
"21156" 5288.75 30.466 0 46.4559 0 0 0 14.1019 0 0.4893 0 0 0
"21157" 5289 30.4659 0 46.4559 0 0 0 14.1019 0 0.4894 0 0 0
"21158" 5289.25 30.4659 0 46.456 0 0 0 14.1019 0 0.4895 0 0 0
"21159" 5289.5 30.4659 0 46.456 0 0 0 14.1018 0 0.4896 0 0 0
"21160" 5289.75 30.4659 0 46.456 0 0 0 14.1018 0 0.4896 0 0 0
"21161" 5290 30.4658 0 46.4561 0 0 0 14.1018 0 0.4897 0 0 0
"21162" 5290.25 30.4658 0 46.4561 0 0 0 14.1018 0 0.4898 0 0 0
"21163" 5290.5 30.4658 0 46.4561 0 0 0 14.1017 0 0.4899 0 0 0
"21164" 5290.75 30.4657 0 46.4562 0 0 0 14.1017 0 0.49 0 0 0
"21165" 5291 30.4657 0 46.4562 0 0 0 14.1017 0 0.4901 0 0 0
"21166" 5291.25 30.4657 0 46.4562 0 0 0 14.1016 0 0.4901 0 0 0
"21167" 5291.5 30.4656 0 46.4563 0 0 0 14.1016 0 0.4902 0 0 0
"21168" 5291.75 30.4656 0 46.4563 0 0 0 14.1016 0 0.4903 0 0 0
"21169" 5292 30.4656 0 46.4564 0 0 0 14.1015 0 0.4904 0 0 0
"21170" 5292.25 30.4655 0 46.4564 0 0 0 14.1015 0 0.4905 0 0 0
"21171" 5292.5 30.4655 0 46.4564 0 0 0 14.1015 0 0.4906 0 0 0
"21172" 5292.75 30.4655 0 46.4565 0 0 0 14.1015 0 0.4907 0 0 0
"21173" 5293 30.4655 0 46.4565 0 0 0 14.1014 0 0.4907 0 0 0
"21174" 5293.25 30.4654 0 46.4565 0 0 0 14.1014 0 0.4908 0 0 0
"21175" 5293.5 30.4654 0 46.4566 0 0 0 14.1014 0 0.4909 0 0 0
"21176" 5293.75 30.4654 0 46.4566 0 0 0 14.1013 0 0.491 0 0 0
"21177" 5294 30.4653 0 46.4566 0 0 0 14.1013 0 0.4911 0 0 0
"21178" 5294.25 30.4653 0 46.4567 0 0 0 14.1013 0 0.4912 0 0 0
"21179" 5294.5 30.4653 0 46.4567 0 0 0 14.1012 0 0.4912 0 0 0
"21180" 5294.75 30.4652 0 46.4567 0 0 0 14.1012 0 0.4913 0 0 0
"21181" 5295 30.4652 0 46.4568 0 0 0 14.1012 0 0.4914 0 0 0
"21182" 5295.25 30.4652 0 46.4568 0 0 0 14.1012 0 0.4915 0 0 0
"21183" 5295.5 30.4651 0 46.4569 0 0 0 14.1011 0 0.4916 0 0 0
"21184" 5295.75 30.4651 0 46.4569 0 0 0 14.1011 0 0.4917 0 0 0
"21185" 5296 30.4651 0 46.4569 0 0 0 14.1011 0 0.4918 0 0 0
"21186" 5296.25 30.4651 0 46.457 0 0 0 14.101 0 0.4918 0 0 0
"21187" 5296.5 30.465 0 46.457 0 0 0 14.101 0 0.4919 0 0 0
"21188" 5296.75 30.465 0 46.457 0 0 0 14.101 0 0.492 0 0 0
"21189" 5297 30.465 0 46.4571 0 0 0 14.1009 0 0.4921 0 0 0
"21190" 5297.25 30.4649 0 46.4571 0 0 0 14.1009 0 0.4922 0 0 0
"21191" 5297.5 30.4649 0 46.4571 0 0 0 14.1009 0 0.4923 0 0 0
"21192" 5297.75 30.4649 0 46.4572 0 0 0 14.1009 0 0.4924 0 0 0
"21193" 5298 30.4648 0 46.4572 0 0 0 14.1008 0 0.4924 0 0 0
"21194" 5298.25 30.4648 0 46.4573 0 0 0 14.1008 0 0.4925 0 0 0
"21195" 5298.5 30.4648 0 46.4573 0 0 0 14.1008 0 0.4926 0 0 0
"21196" 5298.75 30.4647 0 46.4573 0 0 0 14.1007 0 0.4927 0 0 0
"21197" 5299 30.4647 0 46.4574 0 0 0 14.1007 0 0.4928 0 0 0
"21198" 5299.25 30.4647 0 46.4574 0 0 0 14.1007 0 0.4929 0 0 0
"21199" 5299.5 30.4646 0 46.4574 0 0 0 14.1006 0 0.493 0 0 0
"21200" 5299.75 30.4646 0 46.4575 0 0 0 14.1006 0 0.493 0 0 0
"21201" 5300 30.4646 0 46.4575 0 0 0 14.1006 0 0.4931 0 0 0
"21202" 5300.25 30.4646 0 46.4575 0 0 0 14.1006 0 0.4932 0 0 0
"21203" 5300.5 30.4645 0 46.4576 0 0 0 14.1005 0 0.4933 0 0 0
"21204" 5300.75 30.4645 0 46.4576 0 0 0 14.1005 0 0.4934 0 0 0
"21205" 5301 30.4645 0 46.4576 0 0 0 14.1005 0 0.4935 0 0 0
"21206" 5301.25 30.4644 0 46.4577 0 0 0 14.1004 0 0.4936 0 0 0
"21207" 5301.5 30.4644 0 46.4577 0 0 0 14.1004 0 0.4936 0 0 0
"21208" 5301.75 30.4644 0 46.4578 0 0 0 14.1004 0 0.4937 0 0 0
"21209" 5302 30.4643 0 46.4578 0 0 0 14.1003 0 0.4938 0 0 0
"21210" 5302.25 30.4643 0 46.4578 0 0 0 14.1003 0 0.4939 0 0 0
"21211" 5302.5 30.4643 0 46.4579 0 0 0 14.1003 0 0.494 0 0 0
"21212" 5302.75 30.4642 0 46.4579 0 0 0 14.1003 0 0.4941 0 0 0
"21213" 5303 30.4642 0 46.4579 0 0 0 14.1002 0 0.4941 0 0 0
"21214" 5303.25 30.4642 0 46.458 0 0 0 14.1002 0 0.4942 0 0 0
"21215" 5303.5 30.4642 0 46.458 0 0 0 14.1002 0 0.4943 0 0 0
"21216" 5303.75 30.4641 0 46.458 0 0 0 14.1001 0 0.4944 0 0 0
"21217" 5304 30.4641 0 46.4581 0 0 0 14.1001 0 0.4945 0 0 0
"21218" 5304.25 30.4641 0 46.4581 0 0 0 14.1001 0 0.4946 0 0 0
"21219" 5304.5 30.464 0 46.4582 0 0 0 14.1 0 0.4947 0 0 0
"21220" 5304.75 30.464 0 46.4582 0 0 0 14.1 0 0.4947 0 0 0
"21221" 5305 30.464 0 46.4582 0 0 0 14.1 0 0.4948 0 0 0
"21222" 5305.25 30.4639 0 46.4583 0 0 0 14.1 0 0.4949 0 0 0
"21223" 5305.5 30.4639 0 46.4583 0 0 0 14.0999 0 0.495 0 0 0
"21224" 5305.75 30.4639 0 46.4583 0 0 0 14.0999 0 0.4951 0 0 0
"21225" 5306 30.4638 0 46.4584 0 0 0 14.0999 0 0.4952 0 0 0
"21226" 5306.25 30.4638 0 46.4584 0 0 0 14.0998 0 0.4953 0 0 0
"21227" 5306.5 30.4638 0 46.4584 0 0 0 14.0998 0 0.4953 0 0 0
"21228" 5306.75 30.4638 0 46.4585 0 0 0 14.0998 0 0.4954 0 0 0
"21229" 5307 30.4637 0 46.4585 0 0 0 14.0997 0 0.4955 0 0 0
"21230" 5307.25 30.4637 0 46.4586 0 0 0 14.0997 0 0.4956 0 0 0
"21231" 5307.5 30.4637 0 46.4586 0 0 0 14.0997 0 0.4957 0 0 0
"21232" 5307.75 30.4636 0 46.4586 0 0 0 14.0997 0 0.4958 0 0 0
"21233" 5308 30.4636 0 46.4587 0 0 0 14.0996 0 0.4959 0 0 0
"21234" 5308.25 30.4636 0 46.4587 0 0 0 14.0996 0 0.4959 0 0 0
"21235" 5308.5 30.4635 0 46.4587 0 0 0 14.0996 0 0.496 0 0 0
"21236" 5308.75 30.4635 0 46.4588 0 0 0 14.0995 0 0.4961 0 0 0
"21237" 5309 30.4635 0 46.4588 0 0 0 14.0995 0 0.4962 0 0 0
"21238" 5309.25 30.4634 0 46.4588 0 0 0 14.0995 0 0.4963 0 0 0
"21239" 5309.5 30.4634 0 46.4589 0 0 0 14.0994 0 0.4964 0 0 0
"21240" 5309.75 30.4634 0 46.4589 0 0 0 14.0994 0 0.4965 0 0 0
"21241" 5310 30.4633 0 46.4589 0 0 0 14.0994 0 0.4965 0 0 0
"21242" 5310.25 30.4633 0 46.459 0 0 0 14.0994 0 0.4966 0 0 0
"21243" 5310.5 30.4633 0 46.459 0 0 0 14.0993 0 0.4967 0 0 0
"21244" 5310.75 30.4633 0 46.4591 0 0 0 14.0993 0 0.4968 0 0 0
"21245" 5311 30.4632 0 46.4591 0 0 0 14.0993 0 0.4969 0 0 0
"21246" 5311.25 30.4632 0 46.4591 0 0 0 14.0992 0 0.497 0 0 0
"21247" 5311.5 30.4632 0 46.4592 0 0 0 14.0992 0 0.4971 0 0 0
"21248" 5311.75 30.4631 0 46.4592 0 0 0 14.0992 0 0.4972 0 0 0
"21249" 5312 30.4631 0 46.4592 0 0 0 14.0991 0 0.4972 0 0 0
"21250" 5312.25 30.4631 0 46.4593 0 0 0 14.0991 0 0.4973 0 0 0
"21251" 5312.5 30.463 0 46.4593 0 0 0 14.0991 0 0.4974 0 0 0
"21252" 5312.75 30.463 0 46.4593 0 0 0 14.0991 0 0.4975 0 0 0
"21253" 5313 30.463 0 46.4594 0 0 0 14.099 0 0.4976 0 0 0
"21254" 5313.25 30.4629 0 46.4594 0 0 0 14.099 0 0.4977 0 0 0
"21255" 5313.5 30.4629 0 46.4595 0 0 0 14.099 0 0.4978 0 0 0
"21256" 5313.75 30.4629 0 46.4595 0 0 0 14.0989 0 0.4978 0 0 0
"21257" 5314 30.4628 0 46.4595 0 0 0 14.0989 0 0.4979 0 0 0
"21258" 5314.25 30.4628 0 46.4596 0 0 0 14.0989 0 0.498 0 0 0
"21259" 5314.5 30.4628 0 46.4596 0 0 0 14.0988 0 0.4981 0 0 0
"21260" 5314.75 30.4628 0 46.4596 0 0 0 14.0988 0 0.4982 0 0 0
"21261" 5315 30.4627 0 46.4597 0 0 0 14.0988 0 0.4983 0 0 0
"21262" 5315.25 30.4627 0 46.4597 0 0 0 14.0988 0 0.4984 0 0 0
"21263" 5315.5 30.4627 0 46.4597 0 0 0 14.0987 0 0.4984 0 0 0
"21264" 5315.75 30.4626 0 46.4598 0 0 0 14.0987 0 0.4985 0 0 0
"21265" 5316 30.4626 0 46.4598 0 0 0 14.0987 0 0.4986 0 0 0
"21266" 5316.25 30.4626 0 46.4599 0 0 0 14.0986 0 0.4987 0 0 0
"21267" 5316.5 30.4625 0 46.4599 0 0 0 14.0986 0 0.4988 0 0 0
"21268" 5316.75 30.4625 0 46.4599 0 0 0 14.0986 0 0.4989 0 0 0
"21269" 5317 30.4625 0 46.46 0 0 0 14.0985 0 0.499 0 0 0
"21270" 5317.25 30.4624 0 46.46 0 0 0 14.0985 0 0.499 0 0 0
"21271" 5317.5 30.4624 0 46.46 0 0 0 14.0985 0 0.4991 0 0 0
"21272" 5317.75 30.4624 0 46.4601 0 0 0 14.0984 0 0.4992 0 0 0
"21273" 5318 30.4623 0 46.4601 0 0 0 14.0984 0 0.4993 0 0 0
"21274" 5318.25 30.4623 0 46.4602 0 0 0 14.0984 0 0.4994 0 0 0
"21275" 5318.5 30.4623 0 46.4602 0 0 0 14.0984 0 0.4995 0 0 0
"21276" 5318.75 30.4623 0 46.4602 0 0 0 14.0983 0 0.4996 0 0 0
"21277" 5319 30.4622 0 46.4603 0 0 0 14.0983 0 0.4997 0 0 0
"21278" 5319.25 30.4622 0 46.4603 0 0 0 14.0983 0 0.4997 0 0 0
"21279" 5319.5 30.4622 0 46.4603 0 0 0 14.0982 0 0.4998 0 0 0
"21280" 5319.75 30.4621 0 46.4604 0 0 0 14.0982 0 0.4999 0 0 0
"21281" 5320 30.4621 0 46.4604 0 0 0 14.0982 0 0.5 0 0 0
"21282" 5320.25 30.4621 0 46.4604 0 0 0 14.0981 0 0.5001 0 0 0
"21283" 5320.5 30.462 0 46.4605 0 0 0 14.0981 0 0.5002 0 0 0
"21284" 5320.75 30.462 0 46.4605 0 0 0 14.0981 0 0.5003 0 0 0
"21285" 5321 30.462 0 46.4606 0 0 0 14.0981 0 0.5003 0 0 0
"21286" 5321.25 30.4619 0 46.4606 0 0 0 14.098 0 0.5004 0 0 0
"21287" 5321.5 30.4619 0 46.4606 0 0 0 14.098 0 0.5005 0 0 0
"21288" 5321.75 30.4619 0 46.4607 0 0 0 14.098 0 0.5006 0 0 0
"21289" 5322 30.4618 0 46.4607 0 0 0 14.0979 0 0.5007 0 0 0
"21290" 5322.25 30.4618 0 46.4607 0 0 0 14.0979 0 0.5008 0 0 0
"21291" 5322.5 30.4618 0 46.4608 0 0 0 14.0979 0 0.5009 0 0 0
"21292" 5322.75 30.4618 0 46.4608 0 0 0 14.0978 0 0.501 0 0 0
"21293" 5323 30.4617 0 46.4608 0 0 0 14.0978 0 0.501 0 0 0
"21294" 5323.25 30.4617 0 46.4609 0 0 0 14.0978 0 0.5011 0 0 0
"21295" 5323.5 30.4617 0 46.4609 0 0 0 14.0978 0 0.5012 0 0 0
"21296" 5323.75 30.4616 0 46.461 0 0 0 14.0977 0 0.5013 0 0 0
"21297" 5324 30.4616 0 46.461 0 0 0 14.0977 0 0.5014 0 0 0
"21298" 5324.25 30.4616 0 46.461 0 0 0 14.0977 0 0.5015 0 0 0
"21299" 5324.5 30.4615 0 46.4611 0 0 0 14.0976 0 0.5016 0 0 0
"21300" 5324.75 30.4615 0 46.4611 0 0 0 14.0976 0 0.5016 0 0 0
"21301" 5325 30.4615 0 46.4611 0 0 0 14.0976 0 0.5017 0 0 0
"21302" 5325.25 30.4614 0 46.4612 0 0 0 14.0975 0 0.5018 0 0 0
"21303" 5325.5 30.4614 0 46.4612 0 0 0 14.0975 0 0.5019 0 0 0
"21304" 5325.75 30.4614 0 46.4612 0 0 0 14.0975 0 0.502 0 0 0
"21305" 5326 30.4613 0 46.4613 0 0 0 14.0974 0 0.5021 0 0 0
"21306" 5326.25 30.4613 0 46.4613 0 0 0 14.0974 0 0.5022 0 0 0
"21307" 5326.5 30.4613 0 46.4614 0 0 0 14.0974 0 0.5023 0 0 0
"21308" 5326.75 30.4612 0 46.4614 0 0 0 14.0974 0 0.5023 0 0 0
"21309" 5327 30.4612 0 46.4614 0 0 0 14.0973 0 0.5024 0 0 0
"21310" 5327.25 30.4612 0 46.4615 0 0 0 14.0973 0 0.5025 0 0 0
"21311" 5327.5 30.4612 0 46.4615 0 0 0 14.0973 0 0.5026 0 0 0
"21312" 5327.75 30.4611 0 46.4615 0 0 0 14.0972 0 0.5027 0 0 0
"21313" 5328 30.4611 0 46.4616 0 0 0 14.0972 0 0.5028 0 0 0
"21314" 5328.25 30.4611 0 46.4616 0 0 0 14.0972 0 0.5029 0 0 0
"21315" 5328.5 30.461 0 46.4617 0 0 0 14.0971 0 0.5029 0 0 0
"21316" 5328.75 30.461 0 46.4617 0 0 0 14.0971 0 0.503 0 0 0
"21317" 5329 30.461 0 46.4617 0 0 0 14.0971 0 0.5031 0 0 0
"21318" 5329.25 30.4609 0 46.4618 0 0 0 14.097 0 0.5032 0 0 0
