"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36367" 9091.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36368" 9091.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36369" 9092 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36370" 9092.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36371" 9092.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36372" 9092.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36373" 9093 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36374" 9093.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36375" 9093.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36376" 9093.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36377" 9094 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36378" 9094.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36379" 9094.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36380" 9094.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36381" 9095 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36382" 9095.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36383" 9095.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36384" 9095.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36385" 9096 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36386" 9096.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36387" 9096.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36388" 9096.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36389" 9097 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36390" 9097.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36391" 9097.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36392" 9097.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36393" 9098 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36394" 9098.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36395" 9098.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36396" 9098.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36397" 9099 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36398" 9099.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36399" 9099.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36400" 9099.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36401" 9100 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36402" 9100.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36403" 9100.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36404" 9100.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36405" 9101 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36406" 9101.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36407" 9101.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36408" 9101.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36409" 9102 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36410" 9102.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36411" 9102.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36412" 9102.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36413" 9103 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36414" 9103.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36415" 9103.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36416" 9103.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36417" 9104 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36418" 9104.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36419" 9104.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36420" 9104.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36421" 9105 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36422" 9105.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36423" 9105.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36424" 9105.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36425" 9106 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36426" 9106.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36427" 9106.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36428" 9106.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36429" 9107 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36430" 9107.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36431" 9107.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36432" 9107.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36433" 9108 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36434" 9108.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36435" 9108.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36436" 9108.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36437" 9109 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36438" 9109.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36439" 9109.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36440" 9109.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36441" 9110 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36442" 9110.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36443" 9110.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36444" 9110.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36445" 9111 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36446" 9111.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36447" 9111.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36448" 9111.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36449" 9112 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36450" 9112.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36451" 9112.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36452" 9112.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36453" 9113 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36454" 9113.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36455" 9113.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36456" 9113.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36457" 9114 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36458" 9114.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36459" 9114.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36460" 9114.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36461" 9115 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36462" 9115.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36463" 9115.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36464" 9115.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36465" 9116 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36466" 9116.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36467" 9116.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36468" 9116.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36469" 9117 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36470" 9117.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36471" 9117.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36472" 9117.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36473" 9118 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36474" 9118.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36475" 9118.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36476" 9118.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36477" 9119 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36478" 9119.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36479" 9119.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36480" 9119.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36481" 9120 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36482" 9120.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36483" 9120.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36484" 9120.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36485" 9121 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36486" 9121.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36487" 9121.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36488" 9121.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36489" 9122 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36490" 9122.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36491" 9122.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36492" 9122.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36493" 9123 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36494" 9123.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36495" 9123.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36496" 9123.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36497" 9124 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36498" 9124.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36499" 9124.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36500" 9124.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36501" 9125 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36502" 9125.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36503" 9125.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36504" 9125.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36505" 9126 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36506" 9126.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36507" 9126.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36508" 9126.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36509" 9127 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36510" 9127.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36511" 9127.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36512" 9127.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36513" 9128 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36514" 9128.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36515" 9128.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36516" 9128.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36517" 9129 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36518" 9129.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36519" 9129.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36520" 9129.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36521" 9130 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36522" 9130.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36523" 9130.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36524" 9130.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36525" 9131 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36526" 9131.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36527" 9131.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36528" 9131.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36529" 9132 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36530" 9132.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36531" 9132.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36532" 9132.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36533" 9133 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36534" 9133.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36535" 9133.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36536" 9133.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36537" 9134 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36538" 9134.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36539" 9134.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36540" 9134.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36541" 9135 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36542" 9135.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36543" 9135.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36544" 9135.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36545" 9136 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36546" 9136.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36547" 9136.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36548" 9136.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36549" 9137 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36550" 9137.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36551" 9137.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36552" 9137.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36553" 9138 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36554" 9138.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36555" 9138.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36556" 9138.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36557" 9139 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36558" 9139.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36559" 9139.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36560" 9139.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36561" 9140 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36562" 9140.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36563" 9140.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36564" 9140.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36565" 9141 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36566" 9141.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36567" 9141.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36568" 9141.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36569" 9142 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36570" 9142.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36571" 9142.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36572" 9142.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36573" 9143 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36574" 9143.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36575" 9143.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36576" 9143.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36577" 9144 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36578" 9144.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36579" 9144.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36580" 9144.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36581" 9145 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36582" 9145.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36583" 9145.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36584" 9145.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36585" 9146 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36586" 9146.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36587" 9146.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36588" 9146.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36589" 9147 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36590" 9147.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36591" 9147.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36592" 9147.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36593" 9148 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36594" 9148.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36595" 9148.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36596" 9148.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36597" 9149 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36598" 9149.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36599" 9149.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36600" 9149.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36601" 9150 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36602" 9150.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36603" 9150.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36604" 9150.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36605" 9151 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36606" 9151.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36607" 9151.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36608" 9151.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36609" 9152 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36610" 9152.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36611" 9152.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36612" 9152.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36613" 9153 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36614" 9153.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36615" 9153.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36616" 9153.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36617" 9154 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36618" 9154.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36619" 9154.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36620" 9154.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36621" 9155 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36622" 9155.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36623" 9155.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36624" 9155.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36625" 9156 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36626" 9156.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36627" 9156.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36628" 9156.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36629" 9157 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36630" 9157.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36631" 9157.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36632" 9157.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36633" 9158 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36634" 9158.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36635" 9158.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36636" 9158.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36637" 9159 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36638" 9159.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36639" 9159.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36640" 9159.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36641" 9160 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36642" 9160.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36643" 9160.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36644" 9160.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36645" 9161 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36646" 9161.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36647" 9161.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36648" 9161.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36649" 9162 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36650" 9162.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36651" 9162.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36652" 9162.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36653" 9163 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36654" 9163.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36655" 9163.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36656" 9163.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36657" 9164 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36658" 9164.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36659" 9164.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36660" 9164.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36661" 9165 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36662" 9165.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36663" 9165.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36664" 9165.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36665" 9166 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36666" 9166.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36667" 9166.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36668" 9166.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36669" 9167 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36670" 9167.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36671" 9167.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36672" 9167.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36673" 9168 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36674" 9168.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36675" 9168.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36676" 9168.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36677" 9169 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36678" 9169.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36679" 9169.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36680" 9169.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36681" 9170 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36682" 9170.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36683" 9170.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36684" 9170.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36685" 9171 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36686" 9171.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36687" 9171.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36688" 9171.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36689" 9172 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36690" 9172.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36691" 9172.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36692" 9172.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36693" 9173 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36694" 9173.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
