"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38798" 9699.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38799" 9699.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38800" 9699.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38801" 9700 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38802" 9700.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38803" 9700.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38804" 9700.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38805" 9701 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38806" 9701.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38807" 9701.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38808" 9701.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38809" 9702 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38810" 9702.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38811" 9702.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38812" 9702.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38813" 9703 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38814" 9703.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38815" 9703.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38816" 9703.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38817" 9704 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38818" 9704.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38819" 9704.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38820" 9704.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38821" 9705 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38822" 9705.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38823" 9705.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38824" 9705.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38825" 9706 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38826" 9706.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38827" 9706.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38828" 9706.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38829" 9707 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38830" 9707.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38831" 9707.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38832" 9707.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38833" 9708 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38834" 9708.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38835" 9708.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38836" 9708.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38837" 9709 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38838" 9709.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38839" 9709.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38840" 9709.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38841" 9710 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38842" 9710.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38843" 9710.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38844" 9710.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38845" 9711 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38846" 9711.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38847" 9711.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38848" 9711.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38849" 9712 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38850" 9712.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38851" 9712.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38852" 9712.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38853" 9713 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38854" 9713.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38855" 9713.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38856" 9713.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38857" 9714 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38858" 9714.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38859" 9714.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38860" 9714.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38861" 9715 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38862" 9715.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38863" 9715.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38864" 9715.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38865" 9716 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38866" 9716.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38867" 9716.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38868" 9716.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38869" 9717 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38870" 9717.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38871" 9717.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38872" 9717.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38873" 9718 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38874" 9718.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38875" 9718.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38876" 9718.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38877" 9719 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38878" 9719.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38879" 9719.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38880" 9719.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38881" 9720 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38882" 9720.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38883" 9720.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38884" 9720.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38885" 9721 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38886" 9721.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38887" 9721.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38888" 9721.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38889" 9722 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38890" 9722.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38891" 9722.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38892" 9722.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38893" 9723 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38894" 9723.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38895" 9723.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38896" 9723.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38897" 9724 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38898" 9724.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38899" 9724.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38900" 9724.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38901" 9725 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38902" 9725.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38903" 9725.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38904" 9725.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38905" 9726 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38906" 9726.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38907" 9726.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38908" 9726.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38909" 9727 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38910" 9727.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38911" 9727.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38912" 9727.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38913" 9728 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38914" 9728.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38915" 9728.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38916" 9728.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38917" 9729 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38918" 9729.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38919" 9729.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38920" 9729.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38921" 9730 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38922" 9730.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38923" 9730.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38924" 9730.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38925" 9731 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38926" 9731.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38927" 9731.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38928" 9731.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38929" 9732 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38930" 9732.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38931" 9732.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38932" 9732.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38933" 9733 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38934" 9733.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38935" 9733.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38936" 9733.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38937" 9734 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38938" 9734.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38939" 9734.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38940" 9734.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38941" 9735 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38942" 9735.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38943" 9735.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38944" 9735.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38945" 9736 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38946" 9736.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38947" 9736.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38948" 9736.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38949" 9737 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38950" 9737.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38951" 9737.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38952" 9737.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38953" 9738 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38954" 9738.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38955" 9738.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38956" 9738.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38957" 9739 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38958" 9739.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38959" 9739.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38960" 9739.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38961" 9740 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38962" 9740.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38963" 9740.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38964" 9740.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38965" 9741 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38966" 9741.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38967" 9741.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38968" 9741.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38969" 9742 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38970" 9742.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38971" 9742.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38972" 9742.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38973" 9743 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38974" 9743.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38975" 9743.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38976" 9743.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38977" 9744 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38978" 9744.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38979" 9744.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38980" 9744.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38981" 9745 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38982" 9745.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38983" 9745.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38984" 9745.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38985" 9746 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38986" 9746.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38987" 9746.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38988" 9746.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38989" 9747 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38990" 9747.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38991" 9747.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38992" 9747.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38993" 9748 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38994" 9748.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
