"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36298" 9074.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36299" 9074.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36300" 9074.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36301" 9075 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36302" 9075.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36303" 9075.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36304" 9075.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36305" 9076 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36306" 9076.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36307" 9076.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36308" 9076.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36309" 9077 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36310" 9077.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36311" 9077.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36312" 9077.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36313" 9078 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36314" 9078.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36315" 9078.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36316" 9078.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36317" 9079 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36318" 9079.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36319" 9079.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36320" 9079.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36321" 9080 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36322" 9080.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36323" 9080.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36324" 9080.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36325" 9081 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36326" 9081.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36327" 9081.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36328" 9081.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36329" 9082 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36330" 9082.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36331" 9082.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36332" 9082.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36333" 9083 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36334" 9083.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36335" 9083.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36336" 9083.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36337" 9084 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36338" 9084.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36339" 9084.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36340" 9084.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36341" 9085 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36342" 9085.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36343" 9085.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36344" 9085.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36345" 9086 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36346" 9086.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36347" 9086.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36348" 9086.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36349" 9087 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36350" 9087.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36351" 9087.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36352" 9087.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36353" 9088 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36354" 9088.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36355" 9088.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36356" 9088.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36357" 9089 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36358" 9089.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36359" 9089.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36360" 9089.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36361" 9090 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36362" 9090.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36363" 9090.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36364" 9090.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36365" 9091 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36366" 9091.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36367" 9091.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36368" 9091.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36369" 9092 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36370" 9092.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36371" 9092.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36372" 9092.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36373" 9093 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36374" 9093.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36375" 9093.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36376" 9093.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36377" 9094 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36378" 9094.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36379" 9094.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36380" 9094.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36381" 9095 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36382" 9095.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36383" 9095.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36384" 9095.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36385" 9096 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36386" 9096.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36387" 9096.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36388" 9096.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36389" 9097 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36390" 9097.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36391" 9097.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36392" 9097.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36393" 9098 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36394" 9098.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36395" 9098.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36396" 9098.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36397" 9099 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36398" 9099.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36399" 9099.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36400" 9099.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36401" 9100 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36402" 9100.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36403" 9100.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36404" 9100.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36405" 9101 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36406" 9101.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36407" 9101.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36408" 9101.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36409" 9102 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36410" 9102.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36411" 9102.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36412" 9102.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36413" 9103 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36414" 9103.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36415" 9103.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36416" 9103.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36417" 9104 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36418" 9104.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36419" 9104.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36420" 9104.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36421" 9105 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36422" 9105.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36423" 9105.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36424" 9105.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36425" 9106 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36426" 9106.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36427" 9106.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36428" 9106.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36429" 9107 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36430" 9107.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36431" 9107.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36432" 9107.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36433" 9108 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36434" 9108.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36435" 9108.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36436" 9108.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36437" 9109 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36438" 9109.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36439" 9109.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36440" 9109.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36441" 9110 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36442" 9110.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36443" 9110.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36444" 9110.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36445" 9111 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36446" 9111.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36447" 9111.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36448" 9111.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36449" 9112 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36450" 9112.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36451" 9112.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36452" 9112.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36453" 9113 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36454" 9113.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36455" 9113.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36456" 9113.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36457" 9114 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36458" 9114.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36459" 9114.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36460" 9114.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36461" 9115 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36462" 9115.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36463" 9115.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36464" 9115.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36465" 9116 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36466" 9116.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36467" 9116.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36468" 9116.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36469" 9117 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36470" 9117.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36471" 9117.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36472" 9117.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36473" 9118 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36474" 9118.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36475" 9118.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36476" 9118.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36477" 9119 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36478" 9119.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36479" 9119.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36480" 9119.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36481" 9120 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36482" 9120.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36483" 9120.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36484" 9120.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36485" 9121 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36486" 9121.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36487" 9121.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36488" 9121.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36489" 9122 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36490" 9122.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36491" 9122.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36492" 9122.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36493" 9123 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36494" 9123.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36495" 9123.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36496" 9123.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36497" 9124 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36498" 9124.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36499" 9124.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36500" 9124.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36501" 9125 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36502" 9125.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36503" 9125.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36504" 9125.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36505" 9126 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36506" 9126.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36507" 9126.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36508" 9126.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36509" 9127 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36510" 9127.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36511" 9127.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36512" 9127.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
