"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23111" 5777.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23112" 5777.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23113" 5778 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23114" 5778.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23115" 5778.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23116" 5778.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23117" 5779 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23118" 5779.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23119" 5779.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23120" 5779.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23121" 5780 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23122" 5780.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23123" 5780.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23124" 5780.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23125" 5781 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23126" 5781.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23127" 5781.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23128" 5781.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23129" 5782 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23130" 5782.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23131" 5782.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23132" 5782.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23133" 5783 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23134" 5783.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23135" 5783.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23136" 5783.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23137" 5784 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23138" 5784.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23139" 5784.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23140" 5784.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23141" 5785 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23142" 5785.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23143" 5785.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23144" 5785.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23145" 5786 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23146" 5786.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23147" 5786.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23148" 5786.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23149" 5787 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23150" 5787.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23151" 5787.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23152" 5787.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23153" 5788 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23154" 5788.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23155" 5788.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23156" 5788.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23157" 5789 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23158" 5789.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23159" 5789.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23160" 5789.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23161" 5790 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23162" 5790.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23163" 5790.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23164" 5790.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23165" 5791 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23166" 5791.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23167" 5791.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23168" 5791.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23169" 5792 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23170" 5792.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23171" 5792.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23172" 5792.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23173" 5793 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23174" 5793.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23175" 5793.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23176" 5793.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23177" 5794 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23178" 5794.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23179" 5794.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23180" 5794.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23181" 5795 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23182" 5795.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23183" 5795.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23184" 5795.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23185" 5796 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23186" 5796.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23187" 5796.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23188" 5796.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23189" 5797 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23190" 5797.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23191" 5797.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23192" 5797.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23193" 5798 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23194" 5798.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23195" 5798.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23196" 5798.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23197" 5799 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23198" 5799.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23199" 5799.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23200" 5799.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23201" 5800 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23202" 5800.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23203" 5800.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23204" 5800.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23205" 5801 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23206" 5801.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23207" 5801.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23208" 5801.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23209" 5802 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23210" 5802.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23211" 5802.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23212" 5802.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23213" 5803 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23214" 5803.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23215" 5803.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23216" 5803.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23217" 5804 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23218" 5804.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23219" 5804.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23220" 5804.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23221" 5805 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23222" 5805.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23223" 5805.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23224" 5805.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23225" 5806 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23226" 5806.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23227" 5806.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23228" 5806.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23229" 5807 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23230" 5807.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23231" 5807.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23232" 5807.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23233" 5808 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23234" 5808.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23235" 5808.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23236" 5808.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23237" 5809 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23238" 5809.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23239" 5809.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23240" 5809.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23241" 5810 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23242" 5810.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23243" 5810.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23244" 5810.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23245" 5811 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23246" 5811.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23247" 5811.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23248" 5811.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23249" 5812 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23250" 5812.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23251" 5812.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23252" 5812.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23253" 5813 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23254" 5813.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23255" 5813.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23256" 5813.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23257" 5814 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23258" 5814.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23259" 5814.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23260" 5814.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23261" 5815 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23262" 5815.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23263" 5815.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23264" 5815.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23265" 5816 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23266" 5816.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23267" 5816.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23268" 5816.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23269" 5817 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23270" 5817.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23271" 5817.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23272" 5817.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23273" 5818 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23274" 5818.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23275" 5818.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23276" 5818.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23277" 5819 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23278" 5819.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23279" 5819.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23280" 5819.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23281" 5820 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23282" 5820.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23283" 5820.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23284" 5820.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23285" 5821 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23286" 5821.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23287" 5821.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23288" 5821.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23289" 5822 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23290" 5822.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23291" 5822.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23292" 5822.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23293" 5823 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23294" 5823.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23295" 5823.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23296" 5823.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23297" 5824 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23298" 5824.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23299" 5824.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23300" 5824.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23301" 5825 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23302" 5825.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23303" 5825.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23304" 5825.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23305" 5826 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23306" 5826.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23307" 5826.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23308" 5826.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23309" 5827 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23310" 5827.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23311" 5827.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23312" 5827.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23313" 5828 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23314" 5828.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23315" 5828.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23316" 5828.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23317" 5829 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23318" 5829.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23319" 5829.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23320" 5829.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23321" 5830 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23322" 5830.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23323" 5830.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23324" 5830.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23325" 5831 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23326" 5831.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23327" 5831.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23328" 5831.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"23329" 5832 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
