"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36963" 9240.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36964" 9240.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36965" 9241 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36966" 9241.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36967" 9241.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36968" 9241.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36969" 9242 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36970" 9242.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36971" 9242.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36972" 9242.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36973" 9243 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36974" 9243.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36975" 9243.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36976" 9243.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36977" 9244 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36978" 9244.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36979" 9244.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36980" 9244.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36981" 9245 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36982" 9245.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36983" 9245.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36984" 9245.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36985" 9246 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36986" 9246.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36987" 9246.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36988" 9246.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36989" 9247 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36990" 9247.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36991" 9247.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36992" 9247.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36993" 9248 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36994" 9248.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36995" 9248.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36996" 9248.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36997" 9249 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36998" 9249.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36999" 9249.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37000" 9249.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37001" 9250 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37002" 9250.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37003" 9250.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37004" 9250.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37005" 9251 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37006" 9251.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37007" 9251.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37008" 9251.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37009" 9252 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37010" 9252.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37011" 9252.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37012" 9252.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37013" 9253 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37014" 9253.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37015" 9253.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37016" 9253.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37017" 9254 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37018" 9254.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37019" 9254.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37020" 9254.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37021" 9255 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37022" 9255.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37023" 9255.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37024" 9255.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37025" 9256 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37026" 9256.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37027" 9256.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37028" 9256.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37029" 9257 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37030" 9257.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37031" 9257.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37032" 9257.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37033" 9258 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37034" 9258.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37035" 9258.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37036" 9258.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37037" 9259 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37038" 9259.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37039" 9259.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37040" 9259.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37041" 9260 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37042" 9260.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37043" 9260.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37044" 9260.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37045" 9261 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37046" 9261.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37047" 9261.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37048" 9261.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37049" 9262 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37050" 9262.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37051" 9262.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37052" 9262.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37053" 9263 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37054" 9263.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37055" 9263.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37056" 9263.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37057" 9264 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37058" 9264.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37059" 9264.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37060" 9264.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37061" 9265 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37062" 9265.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37063" 9265.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37064" 9265.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37065" 9266 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37066" 9266.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37067" 9266.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37068" 9266.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37069" 9267 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37070" 9267.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37071" 9267.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37072" 9267.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37073" 9268 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37074" 9268.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37075" 9268.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37076" 9268.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37077" 9269 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37078" 9269.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37079" 9269.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37080" 9269.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37081" 9270 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37082" 9270.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37083" 9270.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37084" 9270.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37085" 9271 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37086" 9271.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37087" 9271.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37088" 9271.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37089" 9272 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37090" 9272.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37091" 9272.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37092" 9272.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37093" 9273 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37094" 9273.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37095" 9273.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37096" 9273.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37097" 9274 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37098" 9274.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37099" 9274.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37100" 9274.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37101" 9275 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37102" 9275.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37103" 9275.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37104" 9275.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37105" 9276 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37106" 9276.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37107" 9276.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37108" 9276.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37109" 9277 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37110" 9277.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37111" 9277.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37112" 9277.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37113" 9278 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37114" 9278.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37115" 9278.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37116" 9278.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37117" 9279 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37118" 9279.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37119" 9279.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37120" 9279.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37121" 9280 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37122" 9280.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37123" 9280.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37124" 9280.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37125" 9281 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37126" 9281.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37127" 9281.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37128" 9281.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37129" 9282 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37130" 9282.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37131" 9282.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37132" 9282.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37133" 9283 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37134" 9283.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37135" 9283.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37136" 9283.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37137" 9284 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37138" 9284.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37139" 9284.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37140" 9284.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37141" 9285 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37142" 9285.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37143" 9285.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37144" 9285.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37145" 9286 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37146" 9286.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37147" 9286.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37148" 9286.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37149" 9287 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37150" 9287.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37151" 9287.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37152" 9287.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37153" 9288 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37154" 9288.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37155" 9288.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37156" 9288.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37157" 9289 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37158" 9289.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37159" 9289.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37160" 9289.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37161" 9290 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"37162" 9290.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
