"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30155" 7538.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30156" 7538.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30157" 7539 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30158" 7539.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30159" 7539.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30160" 7539.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30161" 7540 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30162" 7540.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30163" 7540.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30164" 7540.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30165" 7541 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30166" 7541.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30167" 7541.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30168" 7541.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30169" 7542 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30170" 7542.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30171" 7542.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30172" 7542.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30173" 7543 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30174" 7543.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30175" 7543.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30176" 7543.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30177" 7544 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30178" 7544.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30179" 7544.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30180" 7544.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30181" 7545 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30182" 7545.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30183" 7545.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30184" 7545.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30185" 7546 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30186" 7546.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30187" 7546.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30188" 7546.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30189" 7547 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30190" 7547.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30191" 7547.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30192" 7547.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30193" 7548 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30194" 7548.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30195" 7548.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30196" 7548.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30197" 7549 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30198" 7549.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30199" 7549.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30200" 7549.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30201" 7550 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30202" 7550.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30203" 7550.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30204" 7550.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30205" 7551 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30206" 7551.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30207" 7551.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30208" 7551.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30209" 7552 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30210" 7552.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30211" 7552.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30212" 7552.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30213" 7553 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30214" 7553.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30215" 7553.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30216" 7553.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30217" 7554 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30218" 7554.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30219" 7554.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30220" 7554.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30221" 7555 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30222" 7555.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30223" 7555.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30224" 7555.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30225" 7556 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30226" 7556.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30227" 7556.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30228" 7556.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30229" 7557 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30230" 7557.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30231" 7557.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30232" 7557.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30233" 7558 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30234" 7558.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30235" 7558.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30236" 7558.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30237" 7559 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30238" 7559.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30239" 7559.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30240" 7559.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30241" 7560 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30242" 7560.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30243" 7560.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30244" 7560.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30245" 7561 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30246" 7561.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30247" 7561.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30248" 7561.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30249" 7562 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30250" 7562.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30251" 7562.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30252" 7562.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30253" 7563 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30254" 7563.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30255" 7563.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30256" 7563.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30257" 7564 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30258" 7564.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30259" 7564.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30260" 7564.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30261" 7565 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30262" 7565.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30263" 7565.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30264" 7565.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30265" 7566 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30266" 7566.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30267" 7566.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30268" 7566.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30269" 7567 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30270" 7567.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30271" 7567.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30272" 7567.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30273" 7568 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30274" 7568.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30275" 7568.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30276" 7568.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30277" 7569 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30278" 7569.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30279" 7569.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30280" 7569.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30281" 7570 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30282" 7570.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30283" 7570.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30284" 7570.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30285" 7571 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30286" 7571.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30287" 7571.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30288" 7571.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30289" 7572 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30290" 7572.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30291" 7572.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30292" 7572.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30293" 7573 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30294" 7573.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30295" 7573.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30296" 7573.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30297" 7574 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30298" 7574.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30299" 7574.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30300" 7574.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30301" 7575 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30302" 7575.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30303" 7575.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30304" 7575.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30305" 7576 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30306" 7576.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30307" 7576.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30308" 7576.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30309" 7577 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30310" 7577.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30311" 7577.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30312" 7577.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30313" 7578 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30314" 7578.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30315" 7578.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30316" 7578.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30317" 7579 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30318" 7579.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30319" 7579.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30320" 7579.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30321" 7580 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30322" 7580.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30323" 7580.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30324" 7580.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30325" 7581 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30326" 7581.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30327" 7581.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30328" 7581.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30329" 7582 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30330" 7582.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30331" 7582.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30332" 7582.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30333" 7583 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30334" 7583.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30335" 7583.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30336" 7583.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30337" 7584 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30338" 7584.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30339" 7584.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30340" 7584.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30341" 7585 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30342" 7585.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30343" 7585.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30344" 7585.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30345" 7586 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30346" 7586.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30347" 7586.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30348" 7586.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30349" 7587 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30350" 7587.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30351" 7587.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30352" 7587.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30353" 7588 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30354" 7588.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30355" 7588.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30356" 7588.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30357" 7589 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30358" 7589.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30359" 7589.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30360" 7589.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30361" 7590 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30362" 7590.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30363" 7590.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30364" 7590.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30365" 7591 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30366" 7591.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30367" 7591.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30368" 7591.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30369" 7592 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30370" 7592.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30371" 7592.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30372" 7592.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30373" 7593 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30374" 7593.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30375" 7593.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30376" 7593.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30377" 7594 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30378" 7594.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30379" 7594.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30380" 7594.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30381" 7595 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30382" 7595.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30383" 7595.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"30384" 7595.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
