"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34576" 8643.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34577" 8644 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34578" 8644.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34579" 8644.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34580" 8644.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34581" 8645 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34582" 8645.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34583" 8645.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34584" 8645.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34585" 8646 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34586" 8646.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34587" 8646.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34588" 8646.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34589" 8647 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34590" 8647.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34591" 8647.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34592" 8647.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34593" 8648 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34594" 8648.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34595" 8648.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34596" 8648.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34597" 8649 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34598" 8649.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34599" 8649.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34600" 8649.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34601" 8650 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34602" 8650.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34603" 8650.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34604" 8650.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34605" 8651 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34606" 8651.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34607" 8651.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34608" 8651.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34609" 8652 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34610" 8652.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34611" 8652.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34612" 8652.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34613" 8653 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34614" 8653.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34615" 8653.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34616" 8653.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34617" 8654 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34618" 8654.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34619" 8654.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34620" 8654.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34621" 8655 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34622" 8655.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34623" 8655.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34624" 8655.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34625" 8656 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34626" 8656.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34627" 8656.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34628" 8656.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34629" 8657 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34630" 8657.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34631" 8657.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34632" 8657.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34633" 8658 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34634" 8658.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34635" 8658.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34636" 8658.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34637" 8659 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34638" 8659.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34639" 8659.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34640" 8659.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34641" 8660 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34642" 8660.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34643" 8660.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34644" 8660.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34645" 8661 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34646" 8661.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34647" 8661.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34648" 8661.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34649" 8662 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34650" 8662.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34651" 8662.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34652" 8662.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34653" 8663 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34654" 8663.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34655" 8663.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34656" 8663.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34657" 8664 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34658" 8664.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34659" 8664.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34660" 8664.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34661" 8665 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34662" 8665.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34663" 8665.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34664" 8665.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34665" 8666 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34666" 8666.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34667" 8666.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34668" 8666.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34669" 8667 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34670" 8667.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34671" 8667.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34672" 8667.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34673" 8668 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34674" 8668.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34675" 8668.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34676" 8668.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34677" 8669 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34678" 8669.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34679" 8669.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34680" 8669.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34681" 8670 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34682" 8670.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34683" 8670.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34684" 8670.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34685" 8671 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34686" 8671.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34687" 8671.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34688" 8671.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34689" 8672 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34690" 8672.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34691" 8672.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34692" 8672.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34693" 8673 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34694" 8673.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34695" 8673.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34696" 8673.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34697" 8674 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34698" 8674.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34699" 8674.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34700" 8674.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34701" 8675 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34702" 8675.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34703" 8675.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34704" 8675.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34705" 8676 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34706" 8676.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34707" 8676.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34708" 8676.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34709" 8677 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34710" 8677.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34711" 8677.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34712" 8677.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34713" 8678 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34714" 8678.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34715" 8678.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34716" 8678.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34717" 8679 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34718" 8679.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34719" 8679.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34720" 8679.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34721" 8680 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34722" 8680.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34723" 8680.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34724" 8680.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34725" 8681 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34726" 8681.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34727" 8681.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34728" 8681.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34729" 8682 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34730" 8682.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34731" 8682.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34732" 8682.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34733" 8683 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34734" 8683.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34735" 8683.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34736" 8683.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34737" 8684 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34738" 8684.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34739" 8684.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34740" 8684.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34741" 8685 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34742" 8685.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34743" 8685.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34744" 8685.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34745" 8686 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34746" 8686.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34747" 8686.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34748" 8686.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34749" 8687 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34750" 8687.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34751" 8687.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34752" 8687.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34753" 8688 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34754" 8688.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34755" 8688.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34756" 8688.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34757" 8689 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34758" 8689.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34759" 8689.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34760" 8689.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34761" 8690 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34762" 8690.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34763" 8690.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34764" 8690.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34765" 8691 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34766" 8691.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34767" 8691.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34768" 8691.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34769" 8692 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34770" 8692.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34771" 8692.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34772" 8692.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34773" 8693 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34774" 8693.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34775" 8693.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34776" 8693.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34777" 8694 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34778" 8694.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34779" 8694.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34780" 8694.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34781" 8695 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34782" 8695.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34783" 8695.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34784" 8695.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34785" 8696 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34786" 8696.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34787" 8696.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34788" 8696.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34789" 8697 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34790" 8697.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34791" 8697.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34792" 8697.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34793" 8698 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34794" 8698.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34795" 8698.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34796" 8698.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34797" 8699 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34798" 8699.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34799" 8699.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34800" 8699.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"34801" 8700 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
