"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30283" 7570.5 15.8831 0 0 2.461 0 0 30.8187 0.0766 0 0 7.9408 0 0.193 0.1119 3.41 0.0966 0.1568
"30284" 7570.75 15.8737 0 0 2.4481 0 0 30.8248 0.0775 0 0 7.9442 0 0.1924 0.1119 3.4101 0.0966 0.1568
"30285" 7571 15.8644 0 0 2.4353 0 0 30.8308 0.0784 0 0 7.9476 0 0.1918 0.1119 3.4102 0.0966 0.1568
"30286" 7571.25 15.8551 0 0 2.4225 0 0 30.8368 0.0793 0 0 7.951 0 0.1911 0.1119 3.4102 0.0966 0.1568
"30287" 7571.5 15.8459 0 0 2.4098 0 0 30.8427 0.0801 0 0 7.9543 0 0.1905 0.1119 3.4103 0.0966 0.1568
"30288" 7571.75 15.8367 0 0 2.3971 0 0 30.8486 0.081 0 0 7.9576 0 0.1899 0.1119 3.4104 0.0966 0.1568
"30289" 7572 15.8275 0 0 2.3846 0 0 30.8545 0.0819 0 0 7.961 0 0.1893 0.1119 3.4105 0.0967 0.1568
"30290" 7572.25 15.8184 0 0 2.3721 0 0 30.8604 0.0828 0 0 7.9643 0 0.1887 0.1119 3.4106 0.0967 0.1567
"30291" 7572.5 15.8094 0 0 2.3596 0 0 30.8662 0.0836 0 0 7.9675 0 0.188 0.1119 3.4107 0.0967 0.1567
"30292" 7572.75 15.8004 0 0 2.3473 0 0 30.872 0.0845 0 0 7.9708 0 0.1874 0.1119 3.4108 0.0967 0.1567
"30293" 7573 15.7914 0 0 2.335 0 0 30.8778 0.0853 0 0 7.974 0 0.1868 0.1119 3.4109 0.0967 0.1567
"30294" 7573.25 15.7825 0 0 2.3228 0 0 30.8835 0.0862 0 0 7.9773 0 0.1862 0.1118 3.411 0.0967 0.1567
"30295" 7573.5 15.7736 0 0 2.3107 0 0 30.8892 0.087 0 0 7.9805 0 0.1856 0.1118 3.411 0.0967 0.1567
"30296" 7573.75 15.7648 0 0 2.2986 0 0 30.8949 0.0878 0 0 7.9837 0 0.185 0.1118 3.4111 0.0967 0.1567
"30297" 7574 15.756 0 0 2.2866 0 0 30.9005 0.0886 0 0 7.9868 0 0.1844 0.1118 3.4112 0.0967 0.1567
"30298" 7574.25 15.7473 0 0 2.2747 0 0 30.9061 0.0895 0 0 7.99 0 0.1839 0.1118 3.4113 0.0967 0.1567
"30299" 7574.5 15.7386 0 0 2.2628 0 0 30.9117 0.0903 0 0 7.9931 0 0.1833 0.1118 3.4114 0.0967 0.1567
"30300" 7574.75 15.7299 0 0 2.251 0 0 30.9173 0.0911 0 0 7.9963 0 0.1827 0.1118 3.4115 0.0967 0.1567
"30301" 7575 15.7214 0 0 2.2393 0 0 30.9228 0.0919 0 0 7.9994 0 0.1821 0.1118 3.4116 0.0967 0.1567
"30302" 7575.25 15.7128 0 0 2.2276 0 0 30.9282 0.0927 0 0 8.0024 0 0.1815 0.1118 3.4116 0.0967 0.1567
"30303" 7575.5 15.7044 0 0 2.216 0 0 30.9337 0.0934 0 0 8.0055 0 0.181 0.1118 3.4117 0.0967 0.1567
"30304" 7575.75 15.696 0 0 2.2045 0 0 30.9391 0.0942 0 0 8.0085 0 0.1804 0.1118 3.4118 0.0967 0.1567
"30305" 7576 15.6876 0 0 2.193 0 0 30.9445 0.095 0 0 8.0116 0 0.1798 0.1118 3.4119 0.0967 0.1567
"30306" 7576.25 15.6793 0 0 2.1816 0 0 30.9499 0.0957 0 0 8.0146 0 0.1793 0.1118 3.412 0.0968 0.1567
"30307" 7576.5 15.671 0 0 2.1703 0 0 30.9552 0.0965 0 0 8.0176 0 0.1787 0.1118 3.4121 0.0968 0.1567
"30308" 7576.75 15.6628 0 0 2.1591 0 0 30.9605 0.0972 0 0 8.0205 0 0.1782 0.1118 3.4121 0.0968 0.1567
"30309" 7577 15.6546 0 0 2.1479 0 0 30.9657 0.0979 0 0 8.0235 0 0.1776 0.1118 3.4122 0.0968 0.1567
"30310" 7577.25 15.6466 0 0 2.1367 0 0 30.971 0.0986 0 0 8.0264 0 0.1771 0.1118 3.4123 0.0968 0.1567
"30311" 7577.5 15.6385 0 0 2.1257 0 0 30.9762 0.0994 0 0 8.0294 0 0.1765 0.1118 3.4124 0.0968 0.1567
"30312" 7577.75 15.6305 0 0 2.1147 0 0 30.9813 0.1 0 0 8.0323 0 0.176 0.1117 3.4125 0.0968 0.1567
"30313" 7578 15.6226 0 0 2.1037 0 0 30.9865 0.1007 0 0 8.0351 0 0.1755 0.1117 3.4126 0.0968 0.1567
"30314" 7578.25 15.6147 0 0 2.0928 0 0 30.9916 0.1014 0 0 8.038 0 0.1749 0.1117 3.4126 0.0968 0.1567
"30315" 7578.5 15.6069 0 0 2.082 0 0 30.9966 0.1021 0 0 8.0409 0 0.1744 0.1117 3.4127 0.0968 0.1567
"30316" 7578.75 15.5992 0 0 2.0713 0 0 31.0017 0.1027 0 0 8.0437 0 0.1739 0.1117 3.4128 0.0968 0.1567
"30317" 7579 15.5915 0 0 2.0606 0 0 31.0067 0.1034 0 0 8.0465 0 0.1734 0.1117 3.4129 0.0968 0.1567
"30318" 7579.25 15.5838 0 0 2.05 0 0 31.0117 0.104 0 0 8.0493 0 0.1728 0.1117 3.413 0.0968 0.1567
"30319" 7579.5 15.5762 0 0 2.0394 0 0 31.0166 0.1046 0 0 8.0521 0 0.1723 0.1117 3.413 0.0968 0.1566
"30320" 7579.75 15.5687 0 0 2.0289 0 0 31.0215 0.1052 0 0 8.0548 0 0.1718 0.1117 3.4131 0.0968 0.1566
"30321" 7580 15.5612 0 0 2.0185 0 0 31.0264 0.1058 0 0 8.0576 0 0.1713 0.1117 3.4132 0.0969 0.1566
"30322" 7580.25 15.5538 0 0 2.0081 0 0 31.0313 0.1064 0 0 8.0603 0 0.1708 0.1117 3.4133 0.0969 0.1566
"30323" 7580.5 15.5465 0 0 1.9978 0 0 31.0361 0.107 0 0 8.063 0 0.1703 0.1117 3.4134 0.0969 0.1566
"30324" 7580.75 15.5392 0 0 1.9875 0 0 31.0409 0.1075 0 0 8.0657 0 0.1698 0.1117 3.4135 0.0969 0.1566
"30325" 7581 15.532 0 0 1.9773 0 0 31.0456 0.1081 0 0 8.0684 0 0.1693 0.1117 3.4135 0.0969 0.1566
"30326" 7581.25 15.5248 0 0 1.9672 0 0 31.0504 0.1086 0 0 8.071 0 0.1688 0.1117 3.4136 0.0969 0.1566
"30327" 7581.5 15.5177 0 0 1.9571 0 0 31.0551 0.1091 0 0 8.0737 0 0.1684 0.1117 3.4137 0.0969 0.1566
"30328" 7581.75 15.5106 0 0 1.9471 0 0 31.0597 0.1096 0 0 8.0763 0 0.1679 0.1117 3.4138 0.0969 0.1566
"30329" 7582 15.5037 0 0 1.9371 0 0 31.0644 0.1101 0 0 8.0789 0 0.1674 0.1117 3.4139 0.0969 0.1566
"30330" 7582.25 15.4967 0 0 1.9272 0 0 31.069 0.1106 0 0 8.0815 0 0.1669 0.1117 3.4139 0.0969 0.1566
"30331" 7582.5 15.4899 0 0 1.9173 0 0 31.0736 0.1111 0 0 8.084 0 0.1665 0.1116 3.414 0.0969 0.1566
"30332" 7582.75 15.4831 0 0 1.9075 0 0 31.0781 0.1115 0 0 8.0866 0 0.166 0.1116 3.4141 0.0969 0.1566
"30333" 7583 15.4763 0 0 1.8978 0 0 31.0826 0.112 0 0 8.0891 0 0.1655 0.1116 3.4142 0.0969 0.1566
"30334" 7583.25 15.4696 0 0 1.8881 0 0 31.0871 0.1124 0 0 8.0916 0 0.1651 0.1116 3.4143 0.097 0.1566
"30335" 7583.5 15.463 0 0 1.8785 0 0 31.0916 0.1128 0 0 8.0941 0 0.1646 0.1116 3.4143 0.097 0.1566
"30336" 7583.75 15.4565 0 0 1.8689 0 0 31.096 0.1132 0 0 8.0966 0 0.1642 0.1116 3.4144 0.097 0.1566
"30337" 7584 15.45 0 0 1.8594 0 0 31.1004 0.1136 0 0 8.0991 0 0.1637 0.1116 3.4145 0.097 0.1566
"30338" 7584.25 15.4435 0 0 1.85 0 0 31.1047 0.114 0 0 8.1015 0 0.1633 0.1116 3.4146 0.097 0.1566
"30339" 7584.5 15.4372 0 0 1.8406 0 0 31.1091 0.1143 0 0 8.104 0 0.1628 0.1116 3.4147 0.097 0.1566
"30340" 7584.75 15.4309 0 0 1.8312 0 0 31.1134 0.1147 0 0 8.1064 0 0.1624 0.1116 3.4147 0.097 0.1566
"30341" 7585 15.4246 0 0 1.822 0 0 31.1177 0.115 0 0 8.1088 0 0.162 0.1116 3.4148 0.097 0.1566
"30342" 7585.25 15.4184 0 0 1.8127 0 0 31.1219 0.1153 0 0 8.1111 0 0.1616 0.1116 3.4149 0.097 0.1566
"30343" 7585.5 15.4123 0 0 1.8035 0 0 31.1261 0.1156 0 0 8.1135 0 0.1611 0.1116 3.415 0.097 0.1566
"30344" 7585.75 15.4062 0 0 1.7944 0 0 31.1303 0.1159 0 0 8.1159 0 0.1607 0.1116 3.4151 0.097 0.1566
"30345" 7586 15.4002 0 0 1.7853 0 0 31.1345 0.1162 0 0 8.1182 0 0.1603 0.1116 3.4151 0.097 0.1566
"30346" 7586.25 15.3943 0 0 1.7763 0 0 31.1386 0.1165 0 0 8.1205 0 0.1599 0.1116 3.4152 0.097 0.1566
"30347" 7586.5 15.3884 0 0 1.7673 0 0 31.1427 0.1167 0 0 8.1228 0 0.1595 0.1116 3.4153 0.0971 0.1566
"30348" 7586.75 15.3826 0 0 1.7584 0 0 31.1468 0.117 0 0 8.1251 0 0.1591 0.1116 3.4154 0.0971 0.1566
"30349" 7587 15.3769 0 0 1.7495 0 0 31.1508 0.1172 0 0 8.1274 0 0.1586 0.1116 3.4155 0.0971 0.1566
"30350" 7587.25 15.3712 0 0 1.7407 0 0 31.1548 0.1174 0 0 8.1296 0 0.1582 0.1116 3.4155 0.0971 0.1565
"30351" 7587.5 15.3655 0 0 1.732 0 0 31.1588 0.1176 0 0 8.1319 0 0.1578 0.1115 3.4156 0.0971 0.1565
"30352" 7587.75 15.36 0 0 1.7232 0 0 31.1628 0.1178 0 0 8.1341 0 0.1575 0.1115 3.4157 0.0971 0.1565
"30353" 7588 15.3544 0 0 1.7146 0 0 31.1667 0.1179 0 0 8.1363 0 0.1571 0.1115 3.4158 0.0971 0.1565
"30354" 7588.25 15.349 0 0 1.706 0 0 31.1706 0.1181 0 0 8.1385 0 0.1567 0.1115 3.4159 0.0971 0.1565
"30355" 7588.5 15.3436 0 0 1.6974 0 0 31.1745 0.1182 0 0 8.1406 0 0.1563 0.1115 3.4159 0.0971 0.1565
"30356" 7588.75 15.3383 0 0 1.6889 0 0 31.1783 0.1184 0 0 8.1428 0 0.1559 0.1115 3.416 0.0971 0.1565
"30357" 7589 15.333 0 0 1.6804 0 0 31.1821 0.1185 0 0 8.1449 0 0.1555 0.1115 3.4161 0.0971 0.1565
"30358" 7589.25 15.3278 0 0 1.672 0 0 31.1859 0.1186 0 0 8.1471 0 0.1552 0.1115 3.4162 0.0971 0.1565
"30359" 7589.5 15.3226 0 0 1.6636 0 0 31.1897 0.1187 0 0 8.1492 0 0.1548 0.1115 3.4162 0.0972 0.1565
"30360" 7589.75 15.3175 0 0 1.6553 0 0 31.1934 0.1187 0 0 8.1513 0 0.1544 0.1115 3.4163 0.0972 0.1565
"30361" 7590 15.3125 0 0 1.647 0 0 31.1971 0.1188 0 0 8.1534 0 0.1541 0.1115 3.4164 0.0972 0.1565
"30362" 7590.25 15.3075 0 0 1.6388 0 0 31.2008 0.1188 0 0 8.1554 0 0.1537 0.1115 3.4165 0.0972 0.1565
"30363" 7590.5 15.3026 0 0 1.6306 0 0 31.2045 0.1189 0 0 8.1575 0 0.1533 0.1115 3.4166 0.0972 0.1565
"30364" 7590.75 15.2978 0 0 1.6225 0 0 31.2081 0.1189 0 0 8.1595 0 0.153 0.1115 3.4166 0.0972 0.1565
"30365" 7591 15.293 0 0 1.6144 0 0 31.2117 0.1189 0 0 8.1615 0 0.1526 0.1115 3.4167 0.0972 0.1565
"30366" 7591.25 15.2882 0 0 1.6064 0 0 31.2153 0.1189 0 0 8.1636 0 0.1523 0.1115 3.4168 0.0972 0.1565
"30367" 7591.5 15.2835 0 0 1.5984 0 0 31.2188 0.1189 0 0 8.1656 0 0.1519 0.1115 3.4169 0.0972 0.1565
"30368" 7591.75 15.2789 0 0 1.5904 0 0 31.2223 0.1189 0 0 8.1675 0 0.1516 0.1115 3.417 0.0972 0.1565
"30369" 7592 15.2743 0 0 1.5825 0 0 31.2258 0.1188 0 0 8.1695 0 0.1513 0.1115 3.417 0.0972 0.1565
"30370" 7592.25 15.2698 0 0 1.5747 0 0 31.2293 0.1188 0 0 8.1714 0 0.1509 0.1115 3.4171 0.0972 0.1565
"30371" 7592.5 15.2653 0 0 1.5668 0 0 31.2327 0.1187 0 0 8.1734 0 0.1506 0.1115 3.4172 0.0972 0.1565
"30372" 7592.75 15.2609 0 0 1.5591 0 0 31.2362 0.1186 0 0 8.1753 0 0.1503 0.1115 3.4173 0.0972 0.1565
"30373" 7593 15.2566 0 0 1.5513 0 0 31.2396 0.1185 0 0 8.1772 0 0.1499 0.1115 3.4174 0.0973 0.1565
"30374" 7593.25 15.2523 0 0 1.5437 0 0 31.2429 0.1184 0 0 8.1791 0 0.1496 0.1114 3.4174 0.0973 0.1565
"30375" 7593.5 15.248 0 0 1.536 0 0 31.2463 0.1183 0 0 8.181 0 0.1493 0.1114 3.4175 0.0973 0.1565
"30376" 7593.75 15.2438 0 0 1.5284 0 0 31.2496 0.1182 0 0 8.1829 0 0.149 0.1114 3.4176 0.0973 0.1565
"30377" 7594 15.2397 0 0 1.5209 0 0 31.2529 0.1181 0 0 8.1847 0 0.1487 0.1114 3.4177 0.0973 0.1565
"30378" 7594.25 15.2356 0 0 1.5133 0 0 31.2562 0.1179 0 0 8.1866 0 0.1484 0.1114 3.4178 0.0973 0.1565
"30379" 7594.5 15.2316 0 0 1.5059 0 0 31.2594 0.1177 0 0 8.1884 0 0.148 0.1114 3.4178 0.0973 0.1565
"30380" 7594.75 15.2276 0 0 1.4984 0 0 31.2626 0.1176 0 0 8.1902 0 0.1477 0.1114 3.4179 0.0973 0.1565
"30381" 7595 15.2237 0 0 1.4911 0 0 31.2658 0.1174 0 0 8.192 0 0.1474 0.1114 3.418 0.0973 0.1565
"30382" 7595.25 15.2198 0 0 1.4837 0 0 31.269 0.1172 0 0 8.1938 0 0.1471 0.1114 3.4181 0.0973 0.1565
"30383" 7595.5 15.216 0 0 1.4764 0 0 31.2721 0.117 0 0 8.1956 0 0.1468 0.1114 3.4182 0.0973 0.1565
"30384" 7595.75 15.2122 0 0 1.4691 0 0 31.2753 0.1168 0 0 8.1973 0 0.1465 0.1114 3.4182 0.0973 0.1565
"30385" 7596 15.2085 0 0 1.4619 0 0 31.2784 0.1166 0 0 8.1991 0 0.1463 0.1114 3.4183 0.0973 0.1565
"30386" 7596.25 15.2048 0 0 1.4547 0 0 31.2815 0.1163 0 0 8.2008 0 0.146 0.1114 3.4184 0.0973 0.1564
"30387" 7596.5 15.2011 0 0 1.4476 0 0 31.2845 0.1161 0 0 8.2025 0 0.1457 0.1114 3.4185 0.0974 0.1564
"30388" 7596.75 15.1976 0 0 1.4405 0 0 31.2876 0.1158 0 0 8.2043 0 0.1454 0.1114 3.4186 0.0974 0.1564
"30389" 7597 15.194 0 0 1.4334 0 0 31.2906 0.1156 0 0 8.206 0 0.1451 0.1114 3.4186 0.0974 0.1564
"30390" 7597.25 15.1905 0 0 1.4264 0 0 31.2936 0.1153 0 0 8.2077 0 0.1448 0.1114 3.4187 0.0974 0.1564
"30391" 7597.5 15.1871 0 0 1.4194 0 0 31.2965 0.115 0 0 8.2093 0 0.1446 0.1114 3.4188 0.0974 0.1564
"30392" 7597.75 15.1837 0 0 1.4125 0 0 31.2995 0.1147 0 0 8.211 0 0.1443 0.1114 3.4189 0.0974 0.1564
"30393" 7598 15.1804 0 0 1.4055 0 0 31.3024 0.1144 0 0 8.2126 0 0.144 0.1114 3.4189 0.0974 0.1564
"30394" 7598.25 15.177 0 0 1.3987 0 0 31.3053 0.1141 0 0 8.2143 0 0.1437 0.1114 3.419 0.0974 0.1564
"30395" 7598.5 15.1738 0 0 1.3918 0 0 31.3082 0.1138 0 0 8.2159 0 0.1435 0.1114 3.4191 0.0974 0.1564
"30396" 7598.75 15.1706 0 0 1.385 0 0 31.3111 0.1135 0 0 8.2175 0 0.1432 0.1114 3.4192 0.0974 0.1564
"30397" 7599 15.1674 0 0 1.3783 0 0 31.3139 0.1131 0 0 8.2191 0 0.1429 0.1114 3.4193 0.0974 0.1564
"30398" 7599.25 15.1643 0 0 1.3715 0 0 31.3167 0.1128 0 0 8.2207 0 0.1427 0.1114 3.4193 0.0974 0.1564
"30399" 7599.5 15.1612 0 0 1.3649 0 0 31.3195 0.1125 0 0 8.2223 0 0.1424 0.1114 3.4194 0.0974 0.1564
"30400" 7599.75 15.1581 0 0 1.3582 0 0 31.3223 0.1121 0 0 8.2239 0 0.1422 0.1114 3.4195 0.0974 0.1564
"30401" 7600 15.1551 0 0 1.3516 0 0 31.3251 0.1117 0 0 8.2255 0 0.1419 0.1114 3.4196 0.0974 0.1564
"30402" 7600.25 15.1522 0 0 1.345 0 0 31.3278 0.1114 0 0 8.227 0 0.1417 0.1114 3.4197 0.0974 0.1564
"30403" 7600.5 15.1493 0 0 1.3385 0 0 31.3305 0.111 0 0 8.2285 0 0.1414 0.1113 3.4197 0.0974 0.1564
"30404" 7600.75 15.1464 0 0 1.332 0 0 31.3332 0.1106 0 0 8.2301 0 0.1412 0.1113 3.4198 0.0975 0.1564
"30405" 7601 15.1435 0 0 1.3255 0 0 31.3359 0.1102 0 0 8.2316 0 0.1409 0.1113 3.4199 0.0975 0.1564
"30406" 7601.25 15.1407 0 0 1.319 0 0 31.3386 0.1098 0 0 8.2331 0 0.1407 0.1113 3.42 0.0975 0.1564
"30407" 7601.5 15.138 0 0 1.3126 0 0 31.3412 0.1094 0 0 8.2346 0 0.1405 0.1113 3.42 0.0975 0.1564
"30408" 7601.75 15.1352 0 0 1.3063 0 0 31.3438 0.109 0 0 8.2361 0 0.1402 0.1113 3.4201 0.0975 0.1564
"30409" 7602 15.1326 0 0 1.2999 0 0 31.3465 0.1085 0 0 8.2376 0 0.14 0.1113 3.4202 0.0975 0.1564
"30410" 7602.25 15.1299 0 0 1.2936 0 0 31.349 0.1081 0 0 8.239 0 0.1397 0.1113 3.4203 0.0975 0.1564
"30411" 7602.5 15.1273 0 0 1.2874 0 0 31.3516 0.1077 0 0 8.2405 0 0.1395 0.1113 3.4203 0.0975 0.1564
"30412" 7602.75 15.1247 0 0 1.2811 0 0 31.3542 0.1072 0 0 8.2419 0 0.1393 0.1113 3.4204 0.0975 0.1564
"30413" 7603 15.1222 0 0 1.2749 0 0 31.3567 0.1068 0 0 8.2434 0 0.1391 0.1113 3.4205 0.0975 0.1564
"30414" 7603.25 15.1197 0 0 1.2687 0 0 31.3592 0.1063 0 0 8.2448 0 0.1388 0.1113 3.4206 0.0975 0.1564
"30415" 7603.5 15.1172 0 0 1.2626 0 0 31.3617 0.1059 0 0 8.2462 0 0.1386 0.1113 3.4207 0.0975 0.1564
"30416" 7603.75 15.1148 0 0 1.2565 0 0 31.3642 0.1054 0 0 8.2476 0 0.1384 0.1113 3.4207 0.0975 0.1564
"30417" 7604 15.1124 0 0 1.2504 0 0 31.3666 0.1049 0 0 8.249 0 0.1382 0.1113 3.4208 0.0975 0.1564
"30418" 7604.25 15.11 0 0 1.2444 0 0 31.3691 0.1044 0 0 8.2504 0 0.138 0.1113 3.4209 0.0975 0.1564
"30419" 7604.5 15.1076 0 0 1.2384 0 0 31.3715 0.104 0 0 8.2518 0 0.1377 0.1113 3.421 0.0975 0.1564
"30420" 7604.75 15.1053 0 0 1.2324 0 0 31.3739 0.1035 0 0 8.2532 0 0.1375 0.1113 3.421 0.0975 0.1564
"30421" 7605 15.1031 0 0 1.2265 0 0 31.3763 0.103 0 0 8.2545 0 0.1373 0.1113 3.4211 0.0975 0.1564
"30422" 7605.25 15.1008 0 0 1.2205 0 0 31.3787 0.1025 0 0 8.2559 0 0.1371 0.1113 3.4212 0.0975 0.1564
"30423" 7605.5 15.0986 0 0 1.2147 0 0 31.3811 0.102 0 0 8.2572 0 0.1369 0.1113 3.4213 0.0975 0.1564
"30424" 7605.75 15.0964 0 0 1.2088 0 0 31.3834 0.1015 0 0 8.2585 0 0.1367 0.1113 3.4213 0.0975 0.1564
"30425" 7606 15.0943 0 0 1.203 0 0 31.3857 0.101 0 0 8.2599 0 0.1365 0.1113 3.4214 0.0976 0.1564
"30426" 7606.25 15.0922 0 0 1.1972 0 0 31.388 0.1005 0 0 8.2612 0 0.1363 0.1113 3.4215 0.0976 0.1564
"30427" 7606.5 15.0901 0 0 1.1914 0 0 31.3903 0.1 0 0 8.2625 0 0.1361 0.1113 3.4216 0.0976 0.1564
"30428" 7606.75 15.088 0 0 1.1857 0 0 31.3926 0.0994 0 0 8.2638 0 0.1359 0.1113 3.4216 0.0976 0.1564
"30429" 7607 15.086 0 0 1.18 0 0 31.3949 0.0989 0 0 8.2651 0 0.1357 0.1113 3.4217 0.0976 0.1564
"30430" 7607.25 15.084 0 0 1.1743 0 0 31.3971 0.0984 0 0 8.2664 0 0.1355 0.1113 3.4218 0.0976 0.1564
"30431" 7607.5 15.082 0 0 1.1687 0 0 31.3994 0.0979 0 0 8.2676 0 0.1353 0.1113 3.4218 0.0976 0.1564
"30432" 7607.75 15.08 0 0 1.1631 0 0 31.4016 0.0973 0 0 8.2689 0 0.1351 0.1113 3.4219 0.0976 0.1564
"30433" 7608 15.0781 0 0 1.1575 0 0 31.4038 0.0968 0 0 8.2702 0 0.1349 0.1113 3.422 0.0976 0.1564
"30434" 7608.25 15.0762 0 0 1.1519 0 0 31.406 0.0962 0 0 8.2714 0 0.1347 0.1113 3.4221 0.0976 0.1564
"30435" 7608.5 15.0743 0 0 1.1464 0 0 31.4082 0.0957 0 0 8.2727 0 0.1345 0.1113 3.4221 0.0976 0.1564
"30436" 7608.75 15.0724 0 0 1.1409 0 0 31.4103 0.0952 0 0 8.2739 0 0.1343 0.1113 3.4222 0.0976 0.1564
"30437" 7609 15.0706 0 0 1.1354 0 0 31.4125 0.0946 0 0 8.2751 0 0.1342 0.1113 3.4223 0.0976 0.1564
"30438" 7609.25 15.0688 0 0 1.13 0 0 31.4146 0.0941 0 0 8.2763 0 0.134 0.1113 3.4224 0.0976 0.1563
"30439" 7609.5 15.067 0 0 1.1245 0 0 31.4167 0.0935 0 0 8.2775 0 0.1338 0.1113 3.4224 0.0976 0.1563
"30440" 7609.75 15.0653 0 0 1.1192 0 0 31.4188 0.0929 0 0 8.2787 0 0.1336 0.1113 3.4225 0.0976 0.1563
"30441" 7610 15.0635 0 0 1.1138 0 0 31.4209 0.0924 0 0 8.2799 0 0.1334 0.1112 3.4226 0.0976 0.1563
"30442" 7610.25 15.0618 0 0 1.1085 0 0 31.423 0.0918 0 0 8.2811 0 0.1333 0.1112 3.4226 0.0976 0.1563
"30443" 7610.5 15.0601 0 0 1.1032 0 0 31.4251 0.0913 0 0 8.2823 0 0.1331 0.1112 3.4227 0.0976 0.1563
"30444" 7610.75 15.0585 0 0 1.0979 0 0 31.4271 0.0907 0 0 8.2835 0 0.1329 0.1112 3.4228 0.0976 0.1563
"30445" 7611 15.0568 0 0 1.0926 0 0 31.4292 0.0901 0 0 8.2847 0 0.1327 0.1112 3.4228 0.0976 0.1563
"30446" 7611.25 15.0552 0 0 1.0874 0 0 31.4312 0.0896 0 0 8.2858 0 0.1326 0.1112 3.4229 0.0976 0.1563
"30447" 7611.5 15.0536 0 0 1.0822 0 0 31.4332 0.089 0 0 8.287 0 0.1324 0.1112 3.423 0.0976 0.1563
"30448" 7611.75 15.052 0 0 1.077 0 0 31.4352 0.0884 0 0 8.2881 0 0.1322 0.1112 3.4231 0.0976 0.1563
"30449" 7612 15.0504 0 0 1.0719 0 0 31.4372 0.0879 0 0 8.2892 0 0.132 0.1112 3.4231 0.0976 0.1563
"30450" 7612.25 15.0489 0 0 1.0667 0 0 31.4392 0.0873 0 0 8.2904 0 0.1319 0.1112 3.4232 0.0976 0.1563
"30451" 7612.5 15.0474 0 0 1.0617 0 0 31.4411 0.0867 0 0 8.2915 0 0.1317 0.1112 3.4233 0.0976 0.1563
"30452" 7612.75 15.0459 0 0 1.0566 0 0 31.4431 0.0861 0 0 8.2926 0 0.1315 0.1112 3.4233 0.0976 0.1563
"30453" 7613 15.0444 0 0 1.0515 0 0 31.445 0.0856 0 0 8.2937 0 0.1314 0.1112 3.4234 0.0976 0.1563
"30454" 7613.25 15.0429 0 0 1.0465 0 0 31.4469 0.085 0 0 8.2948 0 0.1312 0.1112 3.4235 0.0976 0.1563
"30455" 7613.5 15.0414 0 0 1.0415 0 0 31.4489 0.0844 0 0 8.2959 0 0.1311 0.1112 3.4235 0.0976 0.1563
"30456" 7613.75 15.04 0 0 1.0366 0 0 31.4508 0.0838 0 0 8.297 0 0.1309 0.1112 3.4236 0.0976 0.1563
"30457" 7614 15.0386 0 0 1.0316 0 0 31.4527 0.0833 0 0 8.2981 0 0.1307 0.1112 3.4237 0.0976 0.1563
"30458" 7614.25 15.0372 0 0 1.0267 0 0 31.4545 0.0827 0 0 8.2992 0 0.1306 0.1112 3.4237 0.0977 0.1563
"30459" 7614.5 15.0358 0 0 1.0218 0 0 31.4564 0.0821 0 0 8.3003 0 0.1304 0.1112 3.4238 0.0977 0.1563
"30460" 7614.75 15.0344 0 0 1.0169 0 0 31.4583 0.0815 0 0 8.3013 0 0.1303 0.1112 3.4239 0.0977 0.1563
"30461" 7615 15.0331 0 0 1.0121 0 0 31.4601 0.081 0 0 8.3024 0 0.1301 0.1112 3.4239 0.0977 0.1563
"30462" 7615.25 15.0317 0 0 1.0073 0 0 31.4619 0.0804 0 0 8.3034 0 0.13 0.1112 3.424 0.0977 0.1563
"30463" 7615.5 15.0304 0 0 1.0025 0 0 31.4638 0.0798 0 0 8.3045 0 0.1298 0.1112 3.4241 0.0977 0.1563
"30464" 7615.75 15.0291 0 0 0.9977 0 0 31.4656 0.0792 0 0 8.3055 0 0.1297 0.1112 3.4241 0.0977 0.1563
"30465" 7616 15.0278 0 0 0.9929 0 0 31.4674 0.0786 0 0 8.3066 0 0.1295 0.1112 3.4242 0.0977 0.1563
"30466" 7616.25 15.0265 0 0 0.9882 0 0 31.4692 0.0781 0 0 8.3076 0 0.1294 0.1112 3.4243 0.0977 0.1563
"30467" 7616.5 15.0252 0 0 0.9835 0 0 31.471 0.0775 0 0 8.3086 0 0.1292 0.1112 3.4243 0.0977 0.1563
"30468" 7616.75 15.024 0 0 0.9788 0 0 31.4727 0.0769 0 0 8.3096 0 0.1291 0.1112 3.4244 0.0977 0.1563
"30469" 7617 15.0227 0 0 0.9742 0 0 31.4745 0.0763 0 0 8.3106 0 0.1289 0.1112 3.4245 0.0977 0.1563
"30470" 7617.25 15.0215 0 0 0.9695 0 0 31.4762 0.0758 0 0 8.3116 0 0.1288 0.1112 3.4245 0.0977 0.1563
"30471" 7617.5 15.0203 0 0 0.9649 0 0 31.478 0.0752 0 0 8.3126 0 0.1286 0.1112 3.4246 0.0977 0.1563
"30472" 7617.75 15.0191 0 0 0.9603 0 0 31.4797 0.0746 0 0 8.3136 0 0.1285 0.1112 3.4247 0.0977 0.1563
"30473" 7618 15.0179 0 0 0.9558 0 0 31.4814 0.074 0 0 8.3146 0 0.1283 0.1112 3.4247 0.0977 0.1563
