"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38449" 9612 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38450" 9612.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38451" 9612.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38452" 9612.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38453" 9613 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38454" 9613.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38455" 9613.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38456" 9613.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38457" 9614 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38458" 9614.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38459" 9614.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38460" 9614.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38461" 9615 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38462" 9615.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38463" 9615.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38464" 9615.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38465" 9616 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38466" 9616.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38467" 9616.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38468" 9616.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38469" 9617 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38470" 9617.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38471" 9617.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38472" 9617.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38473" 9618 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38474" 9618.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38475" 9618.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38476" 9618.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38477" 9619 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38478" 9619.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38479" 9619.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38480" 9619.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38481" 9620 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38482" 9620.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38483" 9620.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38484" 9620.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38485" 9621 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38486" 9621.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38487" 9621.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38488" 9621.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38489" 9622 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38490" 9622.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38491" 9622.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38492" 9622.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38493" 9623 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38494" 9623.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38495" 9623.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38496" 9623.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38497" 9624 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38498" 9624.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38499" 9624.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38500" 9624.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38501" 9625 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38502" 9625.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38503" 9625.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38504" 9625.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38505" 9626 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38506" 9626.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38507" 9626.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38508" 9626.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38509" 9627 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38510" 9627.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38511" 9627.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38512" 9627.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38513" 9628 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38514" 9628.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38515" 9628.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38516" 9628.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38517" 9629 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38518" 9629.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38519" 9629.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38520" 9629.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38521" 9630 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38522" 9630.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38523" 9630.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38524" 9630.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38525" 9631 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38526" 9631.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38527" 9631.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38528" 9631.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38529" 9632 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38530" 9632.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38531" 9632.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38532" 9632.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38533" 9633 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38534" 9633.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38535" 9633.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38536" 9633.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38537" 9634 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38538" 9634.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38539" 9634.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38540" 9634.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38541" 9635 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38542" 9635.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38543" 9635.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38544" 9635.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38545" 9636 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38546" 9636.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38547" 9636.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38548" 9636.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38549" 9637 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38550" 9637.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38551" 9637.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38552" 9637.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38553" 9638 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38554" 9638.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38555" 9638.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38556" 9638.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38557" 9639 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38558" 9639.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38559" 9639.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38560" 9639.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38561" 9640 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38562" 9640.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38563" 9640.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38564" 9640.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38565" 9641 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38566" 9641.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38567" 9641.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38568" 9641.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38569" 9642 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38570" 9642.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38571" 9642.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38572" 9642.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38573" 9643 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38574" 9643.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38575" 9643.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38576" 9643.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38577" 9644 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38578" 9644.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38579" 9644.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38580" 9644.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38581" 9645 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38582" 9645.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38583" 9645.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38584" 9645.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38585" 9646 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38586" 9646.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38587" 9646.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38588" 9646.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38589" 9647 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38590" 9647.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38591" 9647.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38592" 9647.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38593" 9648 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38594" 9648.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38595" 9648.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38596" 9648.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38597" 9649 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38598" 9649.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38599" 9649.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38600" 9649.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38601" 9650 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38602" 9650.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38603" 9650.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38604" 9650.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38605" 9651 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38606" 9651.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38607" 9651.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38608" 9651.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38609" 9652 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38610" 9652.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38611" 9652.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38612" 9652.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38613" 9653 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38614" 9653.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38615" 9653.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38616" 9653.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38617" 9654 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38618" 9654.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38619" 9654.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38620" 9654.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38621" 9655 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38622" 9655.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38623" 9655.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38624" 9655.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38625" 9656 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38626" 9656.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38627" 9656.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38628" 9656.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38629" 9657 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38630" 9657.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38631" 9657.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38632" 9657.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38633" 9658 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38634" 9658.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38635" 9658.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38636" 9658.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38637" 9659 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38638" 9659.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38639" 9659.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38640" 9659.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38641" 9660 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38642" 9660.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38643" 9660.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38644" 9660.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38645" 9661 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38646" 9661.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38647" 9661.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38648" 9661.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38649" 9662 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38650" 9662.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38651" 9662.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38652" 9662.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38653" 9663 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38654" 9663.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38655" 9663.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38656" 9663.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38657" 9664 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38658" 9664.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38659" 9664.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38660" 9664.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38661" 9665 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38662" 9665.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38663" 9665.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38664" 9665.75 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38665" 9666 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38666" 9666.25 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
"38667" 9666.5 0 0 0 0 0 0 0 55.9789 0 0 5.3994 0 0.1718 6.681 6.3646 0.0473 6.0931
