"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37862" 9465.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37863" 9465.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37864" 9465.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37865" 9466 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37866" 9466.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37867" 9466.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37868" 9466.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37869" 9467 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37870" 9467.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37871" 9467.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37872" 9467.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37873" 9468 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37874" 9468.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37875" 9468.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37876" 9468.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37877" 9469 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37878" 9469.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37879" 9469.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37880" 9469.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37881" 9470 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37882" 9470.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37883" 9470.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37884" 9470.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37885" 9471 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37886" 9471.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37887" 9471.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37888" 9471.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37889" 9472 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37890" 9472.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37891" 9472.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37892" 9472.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37893" 9473 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37894" 9473.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37895" 9473.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37896" 9473.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37897" 9474 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37898" 9474.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37899" 9474.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37900" 9474.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37901" 9475 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37902" 9475.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37903" 9475.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37904" 9475.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37905" 9476 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37906" 9476.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37907" 9476.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37908" 9476.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37909" 9477 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37910" 9477.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37911" 9477.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37912" 9477.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37913" 9478 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37914" 9478.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37915" 9478.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37916" 9478.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37917" 9479 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37918" 9479.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37919" 9479.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37920" 9479.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37921" 9480 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37922" 9480.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37923" 9480.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37924" 9480.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37925" 9481 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37926" 9481.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37927" 9481.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37928" 9481.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37929" 9482 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37930" 9482.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37931" 9482.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37932" 9482.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37933" 9483 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37934" 9483.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37935" 9483.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37936" 9483.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37937" 9484 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37938" 9484.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37939" 9484.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37940" 9484.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37941" 9485 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37942" 9485.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37943" 9485.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37944" 9485.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37945" 9486 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37946" 9486.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37947" 9486.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37948" 9486.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37949" 9487 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37950" 9487.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37951" 9487.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37952" 9487.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37953" 9488 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37954" 9488.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37955" 9488.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37956" 9488.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37957" 9489 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37958" 9489.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37959" 9489.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37960" 9489.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37961" 9490 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37962" 9490.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37963" 9490.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37964" 9490.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37965" 9491 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37966" 9491.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37967" 9491.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37968" 9491.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37969" 9492 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37970" 9492.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37971" 9492.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37972" 9492.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37973" 9493 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37974" 9493.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37975" 9493.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37976" 9493.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37977" 9494 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37978" 9494.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37979" 9494.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37980" 9494.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37981" 9495 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37982" 9495.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37983" 9495.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37984" 9495.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37985" 9496 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37986" 9496.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37987" 9496.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37988" 9496.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37989" 9497 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37990" 9497.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37991" 9497.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37992" 9497.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37993" 9498 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37994" 9498.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37995" 9498.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37996" 9498.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37997" 9499 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37998" 9499.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"37999" 9499.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38000" 9499.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38001" 9500 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38002" 9500.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38003" 9500.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38004" 9500.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38005" 9501 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38006" 9501.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38007" 9501.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38008" 9501.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38009" 9502 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38010" 9502.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38011" 9502.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38012" 9502.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38013" 9503 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38014" 9503.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38015" 9503.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38016" 9503.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38017" 9504 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38018" 9504.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38019" 9504.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38020" 9504.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38021" 9505 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38022" 9505.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38023" 9505.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38024" 9505.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38025" 9506 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38026" 9506.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38027" 9506.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38028" 9506.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38029" 9507 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38030" 9507.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38031" 9507.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38032" 9507.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38033" 9508 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38034" 9508.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38035" 9508.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38036" 9508.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38037" 9509 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38038" 9509.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38039" 9509.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38040" 9509.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38041" 9510 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38042" 9510.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38043" 9510.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38044" 9510.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38045" 9511 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38046" 9511.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38047" 9511.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38048" 9511.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38049" 9512 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38050" 9512.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38051" 9512.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38052" 9512.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38053" 9513 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38054" 9513.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38055" 9513.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38056" 9513.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38057" 9514 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38058" 9514.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38059" 9514.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38060" 9514.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38061" 9515 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38062" 9515.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38063" 9515.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38064" 9515.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38065" 9516 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38066" 9516.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38067" 9516.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38068" 9516.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38069" 9517 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38070" 9517.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38071" 9517.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38072" 9517.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38073" 9518 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38074" 9518.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38075" 9518.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"38076" 9518.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
