"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30393" 7598 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30394" 7598.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30395" 7598.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30396" 7598.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30397" 7599 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30398" 7599.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30399" 7599.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30400" 7599.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30401" 7600 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30402" 7600.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30403" 7600.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30404" 7600.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30405" 7601 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30406" 7601.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30407" 7601.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30408" 7601.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30409" 7602 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30410" 7602.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30411" 7602.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30412" 7602.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30413" 7603 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30414" 7603.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30415" 7603.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30416" 7603.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30417" 7604 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30418" 7604.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30419" 7604.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30420" 7604.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30421" 7605 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30422" 7605.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30423" 7605.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30424" 7605.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30425" 7606 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30426" 7606.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30427" 7606.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30428" 7606.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30429" 7607 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30430" 7607.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30431" 7607.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30432" 7607.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30433" 7608 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30434" 7608.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30435" 7608.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30436" 7608.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30437" 7609 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30438" 7609.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30439" 7609.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30440" 7609.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30441" 7610 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30442" 7610.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30443" 7610.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30444" 7610.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30445" 7611 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30446" 7611.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30447" 7611.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30448" 7611.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30449" 7612 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30450" 7612.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30451" 7612.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30452" 7612.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30453" 7613 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30454" 7613.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30455" 7613.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30456" 7613.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30457" 7614 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30458" 7614.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30459" 7614.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30460" 7614.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30461" 7615 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30462" 7615.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30463" 7615.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30464" 7615.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30465" 7616 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30466" 7616.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30467" 7616.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30468" 7616.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30469" 7617 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30470" 7617.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30471" 7617.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30472" 7617.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30473" 7618 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30474" 7618.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30475" 7618.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30476" 7618.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30477" 7619 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30478" 7619.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30479" 7619.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30480" 7619.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30481" 7620 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30482" 7620.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30483" 7620.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30484" 7620.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30485" 7621 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30486" 7621.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30487" 7621.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30488" 7621.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30489" 7622 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30490" 7622.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30491" 7622.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30492" 7622.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30493" 7623 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30494" 7623.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30495" 7623.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30496" 7623.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30497" 7624 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30498" 7624.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30499" 7624.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30500" 7624.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30501" 7625 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30502" 7625.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30503" 7625.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30504" 7625.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30505" 7626 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30506" 7626.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30507" 7626.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30508" 7626.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30509" 7627 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30510" 7627.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30511" 7627.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30512" 7627.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30513" 7628 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30514" 7628.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30515" 7628.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30516" 7628.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30517" 7629 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30518" 7629.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30519" 7629.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30520" 7629.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30521" 7630 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30522" 7630.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30523" 7630.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30524" 7630.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30525" 7631 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30526" 7631.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30527" 7631.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30528" 7631.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30529" 7632 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30530" 7632.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30531" 7632.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30532" 7632.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30533" 7633 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30534" 7633.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30535" 7633.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30536" 7633.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30537" 7634 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30538" 7634.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30539" 7634.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30540" 7634.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30541" 7635 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30542" 7635.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30543" 7635.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30544" 7635.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30545" 7636 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30546" 7636.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30547" 7636.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30548" 7636.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30549" 7637 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30550" 7637.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30551" 7637.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30552" 7637.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30553" 7638 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30554" 7638.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30555" 7638.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30556" 7638.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30557" 7639 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30558" 7639.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30559" 7639.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30560" 7639.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30561" 7640 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30562" 7640.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30563" 7640.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30564" 7640.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30565" 7641 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30566" 7641.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30567" 7641.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30568" 7641.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30569" 7642 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30570" 7642.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30571" 7642.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30572" 7642.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30573" 7643 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30574" 7643.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30575" 7643.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30576" 7643.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30577" 7644 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30578" 7644.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30579" 7644.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30580" 7644.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30581" 7645 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30582" 7645.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30583" 7645.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30584" 7645.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30585" 7646 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30586" 7646.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30587" 7646.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30588" 7646.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30589" 7647 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30590" 7647.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30591" 7647.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30592" 7647.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30593" 7648 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30594" 7648.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30595" 7648.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30596" 7648.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30597" 7649 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30598" 7649.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30599" 7649.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30600" 7649.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30601" 7650 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30602" 7650.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30603" 7650.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30604" 7650.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30605" 7651 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30606" 7651.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30607" 7651.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30608" 7651.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30609" 7652 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30610" 7652.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30611" 7652.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30612" 7652.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30613" 7653 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30614" 7653.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30615" 7653.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30616" 7653.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30617" 7654 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30618" 7654.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
