"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28687" 7171.5 14.1864 0 0 1.1128 0 0 31.5936 0 0 0 8.4286 0 0.1215 0.1175 3.4548 0.1186 0.178
"28688" 7171.75 14.1171 0 0 1.1133 0 0 31.6127 0 0 0 8.4347 0 0.1208 0.1176 3.456 0.12 0.1781
"28689" 7172 14.0449 0 0 1.1144 0 0 31.6326 0 0 0 8.4402 0 0.1203 0.1177 3.4574 0.1216 0.1782
"28690" 7172.25 13.9712 0 0 1.1164 0 0 31.6531 0 0 0 8.4445 0 0.1201 0.1181 3.4589 0.1233 0.1782
"28691" 7172.5 13.897 0 0 1.1191 0 0 31.6736 0 0 0 8.4482 0 0.1199 0.1185 3.4605 0.1251 0.1782
"28692" 7172.75 13.8227 0 0 1.1225 0 0 31.6941 0 0 0 8.4517 0 0.1199 0.1189 3.4621 0.1269 0.1782
"28693" 7173 13.7486 0 0 1.1269 0 0 31.7143 0 0 0 8.4549 0 0.1198 0.1193 3.4637 0.1287 0.1782
"28694" 7173.25 13.6747 0 0 1.132 0 0 31.7343 0 0 0 8.458 0 0.1198 0.1197 3.4652 0.1305 0.1781
"28695" 7173.5 13.6011 0 0 1.1379 0 0 31.7539 0 0 0 8.4611 0 0.1198 0.12 3.4668 0.1323 0.1781
"28696" 7173.75 13.5278 0 0 1.1446 0 0 31.7732 0 0 0 8.4641 0 0.1198 0.1204 3.4683 0.1341 0.1781
"28697" 7174 13.4548 0 0 1.1522 0 0 31.7923 0 0 0 8.467 0 0.1197 0.1207 3.4698 0.1359 0.178
"28698" 7174.25 13.3821 0 0 1.1606 0 0 31.8109 0 0 0 8.4699 0 0.1197 0.121 3.4712 0.1376 0.178
"28699" 7174.5 13.3098 0 0 1.1698 0 0 31.8293 0 0 0 8.4727 0 0.1197 0.1213 3.4727 0.1394 0.1779
"28700" 7174.75 13.2377 0 0 1.1799 0 0 31.8473 0 0 0 8.4755 0 0.1197 0.1215 3.4741 0.1411 0.1779
"28701" 7175 13.166 0 0 1.1908 0 0 31.865 0 0 0 8.4782 0 0.1197 0.1217 3.4754 0.1428 0.1779
"28702" 7175.25 13.0945 0 0 1.2026 0 0 31.8823 0 0 0 8.4808 0 0.1197 0.1219 3.4768 0.1445 0.1778
"28703" 7175.5 13.0234 0 0 1.2152 0 0 31.8994 0 0 0 8.4835 0 0.1197 0.1221 3.4781 0.1462 0.1778
"28704" 7175.75 12.9526 0 0 1.2288 0 0 31.916 0 0 0 8.486 0 0.1196 0.1222 3.4794 0.1479 0.1777
"28705" 7176 12.8821 0 0 1.2432 0 0 31.9323 0 0 0 8.4885 0 0.1196 0.1223 3.4807 0.1496 0.1777
"28706" 7176.25 12.8119 0 0 1.2586 0 0 31.9483 0 0 0 8.491 0 0.1196 0.1224 3.4819 0.1513 0.1776
"28707" 7176.5 12.7421 0 0 1.2749 0 0 31.9639 0 0 0 8.4934 0 0.1196 0.1224 3.4831 0.1529 0.1776
"28708" 7176.75 12.6725 0 0 1.2922 0 0 31.9791 0 0 0 8.4957 0 0.1196 0.1224 3.4843 0.1545 0.1776
"28709" 7177 12.6032 0 0 1.3105 0 0 31.994 0 0 0 8.498 0 0.1196 0.1224 3.4854 0.1562 0.1775
"28710" 7177.25 12.5342 0 0 1.3298 0 0 32.0085 0 0 0 8.5002 0 0.1195 0.1224 3.4865 0.1578 0.1775
"28711" 7177.5 12.4655 0 0 1.3501 0 0 32.0226 0 0 0 8.5024 0 0.1195 0.1223 3.4876 0.1594 0.1774
"28712" 7177.75 12.3972 0 0 1.3709 0 0 32.0365 0 0 0 8.5045 0 0.1195 0.1222 3.4887 0.161 0.1774
"28713" 7178 12.3291 0 0 1.392 0 0 32.0501 0 0 0 8.5066 0 0.1195 0.1221 3.4898 0.1626 0.1774
"28714" 7178.25 12.2615 0 0 1.4133 0 0 32.0635 0 0 0 8.5087 0 0.1195 0.122 3.4908 0.1641 0.1774
"28715" 7178.5 12.1941 0 0 1.435 0 0 32.0767 0 0 0 8.5107 0 0.1195 0.1219 3.4919 0.1657 0.1773
"28716" 7178.75 12.1271 0 0 1.4568 0 0 32.0898 0 0 0 8.5127 0 0.1195 0.1218 3.4929 0.1673 0.1773
"28717" 7179 12.0604 0 0 1.479 0 0 32.1027 0 0 0 8.5147 0 0.1195 0.1217 3.4939 0.1688 0.1773
"28718" 7179.25 11.9941 0 0 1.5014 0 0 32.1155 0 0 0 8.5167 0 0.1195 0.1216 3.4949 0.1703 0.1773
"28719" 7179.5 11.9281 0 0 1.524 0 0 32.1281 0 0 0 8.5186 0 0.1195 0.1215 3.4959 0.1719 0.1772
"28720" 7179.75 11.8624 0 0 1.5469 0 0 32.1405 0 0 0 8.5205 0 0.1194 0.1213 3.4969 0.1734 0.1772
"28721" 7180 11.797 0 0 1.57 0 0 32.1527 0 0 0 8.5224 0 0.1194 0.1212 3.4978 0.1749 0.1772
"28722" 7180.25 11.732 0 0 1.5934 0 0 32.1648 0 0 0 8.5243 0 0.1194 0.121 3.4988 0.1764 0.1772
"28723" 7180.5 11.6673 0 0 1.6169 0 0 32.1767 0 0 0 8.5261 0 0.1194 0.1208 3.4997 0.1779 0.1772
"28724" 7180.75 11.6029 0 0 1.6407 0 0 32.1885 0 0 0 8.528 0 0.1194 0.1206 3.5006 0.1794 0.1771
"28725" 7181 11.5389 0 0 1.6647 0 0 32.2001 0 0 0 8.5297 0 0.1194 0.1204 3.5016 0.1808 0.1771
"28726" 7181.25 11.4752 0 0 1.6889 0 0 32.2115 0 0 0 8.5315 0 0.1194 0.1203 3.5025 0.1823 0.1771
"28727" 7181.5 11.4118 0 0 1.7133 0 0 32.2229 0 0 0 8.5333 0 0.1194 0.12 3.5034 0.1838 0.1771
"28728" 7181.75 11.3487 0 0 1.7379 0 0 32.234 0 0 0 8.535 0 0.1194 0.1198 3.5042 0.1852 0.1771
"28729" 7182 11.2859 0 0 1.7627 0 0 32.245 0 0 0 8.5367 0 0.1194 0.1196 3.5051 0.1866 0.1771
"28730" 7182.25 11.2235 0 0 1.7876 0 0 32.2559 0 0 0 8.5384 0 0.1194 0.1194 3.506 0.1881 0.177
"28731" 7182.5 11.1614 0 0 1.8127 0 0 32.2666 0 0 0 8.54 0 0.1194 0.1192 3.5068 0.1895 0.177
"28732" 7182.75 11.0996 0 0 1.8379 0 0 32.2772 0 0 0 8.5417 0 0.1194 0.1189 3.5076 0.1909 0.177
"28733" 7183 11.0381 0 0 1.8633 0 0 32.2877 0 0 0 8.5433 0 0.1194 0.1187 3.5085 0.1923 0.177
"28734" 7183.25 10.9769 0 0 1.8889 0 0 32.298 0 0 0 8.5449 0 0.1194 0.1184 3.5093 0.1937 0.177
"28735" 7183.5 10.9161 0 0 1.9145 0 0 32.3082 0 0 0 8.5464 0 0.1193 0.1182 3.5101 0.1951 0.177
"28736" 7183.75 10.8556 0 0 1.9403 0 0 32.3183 0 0 0 8.548 0 0.1193 0.1179 3.5109 0.1965 0.1769
"28737" 7184 10.7953 0 0 1.9662 0 0 32.3282 0 0 0 8.5495 0 0.1193 0.1176 3.5117 0.1978 0.1769
"28738" 7184.25 10.7354 0 0 1.9922 0 0 32.338 0 0 0 8.551 0 0.1193 0.1174 3.5124 0.1992 0.1769
"28739" 7184.5 10.6758 0 0 2.0182 0 0 32.3478 0 0 0 8.5525 0 0.1193 0.1171 3.5132 0.2005 0.1769
"28740" 7184.75 10.6166 0 0 2.0444 0 0 32.3574 0 0 0 8.554 0 0.1193 0.1168 3.514 0.2019 0.1769
"28741" 7185 10.5576 0 0 2.0706 0 0 32.3668 0 0 0 8.5555 0 0.1193 0.1165 3.5147 0.2032 0.1769
"28742" 7185.25 10.4989 0 0 2.0968 0 0 32.3762 0 0 0 8.5569 0 0.1193 0.1162 3.5154 0.2045 0.1769
"28743" 7185.5 10.4406 0 0 2.1232 0 0 32.3855 0 0 0 8.5581 0 0.1194 0.116 3.5162 0.2059 0.1769
"28744" 7185.75 10.3831 0 0 2.1496 0 0 32.3946 0 0 0 8.5587 0 0.1196 0.1158 3.517 0.2073 0.1768
"28745" 7186 10.3269 0 0 2.1763 0 0 32.4034 0 0 0 8.5587 0 0.1198 0.1157 3.5179 0.2087 0.1768
"28746" 7186.25 10.2721 0 0 2.2032 0 0 32.4118 0 0 0 8.5584 0 0.1202 0.1156 3.5187 0.21 0.1767
"28747" 7186.5 10.2191 0 0 2.2303 0 0 32.4197 0 0 0 8.5578 0 0.1206 0.1155 3.5195 0.2114 0.1767
"28748" 7186.75 10.1679 0 0 2.2577 0 0 32.427 0 0 0 8.5569 0 0.121 0.1155 3.5203 0.2127 0.1766
"28749" 7187 10.1187 0 0 2.2853 0 0 32.4337 0 0 0 8.5558 0 0.1215 0.1154 3.521 0.214 0.1765
"28750" 7187.25 10.0714 0 0 2.3132 0 0 32.4398 0 0 0 8.5544 0 0.122 0.1153 3.5217 0.2153 0.1764
"28751" 7187.5 10.0264 0 0 2.3413 0 0 32.4452 0 0 0 8.5528 0 0.1226 0.1153 3.5224 0.2165 0.1764
"28752" 7187.75 9.9835 0 0 2.3698 0 0 32.4499 0 0 0 8.5509 0 0.1232 0.1152 3.523 0.2176 0.1763
"28753" 7188 9.943 0 0 2.3984 0 0 32.4539 0 0 0 8.5487 0 0.1238 0.1151 3.5236 0.2188 0.1762
"28754" 7188.25 9.9048 0 0 2.4274 0 0 32.4572 0 0 0 8.5463 0 0.1244 0.115 3.5242 0.2198 0.1761
"28755" 7188.5 9.8692 0 0 2.4566 0 0 32.4596 0 0 0 8.5436 0 0.1251 0.115 3.5247 0.2209 0.176
"28756" 7188.75 9.8361 0 0 2.486 0 0 32.4613 0 0 0 8.5407 0 0.1258 0.1149 3.5252 0.2218 0.1759
"28757" 7189 9.8057 0 0 2.5158 0 0 32.4622 0 0 0 8.5374 0 0.1266 0.1148 3.5256 0.2228 0.1758
"28758" 7189.25 9.778 0 0 2.5457 0 0 32.4622 0 0 0 8.5339 0 0.1274 0.1147 3.5259 0.2236 0.1757
"28759" 7189.5 9.7533 0 0 2.576 0 0 32.4614 0 0 0 8.5301 0 0.1282 0.1146 3.5262 0.2245 0.1756
"28760" 7189.75 9.7315 0 0 2.6064 0 0 32.4597 0 0 0 8.5259 0 0.129 0.1145 3.5265 0.2252 0.1755
"28761" 7190 9.7128 0 0 2.6372 0 0 32.457 0 0 0 8.5214 0 0.1299 0.1144 3.5267 0.2259 0.1754
"28762" 7190.25 9.6972 0 0 2.6681 0 0 32.4534 0 0 0 8.5166 0 0.1309 0.1143 3.5268 0.2265 0.1753
"28763" 7190.5 9.685 0 0 2.6993 0 0 32.4488 0 0 0 8.5115 0 0.1319 0.1142 3.5269 0.2271 0.1752
"28764" 7190.75 9.6761 0 0 2.7308 0 0 32.4431 0 0 0 8.506 0 0.1329 0.1141 3.5269 0.2276 0.175
"28765" 7191 9.6708 0 0 2.7625 0 0 32.4364 0 0 0 8.5001 0 0.134 0.114 3.5269 0.228 0.1749
"28766" 7191.25 9.6692 0 0 2.7944 0 0 32.4287 0 0 0 8.4939 0 0.1351 0.1139 3.5268 0.2284 0.1748
"28767" 7191.5 9.6714 0 0 2.8265 0 0 32.4198 0 0 0 8.4873 0 0.1363 0.1138 3.5266 0.2286 0.1747
"28768" 7191.75 9.6775 0 0 2.8589 0 0 32.4097 0 0 0 8.4804 0 0.1375 0.1137 3.5264 0.2288 0.1745
"28769" 7192 9.6877 0 0 2.8914 0 0 32.3984 0 0 0 8.473 0 0.1388 0.1136 3.5261 0.229 0.1744
"28770" 7192.25 9.7021 0 0 2.9242 0 0 32.3859 0 0 0 8.4652 0 0.1401 0.1135 3.5257 0.229 0.1742
"28771" 7192.5 9.7209 0 0 2.9572 0 0 32.3722 0 0 0 8.4569 0 0.1414 0.1133 3.5252 0.2289 0.1741
"28772" 7192.75 9.7444 0 0 2.9903 0 0 32.357 0 0 0 8.4483 0 0.1428 0.1132 3.5246 0.2288 0.1739
"28773" 7193 9.7725 0 0 3.0237 0 0 32.3405 0 0 0 8.4391 0 0.1443 0.1131 3.524 0.2285 0.1738
"28774" 7193.25 9.8057 0 0 3.0572 0 0 32.3226 0 0 0 8.4296 0 0.1458 0.1129 3.5233 0.2282 0.1736
"28775" 7193.5 9.844 0 0 3.0909 0 0 32.3032 0 0 0 8.4195 0 0.1474 0.1128 3.5224 0.2277 0.1734
"28776" 7193.75 9.8876 0 0 3.1247 0 0 32.2823 0 0 0 8.4089 0 0.1491 0.1126 3.5215 0.2271 0.1732
"28777" 7194 9.9369 0 0 3.1587 0 0 32.2597 0 0 0 8.3978 0 0.1508 0.1125 3.5205 0.2265 0.173
"28778" 7194.25 9.992 0 0 3.1928 0 0 32.2355 0 0 0 8.3861 0 0.1525 0.1123 3.5194 0.2257 0.1728
"28779" 7194.5 10.0533 0 0 3.227 0 0 32.2095 0 0 0 8.3739 0 0.1544 0.1122 3.5181 0.2247 0.1726
"28780" 7194.75 10.121 0 0 3.2613 0 0 32.1818 0 0 0 8.3611 0 0.1563 0.112 3.5168 0.2237 0.1724
"28781" 7195 10.1953 0 0 3.2957 0 0 32.1521 0 0 0 8.3477 0 0.1582 0.1118 3.5153 0.2225 0.1722
"28782" 7195.25 10.2767 0 0 3.3302 0 0 32.1205 0 0 0 8.3337 0 0.1603 0.1116 3.5137 0.2211 0.1719
"28783" 7195.5 10.3655 0 0 3.3647 0 0 32.0868 0 0 0 8.319 0 0.1624 0.1114 3.5119 0.2196 0.1717
"28784" 7195.75 10.4621 0 0 3.3992 0 0 32.0509 0 0 0 8.3036 0 0.1646 0.1112 3.51 0.218 0.1714
"28785" 7196 10.5668 0 0 3.4338 0 0 32.0128 0 0 0 8.2874 0 0.1668 0.111 3.508 0.2161 0.1711
"28786" 7196.25 10.6801 0 0 3.4683 0 0 31.9723 0 0 0 8.2706 0 0.1692 0.1107 3.5058 0.2141 0.1708
"28787" 7196.5 10.8024 0 0 3.5027 0 0 31.9293 0 0 0 8.2529 0 0.1716 0.1105 3.5034 0.2119 0.1705
"28788" 7196.75 10.9343 0 0 3.5371 0 0 31.8837 0 0 0 8.2344 0 0.1742 0.1102 3.5009 0.2095 0.1702
"28789" 7197 11.0764 0 0 3.5714 0 0 31.8353 0 0 0 8.215 0 0.1768 0.11 3.4982 0.2069 0.1699
"28790" 7197.25 11.2291 0 0 3.6055 0 0 31.784 0 0 0 8.1948 0 0.1795 0.1097 3.4953 0.2041 0.1695
"28791" 7197.5 11.3933 0 0 3.6394 0 0 31.7297 0 0 0 8.1735 0 0.1824 0.1094 3.4921 0.201 0.1691
"28792" 7197.75 11.5694 0 0 3.6731 0 0 31.672 0 0 0 8.1512 0 0.1853 0.1091 3.4888 0.1977 0.1687
"28793" 7198 11.7584 0 0 3.7065 0 0 31.6109 0 0 0 8.1279 0 0.1883 0.1087 3.4852 0.1941 0.1683
"28794" 7198.25 11.961 0 0 3.7396 0 0 31.5461 0 0 0 8.1034 0 0.1915 0.1083 3.4813 0.1902 0.1678
"28795" 7198.5 12.1736 0 0 3.7724 0 0 31.4779 0 0 0 8.0779 0 0.1949 0.1082 3.4775 0.1861 0.1675
"28796" 7198.75 12.3894 0 0 3.8053 0 0 31.4082 0 0 0 8.0521 0 0.1984 0.1081 3.4737 0.1821 0.1674
"28797" 7199 12.6086 0 0 3.8383 0 0 31.3374 0 0 0 8.0262 0 0.2018 0.108 3.4699 0.1779 0.1672
"28798" 7199.25 12.8312 0 0 3.8715 0 0 31.2655 0 0 0 8.0001 0 0.2053 0.1079 3.466 0.1737 0.1671
"28799" 7199.5 13.057 0 0 3.9048 0 0 31.1927 0 0 0 7.9738 0 0.2088 0.1078 3.462 0.1694 0.167
"28800" 7199.75 13.2861 0 0 3.9382 0 0 31.1189 0 0 0 7.9471 0 0.2124 0.1077 3.458 0.165 0.1668
"28801" 7200 13.5185 0 0 3.9716 0 0 31.0442 0 0 0 7.9202 0 0.2159 0.1076 3.4539 0.1606 0.1667
"28802" 7200.25 13.7542 0 0 4.0051 0 0 30.9685 0 0 0 7.893 0 0.2195 0.1075 3.4498 0.1561 0.1665
"28803" 7200.5 13.9932 0 0 4.0387 0 0 30.8919 0 0 0 7.8655 0 0.2232 0.1074 3.4456 0.1515 0.1664
"28804" 7200.75 14.2355 0 0 4.0723 0 0 30.8143 0 0 0 7.8377 0 0.2268 0.1072 3.4414 0.1469 0.1663
"28805" 7201 14.4728 0 0 4.1062 0 0 30.7366 0 0 0 7.81 0 0.2307 0.1075 3.4376 0.1425 0.1665
"28806" 7201.25 14.6917 0 0 4.1407 0 0 30.6626 0 0 0 7.7839 0 0.2345 0.108 3.4345 0.1386 0.167
"28807" 7201.5 14.8929 0 0 4.1709 0 0 30.5941 0 0 0 7.76 0 0.238 0.1088 3.4318 0.135 0.1677
"28808" 7201.75 15.0771 0 0 4.1959 0 0 30.5318 0 0 0 7.7386 0 0.2412 0.1095 3.4295 0.1318 0.1685
"28809" 7202 15.2451 0 0 4.2161 0 0 30.4756 0 0 0 7.7197 0 0.2441 0.1102 3.4274 0.1288 0.1692
"28810" 7202.25 15.3975 0 0 4.2316 0 0 30.4252 0 0 0 7.703 0 0.2466 0.1109 3.4255 0.1261 0.1699
"28811" 7202.5 15.5351 0 0 4.2428 0 0 30.3802 0 0 0 7.6885 0 0.2487 0.1115 3.4239 0.1236 0.1705
"28812" 7202.75 15.659 0 0 4.2501 0 0 30.3405 0 0 0 7.6761 0 0.2506 0.1122 3.4224 0.1213 0.1711
"28813" 7203 15.7699 0 0 4.2537 0 0 30.3056 0 0 0 7.6655 0 0.2521 0.1127 3.4212 0.1193 0.1717
"28814" 7203.25 15.8687 0 0 4.2539 0 0 30.2752 0 0 0 7.6567 0 0.2534 0.1132 3.4201 0.1174 0.1722
"28815" 7203.5 15.9564 0 0 4.2511 0 0 30.249 0 0 0 7.6495 0 0.2544 0.1137 3.4191 0.1158 0.1727
"28816" 7203.75 16.0339 0 0 4.2456 0 0 30.2266 0 0 0 7.6437 0 0.2552 0.1141 3.4182 0.1143 0.1732
"28817" 7204 16.102 0 0 4.2375 0 0 30.2077 0 0 0 7.6393 0 0.2558 0.1145 3.4175 0.1129 0.1736
"28818" 7204.25 16.1615 0 0 4.2273 0 0 30.192 0 0 0 7.636 0 0.2562 0.1149 3.4169 0.1117 0.174
"28819" 7204.5 16.2132 0 0 4.215 0 0 30.1792 0 0 0 7.6339 0 0.2565 0.1152 3.4164 0.1106 0.1743
"28820" 7204.75 16.2579 0 0 4.201 0 0 30.1691 0 0 0 7.6327 0 0.2566 0.1155 3.416 0.1096 0.1746
"28821" 7205 16.2961 0 0 4.1854 0 0 30.1613 0 0 0 7.6324 0 0.2565 0.1158 3.4156 0.1088 0.1749
"28822" 7205.25 16.3286 0 0 4.1684 0 0 30.1557 0 0 0 7.6329 0 0.2563 0.116 3.4153 0.108 0.1752
"28823" 7205.5 16.3559 0 0 4.1502 0 0 30.152 0 0 0 7.6341 0 0.256 0.1162 3.4151 0.1073 0.1754
"28824" 7205.75 16.3786 0 0 4.1309 0 0 30.15 0 0 0 7.6359 0 0.2556 0.1164 3.4149 0.1067 0.1756
"28825" 7206 16.397 0 0 4.1107 0 0 30.1496 0 0 0 7.6383 0 0.2552 0.1166 3.4148 0.1061 0.1758
"28826" 7206.25 16.4118 0 0 4.0897 0 0 30.1505 0 0 0 7.6412 0 0.2546 0.1167 3.4147 0.1057 0.176
"28827" 7206.5 16.4232 0 0 4.068 0 0 30.1526 0 0 0 7.6445 0 0.254 0.1169 3.4147 0.1052 0.1761
"28828" 7206.75 16.4317 0 0 4.0458 0 0 30.1558 0 0 0 7.6482 0 0.2533 0.117 3.4147 0.1048 0.1762
"28829" 7207 16.4375 0 0 4.023 0 0 30.1599 0 0 0 7.6522 0 0.2525 0.1171 3.4147 0.1045 0.1763
"28830" 7207.25 16.441 0 0 3.9998 0 0 30.1649 0 0 0 7.6565 0 0.2518 0.1172 3.4147 0.1042 0.1764
"28831" 7207.5 16.4424 0 0 3.9763 0 0 30.1706 0 0 0 7.661 0 0.2509 0.1172 3.4148 0.1039 0.1765
"28832" 7207.75 16.442 0 0 3.9524 0 0 30.1769 0 0 0 7.6658 0 0.2501 0.1173 3.4149 0.1037 0.1766
"28833" 7208 16.44 0 0 3.9284 0 0 30.1839 0 0 0 7.6707 0 0.2492 0.1174 3.415 0.1035 0.1767
"28834" 7208.25 16.4365 0 0 3.9042 0 0 30.1913 0 0 0 7.6759 0 0.2483 0.1174 3.4151 0.1033 0.1767
"28835" 7208.5 16.4318 0 0 3.8798 0 0 30.1991 0 0 0 7.6811 0 0.2473 0.1174 3.4153 0.1032 0.1768
"28836" 7208.75 16.426 0 0 3.8553 0 0 30.2073 0 0 0 7.6865 0 0.2464 0.1175 3.4154 0.103 0.1768
"28837" 7209 16.4192 0 0 3.8308 0 0 30.2158 0 0 0 7.6919 0 0.2454 0.1175 3.4156 0.1029 0.1769
"28838" 7209.25 16.4116 0 0 3.8062 0 0 30.2246 0 0 0 7.6975 0 0.2444 0.1175 3.4157 0.1028 0.1769
"28839" 7209.5 16.4032 0 0 3.7817 0 0 30.2337 0 0 0 7.7031 0 0.2435 0.1175 3.4159 0.1027 0.1769
"28840" 7209.75 16.3942 0 0 3.7571 0 0 30.2429 0 0 0 7.7088 0 0.2425 0.1176 3.4161 0.1026 0.1769
"28841" 7210 16.3847 0 0 3.7326 0 0 30.2523 0 0 0 7.7145 0 0.2415 0.1176 3.4163 0.1025 0.177
"28842" 7210.25 16.3746 0 0 3.7082 0 0 30.2618 0 0 0 7.7202 0 0.2405 0.1176 3.4165 0.1025 0.177
"28843" 7210.5 16.3642 0 0 3.6838 0 0 30.2714 0 0 0 7.726 0 0.2394 0.1176 3.4167 0.1024 0.177
"28844" 7210.75 16.3533 0 0 3.6595 0 0 30.2811 0 0 0 7.7318 0 0.2384 0.1176 3.4168 0.1024 0.177
"28845" 7211 16.3422 0 0 3.6352 0 0 30.2909 0 0 0 7.7375 0 0.2374 0.1176 3.417 0.1023 0.177
"28846" 7211.25 16.3308 0 0 3.6111 0 0 30.3008 0 0 0 7.7433 0 0.2364 0.1176 3.4173 0.1023 0.177
"28847" 7211.5 16.3192 0 0 3.5871 0 0 30.3107 0 0 0 7.7491 0 0.2354 0.1176 3.4175 0.1023 0.177
"28848" 7211.75 16.3074 0 0 3.5632 0 0 30.3206 0 0 0 7.7549 0 0.2344 0.1176 3.4177 0.1023 0.177
"28849" 7212 16.2955 0 0 3.5395 0 0 30.3305 0 0 0 7.7606 0 0.2334 0.1176 3.4179 0.1022 0.177
"28850" 7212.25 16.2835 0 0 3.5159 0 0 30.3404 0 0 0 7.7664 0 0.2324 0.1176 3.4181 0.1022 0.177
"28851" 7212.5 16.2713 0 0 3.4924 0 0 30.3504 0 0 0 7.7721 0 0.2314 0.1176 3.4183 0.1022 0.177
"28852" 7212.75 16.2591 0 0 3.469 0 0 30.3603 0 0 0 7.7778 0 0.2304 0.1175 3.4185 0.1022 0.177
"28853" 7213 16.2469 0 0 3.4458 0 0 30.3702 0 0 0 7.7835 0 0.2294 0.1175 3.4187 0.1022 0.177
"28854" 7213.25 16.2346 0 0 3.4228 0 0 30.38 0 0 0 7.7891 0 0.2284 0.1175 3.4189 0.1022 0.177
"28855" 7213.5 16.2222 0 0 3.3999 0 0 30.3898 0 0 0 7.7948 0 0.2274 0.1175 3.4191 0.1022 0.177
"28856" 7213.75 16.2099 0 0 3.3771 0 0 30.3996 0 0 0 7.8004 0 0.2265 0.1175 3.4193 0.1022 0.177
"28857" 7214 16.1976 0 0 3.3545 0 0 30.4094 0 0 0 7.8059 0 0.2255 0.1175 3.4195 0.1022 0.177
"28858" 7214.25 16.1853 0 0 3.3321 0 0 30.4191 0 0 0 7.8115 0 0.2245 0.1175 3.4197 0.1022 0.177
"28859" 7214.5 16.173 0 0 3.3098 0 0 30.4287 0 0 0 7.817 0 0.2236 0.1175 3.4199 0.1022 0.177
"28860" 7214.75 16.1607 0 0 3.2876 0 0 30.4383 0 0 0 7.8224 0 0.2226 0.1175 3.4202 0.1022 0.177
"28861" 7215 16.1485 0 0 3.2656 0 0 30.4479 0 0 0 7.8279 0 0.2217 0.1174 3.4204 0.1022 0.177
"28862" 7215.25 16.1363 0 0 3.2438 0 0 30.4574 0 0 0 7.8333 0 0.2207 0.1174 3.4206 0.1022 0.177
"28863" 7215.5 16.1242 0 0 3.2221 0 0 30.4669 0 0 0 7.8386 0 0.2198 0.1174 3.4208 0.1022 0.1769
"28864" 7215.75 16.1121 0 0 3.2006 0 0 30.4762 0 0 0 7.8439 0 0.2189 0.1174 3.421 0.1022 0.1769
"28865" 7216 16.1001 0 0 3.1792 0 0 30.4856 0 0 0 7.8492 0 0.218 0.1174 3.4212 0.1022 0.1769
"28866" 7216.25 16.0881 0 0 3.158 0 0 30.4948 0 0 0 7.8545 0 0.217 0.1174 3.4214 0.1022 0.1769
"28867" 7216.5 16.0762 0 0 3.1369 0 0 30.5041 0 0 0 7.8597 0 0.2161 0.1174 3.4216 0.1022 0.1769
"28868" 7216.75 16.0644 0 0 3.116 0 0 30.5132 0 0 0 7.8649 0 0.2152 0.1174 3.4218 0.1022 0.1769
"28869" 7217 16.0526 0 0 3.0952 0 0 30.5223 0 0 0 7.8701 0 0.2143 0.1174 3.422 0.1022 0.1769
"28870" 7217.25 16.0409 0 0 3.0746 0 0 30.5313 0 0 0 7.8752 0 0.2135 0.1173 3.4221 0.1023 0.1769
"28871" 7217.5 16.0293 0 0 3.0541 0 0 30.5403 0 0 0 7.8803 0 0.2126 0.1173 3.4223 0.1023 0.1769
"28872" 7217.75 16.0178 0 0 3.0338 0 0 30.5492 0 0 0 7.8853 0 0.2117 0.1173 3.4225 0.1023 0.1769
"28873" 7218 16.0063 0 0 3.0136 0 0 30.5581 0 0 0 7.8903 0 0.2108 0.1173 3.4227 0.1023 0.1769
"28874" 7218.25 15.9949 0 0 2.9936 0 0 30.5669 0 0 0 7.8953 0 0.21 0.1173 3.4229 0.1023 0.1769
"28875" 7218.5 15.9835 0 0 2.9737 0 0 30.5756 0 0 0 7.9002 0 0.2091 0.1173 3.4231 0.1023 0.1768
"28876" 7218.75 15.9723 0 0 2.9539 0 0 30.5843 0 0 0 7.9051 0 0.2082 0.1173 3.4233 0.1023 0.1768
"28877" 7219 15.9611 0 0 2.9343 0 0 30.5929 0 0 0 7.91 0 0.2074 0.1173 3.4235 0.1023 0.1768
"28878" 7219.25 15.95 0 0 2.9149 0 0 30.6014 0 0 0 7.9148 0 0.2066 0.1172 3.4237 0.1023 0.1768
"28879" 7219.5 15.939 0 0 2.8955 0 0 30.6099 0 0 0 7.9196 0 0.2057 0.1172 3.4238 0.1023 0.1768
"28880" 7219.75 15.928 0 0 2.8764 0 0 30.6183 0 0 0 7.9244 0 0.2049 0.1172 3.424 0.1023 0.1768
"28881" 7220 15.9172 0 0 2.8573 0 0 30.6267 0 0 0 7.9291 0 0.2041 0.1172 3.4242 0.1024 0.1768
"28882" 7220.25 15.9064 0 0 2.8384 0 0 30.635 0 0 0 7.9338 0 0.2033 0.1172 3.4244 0.1024 0.1768
"28883" 7220.5 15.8956 0 0 2.8196 0 0 30.6432 0 0 0 7.9384 0 0.2025 0.1172 3.4246 0.1024 0.1768
"28884" 7220.75 15.885 0 0 2.801 0 0 30.6514 0 0 0 7.9431 0 0.2017 0.1172 3.4247 0.1024 0.1768
"28885" 7221 15.8744 0 0 2.7825 0 0 30.6595 0 0 0 7.9477 0 0.2009 0.1172 3.4249 0.1024 0.1768
"28886" 7221.25 15.8639 0 0 2.7642 0 0 30.6676 0 0 0 7.9522 0 0.2001 0.1172 3.4251 0.1024 0.1768
