"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34606" 8651.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34607" 8651.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34608" 8651.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34609" 8652 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34610" 8652.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34611" 8652.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34612" 8652.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34613" 8653 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34614" 8653.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34615" 8653.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34616" 8653.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34617" 8654 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34618" 8654.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34619" 8654.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34620" 8654.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34621" 8655 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34622" 8655.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34623" 8655.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34624" 8655.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34625" 8656 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34626" 8656.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34627" 8656.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34628" 8656.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34629" 8657 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34630" 8657.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34631" 8657.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34632" 8657.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34633" 8658 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34634" 8658.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34635" 8658.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34636" 8658.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34637" 8659 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34638" 8659.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34639" 8659.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34640" 8659.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34641" 8660 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34642" 8660.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34643" 8660.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34644" 8660.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34645" 8661 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34646" 8661.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34647" 8661.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34648" 8661.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34649" 8662 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34650" 8662.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34651" 8662.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34652" 8662.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34653" 8663 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34654" 8663.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34655" 8663.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34656" 8663.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34657" 8664 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34658" 8664.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34659" 8664.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34660" 8664.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34661" 8665 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34662" 8665.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34663" 8665.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34664" 8665.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34665" 8666 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34666" 8666.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34667" 8666.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34668" 8666.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34669" 8667 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34670" 8667.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34671" 8667.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34672" 8667.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34673" 8668 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34674" 8668.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34675" 8668.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34676" 8668.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34677" 8669 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34678" 8669.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34679" 8669.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34680" 8669.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34681" 8670 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34682" 8670.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34683" 8670.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34684" 8670.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34685" 8671 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34686" 8671.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34687" 8671.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34688" 8671.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34689" 8672 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34690" 8672.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34691" 8672.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34692" 8672.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34693" 8673 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34694" 8673.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34695" 8673.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34696" 8673.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34697" 8674 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34698" 8674.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34699" 8674.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34700" 8674.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34701" 8675 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34702" 8675.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34703" 8675.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34704" 8675.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34705" 8676 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34706" 8676.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34707" 8676.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34708" 8676.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34709" 8677 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34710" 8677.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34711" 8677.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34712" 8677.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34713" 8678 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34714" 8678.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34715" 8678.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34716" 8678.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34717" 8679 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34718" 8679.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34719" 8679.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34720" 8679.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34721" 8680 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34722" 8680.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34723" 8680.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34724" 8680.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34725" 8681 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34726" 8681.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34727" 8681.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34728" 8681.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34729" 8682 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34730" 8682.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34731" 8682.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34732" 8682.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34733" 8683 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34734" 8683.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34735" 8683.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34736" 8683.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34737" 8684 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34738" 8684.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34739" 8684.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34740" 8684.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34741" 8685 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34742" 8685.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34743" 8685.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34744" 8685.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34745" 8686 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34746" 8686.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34747" 8686.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34748" 8686.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34749" 8687 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34750" 8687.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34751" 8687.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34752" 8687.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34753" 8688 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34754" 8688.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34755" 8688.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34756" 8688.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34757" 8689 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34758" 8689.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34759" 8689.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34760" 8689.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34761" 8690 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34762" 8690.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34763" 8690.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34764" 8690.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34765" 8691 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34766" 8691.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34767" 8691.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34768" 8691.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34769" 8692 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34770" 8692.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34771" 8692.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34772" 8692.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34773" 8693 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34774" 8693.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34775" 8693.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34776" 8693.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34777" 8694 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34778" 8694.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34779" 8694.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34780" 8694.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34781" 8695 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34782" 8695.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34783" 8695.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34784" 8695.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34785" 8696 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34786" 8696.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34787" 8696.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34788" 8696.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34789" 8697 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34790" 8697.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34791" 8697.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34792" 8697.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34793" 8698 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34794" 8698.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34795" 8698.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34796" 8698.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34797" 8699 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34798" 8699.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34799" 8699.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34800" 8699.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34801" 8700 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34802" 8700.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34803" 8700.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34804" 8700.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34805" 8701 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34806" 8701.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34807" 8701.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34808" 8701.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34809" 8702 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34810" 8702.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34811" 8702.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34812" 8702.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34813" 8703 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34814" 8703.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
