"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28965" 7241 0 0 0 0 0 0 0.0278 0 44.8578 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28966" 7241.25 0 0 0 0 0 0 0.0277 0 44.8578 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28967" 7241.5 0 0 0 0 0 0 0.0277 0 44.8578 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28968" 7241.75 0 0 0 0 0 0 0.0277 0 44.8578 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28969" 7242 0 0 0 0 0 0 0.0277 0 44.8578 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28970" 7242.25 0 0 0 0 0 0 0.0277 0 44.8579 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28971" 7242.5 0 0 0 0 0 0 0.0277 0 44.8579 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28972" 7242.75 0 0 0 0 0 0 0.0277 0 44.8579 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28973" 7243 0 0 0 0 0 0 0.0277 0 44.8579 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28974" 7243.25 0 0 0 0 0 0 0.0277 0 44.8579 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28975" 7243.5 0 0 0 0 0 0 0.0277 0 44.8579 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28976" 7243.75 0 0 0 0 0 0 0.0277 0 44.8579 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28977" 7244 0 0 0 0 0 0 0.0277 0 44.8579 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28978" 7244.25 0 0 0 0 0 0 0.0277 0 44.8579 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28979" 7244.5 0 0 0 0 0 0 0.0277 0 44.8579 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28980" 7244.75 0 0 0 0 0 0 0.0277 0 44.8579 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28981" 7245 0 0 0 0 0 0 0.0276 0 44.8579 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28982" 7245.25 0 0 0 0 0 0 0.0276 0 44.8579 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28983" 7245.5 0 0 0 0 0 0 0.0276 0 44.8579 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28984" 7245.75 0 0 0 0 0 0 0.0276 0 44.858 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28985" 7246 0 0 0 0 0 0 0.0276 0 44.858 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28986" 7246.25 0 0 0 0 0 0 0.0276 0 44.858 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28987" 7246.5 0 0 0 0 0 0 0.0276 0 44.858 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28988" 7246.75 0 0 0 0 0 0 0.0276 0 44.858 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28989" 7247 0 0 0 0 0 0 0.0276 0 44.858 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28990" 7247.25 0 0 0 0 0 0 0.0276 0 44.858 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28991" 7247.5 0 0 0 0 0 0 0.0276 0 44.858 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28992" 7247.75 0 0 0 0 0 0 0.0276 0 44.858 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28993" 7248 0 0 0 0 0 0 0.0276 0 44.858 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28994" 7248.25 0 0 0 0 0 0 0.0276 0 44.858 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28995" 7248.5 0 0 0 0 0 0 0.0276 0 44.858 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28996" 7248.75 0 0 0 0 0 0 0.0275 0 44.858 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28997" 7249 0 0 0 0 0 0 0.0275 0 44.858 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28998" 7249.25 0 0 0 0 0 0 0.0275 0 44.8581 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28999" 7249.5 0 0 0 0 0 0 0.0275 0 44.8581 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29000" 7249.75 0 0 0 0 0 0 0.0275 0 44.8581 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29001" 7250 0 0 0 0 0 0 0.0275 0 44.8581 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29002" 7250.25 0 0 0 0 0 0 0.0275 0 44.8581 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29003" 7250.5 0 0 0 0 0 0 0.0275 0 44.8581 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29004" 7250.75 0 0 0 0 0 0 0.0275 0 44.8581 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29005" 7251 0 0 0 0 0 0 0.0275 0 44.8581 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29006" 7251.25 0 0 0 0 0 0 0.0275 0 44.8581 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29007" 7251.5 0 0 0 0 0 0 0.0275 0 44.8581 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29008" 7251.75 0 0 0 0 0 0 0.0275 0 44.8581 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29009" 7252 0 0 0 0 0 0 0.0275 0 44.8581 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29010" 7252.25 0 0 0 0 0 0 0.0275 0 44.8581 29.6657 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29011" 7252.5 0 0 0 0 0 0 0.0274 0 44.8581 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29012" 7252.75 0 0 0 0 0 0 0.0274 0 44.8582 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29013" 7253 0 0 0 0 0 0 0.0274 0 44.8582 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29014" 7253.25 0 0 0 0 0 0 0.0274 0 44.8582 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29015" 7253.5 0 0 0 0 0 0 0.0274 0 44.8582 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29016" 7253.75 0 0 0 0 0 0 0.0274 0 44.8582 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29017" 7254 0 0 0 0 0 0 0.0274 0 44.8582 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29018" 7254.25 0 0 0 0 0 0 0.0274 0 44.8582 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29019" 7254.5 0 0 0 0 0 0 0.0274 0 44.8582 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29020" 7254.75 0 0 0 0 0 0 0.0274 0 44.8582 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29021" 7255 0 0 0 0 0 0 0.0274 0 44.8582 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29022" 7255.25 0 0 0 0 0 0 0.0274 0 44.8582 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29023" 7255.5 0 0 0 0 0 0 0.0274 0 44.8582 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29024" 7255.75 0 0 0 0 0 0 0.0274 0 44.8582 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29025" 7256 0 0 0 0 0 0 0.0274 0 44.8582 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29026" 7256.25 0 0 0 0 0 0 0.0273 0 44.8583 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29027" 7256.5 0 0 0 0 0 0 0.0273 0 44.8583 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29028" 7256.75 0 0 0 0 0 0 0.0273 0 44.8583 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29029" 7257 0 0 0 0 0 0 0.0273 0 44.8583 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29030" 7257.25 0 0 0 0 0 0 0.0273 0 44.8583 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29031" 7257.5 0 0 0 0 0 0 0.0273 0 44.8583 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29032" 7257.75 0 0 0 0 0 0 0.0273 0 44.8583 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29033" 7258 0 0 0 0 0 0 0.0273 0 44.8583 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29034" 7258.25 0 0 0 0 0 0 0.0273 0 44.8583 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29035" 7258.5 0 0 0 0 0 0 0.0273 0 44.8583 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29036" 7258.75 0 0 0 0 0 0 0.0273 0 44.8583 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29037" 7259 0 0 0 0 0 0 0.0273 0 44.8583 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29038" 7259.25 0 0 0 0 0 0 0.0273 0 44.8583 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29039" 7259.5 0 0 0 0 0 0 0.0273 0 44.8583 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29040" 7259.75 0 0 0 0 0 0 0.0273 0 44.8584 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29041" 7260 0 0 0 0 0 0 0.0272 0 44.8584 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29042" 7260.25 0 0 0 0 0 0 0.0272 0 44.8584 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29043" 7260.5 0 0 0 0 0 0 0.0272 0 44.8584 29.6658 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29044" 7260.75 0 0 0 0 0 0 0.0272 0 44.8584 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29045" 7261 0 0 0 0 0 0 0.0272 0 44.8584 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29046" 7261.25 0 0 0 0 0 0 0.0272 0 44.8584 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29047" 7261.5 0 0 0 0 0 0 0.0272 0 44.8584 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29048" 7261.75 0 0 0 0 0 0 0.0272 0 44.8584 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29049" 7262 0 0 0 0 0 0 0.0272 0 44.8584 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29050" 7262.25 0 0 0 0 0 0 0.0272 0 44.8584 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29051" 7262.5 0 0 0 0 0 0 0.0272 0 44.8584 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29052" 7262.75 0 0 0 0 0 0 0.0272 0 44.8584 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29053" 7263 0 0 0 0 0 0 0.0272 0 44.8584 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29054" 7263.25 0 0 0 0 0 0 0.0272 0 44.8585 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29055" 7263.5 0 0 0 0 0 0 0.0272 0 44.8585 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29056" 7263.75 0 0 0 0 0 0 0.0271 0 44.8585 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29057" 7264 0 0 0 0 0 0 0.0271 0 44.8585 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29058" 7264.25 0 0 0 0 0 0 0.0271 0 44.8585 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29059" 7264.5 0 0 0 0 0 0 0.0271 0 44.8585 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29060" 7264.75 0 0 0 0 0 0 0.0271 0 44.8585 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29061" 7265 0 0 0 0 0 0 0.0271 0 44.8585 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29062" 7265.25 0 0 0 0 0 0 0.0271 0 44.8585 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29063" 7265.5 0 0 0 0 0 0 0.0271 0 44.8585 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29064" 7265.75 0 0 0 0 0 0 0.0271 0 44.8585 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29065" 7266 0 0 0 0 0 0 0.0271 0 44.8585 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29066" 7266.25 0 0 0 0 0 0 0.0271 0 44.8585 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29067" 7266.5 0 0 0 0 0 0 0.0271 0 44.8585 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29068" 7266.75 0 0 0 0 0 0 0.0271 0 44.8586 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29069" 7267 0 0 0 0 0 0 0.0271 0 44.8586 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29070" 7267.25 0 0 0 0 0 0 0.0271 0 44.8586 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29071" 7267.5 0 0 0 0 0 0 0.027 0 44.8586 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29072" 7267.75 0 0 0 0 0 0 0.027 0 44.8586 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29073" 7268 0 0 0 0 0 0 0.027 0 44.8586 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29074" 7268.25 0 0 0 0 0 0 0.027 0 44.8586 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29075" 7268.5 0 0 0 0 0 0 0.027 0 44.8586 29.6659 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29076" 7268.75 0 0 0 0 0 0 0.027 0 44.8586 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29077" 7269 0 0 0 0 0 0 0.027 0 44.8586 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29078" 7269.25 0 0 0 0 0 0 0.027 0 44.8586 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29079" 7269.5 0 0 0 0 0 0 0.027 0 44.8586 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29080" 7269.75 0 0 0 0 0 0 0.027 0 44.8586 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29081" 7270 0 0 0 0 0 0 0.027 0 44.8586 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29082" 7270.25 0 0 0 0 0 0 0.027 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29083" 7270.5 0 0 0 0 0 0 0.027 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29084" 7270.75 0 0 0 0 0 0 0.027 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29085" 7271 0 0 0 0 0 0 0.027 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29086" 7271.25 0 0 0 0 0 0 0.027 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29087" 7271.5 0 0 0 0 0 0 0.0269 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29088" 7271.75 0 0 0 0 0 0 0.0269 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29089" 7272 0 0 0 0 0 0 0.0269 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29090" 7272.25 0 0 0 0 0 0 0.0269 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29091" 7272.5 0 0 0 0 0 0 0.0269 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29092" 7272.75 0 0 0 0 0 0 0.0269 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29093" 7273 0 0 0 0 0 0 0.0269 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29094" 7273.25 0 0 0 0 0 0 0.0269 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29095" 7273.5 0 0 0 0 0 0 0.0269 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29096" 7273.75 0 0 0 0 0 0 0.0269 0 44.8587 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29097" 7274 0 0 0 0 0 0 0.0269 0 44.8588 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29098" 7274.25 0 0 0 0 0 0 0.0269 0 44.8588 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29099" 7274.5 0 0 0 0 0 0 0.0269 0 44.8588 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29100" 7274.75 0 0 0 0 0 0 0.0269 0 44.8588 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29101" 7275 0 0 0 0 0 0 0.0269 0 44.8588 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"29102" 7275.25 0 0 0 0 0 0 0.0268 0 44.8588 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4383
"29103" 7275.5 0 0 0 0 0 0 0.0268 0 44.8588 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4383
"29104" 7275.75 0 0 0 0 0 0 0.0268 0 44.8588 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4383
"29105" 7276 0 0 0 0 0 0 0.0268 0 44.8588 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4383
"29106" 7276.25 0 0 0 0 0 0 0.0268 0 44.8588 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4383
"29107" 7276.5 0 0 0 0 0 0 0.0268 0 44.8588 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4383
"29108" 7276.75 0 0 0 0 0 0 0.0268 0 44.8588 29.666 0 0 0.0569 0.1395 5.5279 1.7624 2.4383
"29109" 7277 0 0 0 0 0 0 0.0268 0 44.8588 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29110" 7277.25 0 0 0 0 0 0 0.0268 0 44.8588 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29111" 7277.5 0 0 0 0 0 0 0.0268 0 44.8589 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29112" 7277.75 0 0 0 0 0 0 0.0268 0 44.8589 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29113" 7278 0 0 0 0 0 0 0.0268 0 44.8589 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29114" 7278.25 0 0 0 0 0 0 0.0268 0 44.8589 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29115" 7278.5 0 0 0 0 0 0 0.0268 0 44.8589 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29116" 7278.75 0 0 0 0 0 0 0.0268 0 44.8589 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29117" 7279 0 0 0 0 0 0 0.0267 0 44.8589 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29118" 7279.25 0 0 0 0 0 0 0.0267 0 44.8589 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29119" 7279.5 0 0 0 0 0 0 0.0267 0 44.8589 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29120" 7279.75 0 0 0 0 0 0 0.0267 0 44.8589 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29121" 7280 0 0 0 0 0 0 0.0267 0 44.8589 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29122" 7280.25 0 0 0 0 0 0 0.0267 0 44.8589 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29123" 7280.5 0 0 0 0 0 0 0.0267 0 44.8589 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29124" 7280.75 0 0 0 0 0 0 0.0267 0 44.8589 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29125" 7281 0 0 0 0 0 0 0.0267 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29126" 7281.25 0 0 0 0 0 0 0.0267 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29127" 7281.5 0 0 0 0 0 0 0.0267 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29128" 7281.75 0 0 0 0 0 0 0.0267 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29129" 7282 0 0 0 0 0 0 0.0267 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29130" 7282.25 0 0 0 0 0 0 0.0267 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29131" 7282.5 0 0 0 0 0 0 0.0267 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29132" 7282.75 0 0 0 0 0 0 0.0267 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29133" 7283 0 0 0 0 0 0 0.0266 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29134" 7283.25 0 0 0 0 0 0 0.0266 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29135" 7283.5 0 0 0 0 0 0 0.0266 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29136" 7283.75 0 0 0 0 0 0 0.0266 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29137" 7284 0 0 0 0 0 0 0.0266 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29138" 7284.25 0 0 0 0 0 0 0.0266 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29139" 7284.5 0 0 0 0 0 0 0.0266 0 44.859 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29140" 7284.75 0 0 0 0 0 0 0.0266 0 44.8591 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29141" 7285 0 0 0 0 0 0 0.0266 0 44.8591 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29142" 7285.25 0 0 0 0 0 0 0.0266 0 44.8591 29.6661 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29143" 7285.5 0 0 0 0 0 0 0.0266 0 44.8591 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29144" 7285.75 0 0 0 0 0 0 0.0266 0 44.8591 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29145" 7286 0 0 0 0 0 0 0.0266 0 44.8591 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29146" 7286.25 0 0 0 0 0 0 0.0266 0 44.8591 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29147" 7286.5 0 0 0 0 0 0 0.0266 0 44.8591 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29148" 7286.75 0 0 0 0 0 0 0.0265 0 44.8591 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29149" 7287 0 0 0 0 0 0 0.0265 0 44.8591 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29150" 7287.25 0 0 0 0 0 0 0.0265 0 44.8591 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29151" 7287.5 0 0 0 0 0 0 0.0265 0 44.8591 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29152" 7287.75 0 0 0 0 0 0 0.0265 0 44.8591 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29153" 7288 0 0 0 0 0 0 0.0265 0 44.8591 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29154" 7288.25 0 0 0 0 0 0 0.0265 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29155" 7288.5 0 0 0 0 0 0 0.0265 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29156" 7288.75 0 0 0 0 0 0 0.0265 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29157" 7289 0 0 0 0 0 0 0.0265 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29158" 7289.25 0 0 0 0 0 0 0.0265 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29159" 7289.5 0 0 0 0 0 0 0.0265 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29160" 7289.75 0 0 0 0 0 0 0.0265 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29161" 7290 0 0 0 0 0 0 0.0265 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29162" 7290.25 0 0 0 0 0 0 0.0265 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29163" 7290.5 0 0 0 0 0 0 0.0265 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29164" 7290.75 0 0 0 0 0 0 0.0264 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29165" 7291 0 0 0 0 0 0 0.0264 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29166" 7291.25 0 0 0 0 0 0 0.0264 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29167" 7291.5 0 0 0 0 0 0 0.0264 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29168" 7291.75 0 0 0 0 0 0 0.0264 0 44.8592 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29169" 7292 0 0 0 0 0 0 0.0264 0 44.8593 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29170" 7292.25 0 0 0 0 0 0 0.0264 0 44.8593 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29171" 7292.5 0 0 0 0 0 0 0.0264 0 44.8593 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
"29172" 7292.75 0 0 0 0 0 0 0.0264 0 44.8593 29.6662 0 0 0.0569 0.1395 5.528 1.7624 2.4383
