"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30620" 7654.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30621" 7655 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30622" 7655.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30623" 7655.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30624" 7655.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30625" 7656 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30626" 7656.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30627" 7656.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30628" 7656.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30629" 7657 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30630" 7657.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30631" 7657.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30632" 7657.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30633" 7658 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30634" 7658.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30635" 7658.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30636" 7658.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30637" 7659 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30638" 7659.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30639" 7659.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30640" 7659.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30641" 7660 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30642" 7660.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30643" 7660.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30644" 7660.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30645" 7661 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30646" 7661.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30647" 7661.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30648" 7661.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30649" 7662 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30650" 7662.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30651" 7662.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30652" 7662.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30653" 7663 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30654" 7663.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30655" 7663.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30656" 7663.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30657" 7664 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30658" 7664.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30659" 7664.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30660" 7664.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30661" 7665 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30662" 7665.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30663" 7665.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30664" 7665.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30665" 7666 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30666" 7666.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30667" 7666.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30668" 7666.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30669" 7667 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30670" 7667.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30671" 7667.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30672" 7667.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30673" 7668 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30674" 7668.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30675" 7668.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30676" 7668.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30677" 7669 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30678" 7669.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30679" 7669.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30680" 7669.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30681" 7670 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30682" 7670.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30683" 7670.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30684" 7670.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30685" 7671 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30686" 7671.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30687" 7671.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30688" 7671.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30689" 7672 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30690" 7672.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30691" 7672.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30692" 7672.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30693" 7673 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30694" 7673.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30695" 7673.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30696" 7673.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30697" 7674 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30698" 7674.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30699" 7674.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30700" 7674.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30701" 7675 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30702" 7675.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30703" 7675.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30704" 7675.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30705" 7676 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30706" 7676.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30707" 7676.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30708" 7676.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30709" 7677 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30710" 7677.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30711" 7677.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30712" 7677.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30713" 7678 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30714" 7678.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30715" 7678.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30716" 7678.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30717" 7679 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30718" 7679.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30719" 7679.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30720" 7679.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30721" 7680 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30722" 7680.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30723" 7680.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30724" 7680.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30725" 7681 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30726" 7681.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30727" 7681.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30728" 7681.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30729" 7682 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30730" 7682.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30731" 7682.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30732" 7682.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30733" 7683 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30734" 7683.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30735" 7683.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30736" 7683.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30737" 7684 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30738" 7684.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30739" 7684.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30740" 7684.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30741" 7685 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30742" 7685.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30743" 7685.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30744" 7685.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30745" 7686 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30746" 7686.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30747" 7686.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30748" 7686.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30749" 7687 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30750" 7687.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30751" 7687.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30752" 7687.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30753" 7688 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30754" 7688.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30755" 7688.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30756" 7688.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30757" 7689 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30758" 7689.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30759" 7689.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30760" 7689.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30761" 7690 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30762" 7690.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30763" 7690.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30764" 7690.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30765" 7691 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30766" 7691.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30767" 7691.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30768" 7691.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30769" 7692 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30770" 7692.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30771" 7692.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30772" 7692.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30773" 7693 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30774" 7693.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30775" 7693.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30776" 7693.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30777" 7694 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30778" 7694.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30779" 7694.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30780" 7694.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30781" 7695 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30782" 7695.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30783" 7695.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30784" 7695.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30785" 7696 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30786" 7696.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30787" 7696.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30788" 7696.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30789" 7697 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30790" 7697.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30791" 7697.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30792" 7697.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30793" 7698 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30794" 7698.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30795" 7698.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30796" 7698.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30797" 7699 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30798" 7699.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30799" 7699.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30800" 7699.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30801" 7700 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30802" 7700.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30803" 7700.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30804" 7700.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30805" 7701 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30806" 7701.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30807" 7701.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30808" 7701.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30809" 7702 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30810" 7702.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30811" 7702.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30812" 7702.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30813" 7703 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30814" 7703.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30815" 7703.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30816" 7703.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30817" 7704 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30818" 7704.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30819" 7704.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30820" 7704.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30821" 7705 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30822" 7705.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
