"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30645" 7661 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30646" 7661.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30647" 7661.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30648" 7661.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30649" 7662 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30650" 7662.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30651" 7662.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30652" 7662.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30653" 7663 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30654" 7663.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30655" 7663.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30656" 7663.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30657" 7664 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30658" 7664.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30659" 7664.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30660" 7664.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30661" 7665 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30662" 7665.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30663" 7665.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30664" 7665.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30665" 7666 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30666" 7666.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30667" 7666.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30668" 7666.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30669" 7667 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30670" 7667.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30671" 7667.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30672" 7667.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30673" 7668 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30674" 7668.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30675" 7668.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30676" 7668.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30677" 7669 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30678" 7669.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30679" 7669.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30680" 7669.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30681" 7670 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30682" 7670.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30683" 7670.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30684" 7670.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30685" 7671 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30686" 7671.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30687" 7671.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30688" 7671.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30689" 7672 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30690" 7672.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30691" 7672.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30692" 7672.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30693" 7673 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30694" 7673.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30695" 7673.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30696" 7673.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30697" 7674 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30698" 7674.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30699" 7674.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30700" 7674.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30701" 7675 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30702" 7675.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30703" 7675.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30704" 7675.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30705" 7676 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30706" 7676.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30707" 7676.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30708" 7676.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30709" 7677 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30710" 7677.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30711" 7677.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30712" 7677.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30713" 7678 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30714" 7678.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30715" 7678.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30716" 7678.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30717" 7679 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30718" 7679.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30719" 7679.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30720" 7679.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30721" 7680 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30722" 7680.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30723" 7680.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30724" 7680.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30725" 7681 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30726" 7681.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30727" 7681.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30728" 7681.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30729" 7682 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30730" 7682.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30731" 7682.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30732" 7682.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30733" 7683 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30734" 7683.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30735" 7683.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30736" 7683.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30737" 7684 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30738" 7684.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30739" 7684.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30740" 7684.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30741" 7685 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30742" 7685.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30743" 7685.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30744" 7685.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30745" 7686 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30746" 7686.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30747" 7686.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30748" 7686.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30749" 7687 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30750" 7687.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30751" 7687.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30752" 7687.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30753" 7688 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30754" 7688.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30755" 7688.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30756" 7688.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30757" 7689 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30758" 7689.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30759" 7689.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30760" 7689.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30761" 7690 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30762" 7690.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30763" 7690.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30764" 7690.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30765" 7691 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30766" 7691.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30767" 7691.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30768" 7691.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30769" 7692 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30770" 7692.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30771" 7692.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30772" 7692.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30773" 7693 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30774" 7693.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30775" 7693.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30776" 7693.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30777" 7694 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30778" 7694.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30779" 7694.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30780" 7694.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30781" 7695 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30782" 7695.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30783" 7695.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30784" 7695.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30785" 7696 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30786" 7696.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30787" 7696.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30788" 7696.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30789" 7697 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30790" 7697.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30791" 7697.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30792" 7697.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30793" 7698 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30794" 7698.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30795" 7698.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30796" 7698.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30797" 7699 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30798" 7699.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30799" 7699.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30800" 7699.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30801" 7700 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30802" 7700.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30803" 7700.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30804" 7700.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30805" 7701 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30806" 7701.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30807" 7701.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30808" 7701.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30809" 7702 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30810" 7702.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30811" 7702.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30812" 7702.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30813" 7703 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30814" 7703.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30815" 7703.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30816" 7703.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30817" 7704 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30818" 7704.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30819" 7704.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30820" 7704.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30821" 7705 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30822" 7705.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30823" 7705.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30824" 7705.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30825" 7706 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30826" 7706.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30827" 7706.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30828" 7706.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30829" 7707 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30830" 7707.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30831" 7707.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30832" 7707.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30833" 7708 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30834" 7708.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30835" 7708.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30836" 7708.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30837" 7709 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30838" 7709.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30839" 7709.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30840" 7709.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30841" 7710 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30842" 7710.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30843" 7710.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30844" 7710.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30845" 7711 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30846" 7711.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30847" 7711.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30848" 7711.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30849" 7712 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30850" 7712.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30851" 7712.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30852" 7712.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30853" 7713 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30854" 7713.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30855" 7713.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30856" 7713.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30857" 7714 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30858" 7714.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30859" 7714.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
