"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31093" 7773 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31094" 7773.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31095" 7773.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31096" 7773.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31097" 7774 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31098" 7774.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31099" 7774.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31100" 7774.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31101" 7775 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31102" 7775.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31103" 7775.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31104" 7775.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31105" 7776 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31106" 7776.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31107" 7776.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31108" 7776.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31109" 7777 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31110" 7777.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31111" 7777.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31112" 7777.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31113" 7778 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31114" 7778.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31115" 7778.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31116" 7778.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31117" 7779 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31118" 7779.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31119" 7779.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31120" 7779.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31121" 7780 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31122" 7780.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31123" 7780.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31124" 7780.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31125" 7781 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31126" 7781.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31127" 7781.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31128" 7781.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31129" 7782 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31130" 7782.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31131" 7782.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31132" 7782.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31133" 7783 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31134" 7783.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31135" 7783.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31136" 7783.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31137" 7784 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31138" 7784.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31139" 7784.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31140" 7784.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31141" 7785 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31142" 7785.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31143" 7785.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31144" 7785.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31145" 7786 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31146" 7786.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31147" 7786.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31148" 7786.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31149" 7787 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31150" 7787.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31151" 7787.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31152" 7787.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31153" 7788 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31154" 7788.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31155" 7788.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31156" 7788.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31157" 7789 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31158" 7789.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31159" 7789.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31160" 7789.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31161" 7790 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31162" 7790.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31163" 7790.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31164" 7790.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31165" 7791 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31166" 7791.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31167" 7791.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31168" 7791.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31169" 7792 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31170" 7792.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31171" 7792.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31172" 7792.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31173" 7793 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31174" 7793.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31175" 7793.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31176" 7793.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31177" 7794 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31178" 7794.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31179" 7794.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31180" 7794.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31181" 7795 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31182" 7795.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31183" 7795.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31184" 7795.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31185" 7796 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31186" 7796.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31187" 7796.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31188" 7796.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31189" 7797 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31190" 7797.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31191" 7797.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31192" 7797.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31193" 7798 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31194" 7798.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31195" 7798.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31196" 7798.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31197" 7799 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31198" 7799.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31199" 7799.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31200" 7799.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31201" 7800 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31202" 7800.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31203" 7800.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31204" 7800.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31205" 7801 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31206" 7801.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31207" 7801.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31208" 7801.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31209" 7802 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31210" 7802.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31211" 7802.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31212" 7802.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31213" 7803 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31214" 7803.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31215" 7803.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31216" 7803.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31217" 7804 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31218" 7804.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31219" 7804.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31220" 7804.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31221" 7805 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31222" 7805.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31223" 7805.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31224" 7805.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31225" 7806 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31226" 7806.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31227" 7806.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31228" 7806.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31229" 7807 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31230" 7807.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31231" 7807.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31232" 7807.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31233" 7808 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31234" 7808.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31235" 7808.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31236" 7808.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31237" 7809 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31238" 7809.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31239" 7809.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31240" 7809.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31241" 7810 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31242" 7810.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31243" 7810.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31244" 7810.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31245" 7811 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31246" 7811.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31247" 7811.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31248" 7811.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31249" 7812 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31250" 7812.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31251" 7812.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31252" 7812.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31253" 7813 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31254" 7813.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31255" 7813.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31256" 7813.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31257" 7814 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31258" 7814.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31259" 7814.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31260" 7814.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31261" 7815 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31262" 7815.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31263" 7815.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31264" 7815.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31265" 7816 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31266" 7816.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31267" 7816.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31268" 7816.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31269" 7817 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31270" 7817.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31271" 7817.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31272" 7817.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31273" 7818 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31274" 7818.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31275" 7818.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31276" 7818.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31277" 7819 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31278" 7819.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31279" 7819.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31280" 7819.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31281" 7820 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31282" 7820.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31283" 7820.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31284" 7820.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31285" 7821 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31286" 7821.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31287" 7821.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31288" 7821.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31289" 7822 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31290" 7822.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31291" 7822.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31292" 7822.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31293" 7823 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31294" 7823.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31295" 7823.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31296" 7823.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31297" 7824 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31298" 7824.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31299" 7824.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31300" 7824.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31301" 7825 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31302" 7825.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31303" 7825.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31304" 7825.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31305" 7826 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31306" 7826.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"31307" 7826.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
