"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37508" 9376.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37509" 9377 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37510" 9377.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37511" 9377.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37512" 9377.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37513" 9378 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37514" 9378.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37515" 9378.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37516" 9378.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37517" 9379 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37518" 9379.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37519" 9379.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37520" 9379.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37521" 9380 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37522" 9380.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37523" 9380.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37524" 9380.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37525" 9381 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37526" 9381.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37527" 9381.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37528" 9381.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37529" 9382 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37530" 9382.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37531" 9382.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37532" 9382.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37533" 9383 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37534" 9383.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37535" 9383.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37536" 9383.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37537" 9384 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37538" 9384.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37539" 9384.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37540" 9384.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37541" 9385 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37542" 9385.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37543" 9385.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37544" 9385.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37545" 9386 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37546" 9386.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37547" 9386.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37548" 9386.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37549" 9387 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37550" 9387.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37551" 9387.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37552" 9387.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37553" 9388 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37554" 9388.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37555" 9388.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37556" 9388.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37557" 9389 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37558" 9389.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37559" 9389.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37560" 9389.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37561" 9390 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37562" 9390.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37563" 9390.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37564" 9390.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37565" 9391 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37566" 9391.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37567" 9391.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37568" 9391.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37569" 9392 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37570" 9392.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37571" 9392.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37572" 9392.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37573" 9393 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37574" 9393.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37575" 9393.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37576" 9393.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37577" 9394 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37578" 9394.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37579" 9394.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37580" 9394.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37581" 9395 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37582" 9395.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37583" 9395.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37584" 9395.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37585" 9396 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37586" 9396.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37587" 9396.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37588" 9396.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37589" 9397 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37590" 9397.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37591" 9397.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37592" 9397.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37593" 9398 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37594" 9398.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37595" 9398.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37596" 9398.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37597" 9399 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37598" 9399.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37599" 9399.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37600" 9399.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37601" 9400 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37602" 9400.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37603" 9400.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37604" 9400.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37605" 9401 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37606" 9401.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37607" 9401.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37608" 9401.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37609" 9402 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37610" 9402.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37611" 9402.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37612" 9402.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37613" 9403 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37614" 9403.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37615" 9403.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37616" 9403.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37617" 9404 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37618" 9404.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37619" 9404.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37620" 9404.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37621" 9405 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37622" 9405.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37623" 9405.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37624" 9405.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37625" 9406 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37626" 9406.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37627" 9406.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37628" 9406.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37629" 9407 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37630" 9407.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37631" 9407.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37632" 9407.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37633" 9408 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37634" 9408.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37635" 9408.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37636" 9408.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37637" 9409 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37638" 9409.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37639" 9409.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37640" 9409.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37641" 9410 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37642" 9410.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37643" 9410.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37644" 9410.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37645" 9411 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37646" 9411.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37647" 9411.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37648" 9411.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37649" 9412 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37650" 9412.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37651" 9412.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37652" 9412.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37653" 9413 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37654" 9413.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37655" 9413.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37656" 9413.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37657" 9414 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37658" 9414.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37659" 9414.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37660" 9414.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37661" 9415 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37662" 9415.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37663" 9415.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37664" 9415.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37665" 9416 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37666" 9416.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37667" 9416.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37668" 9416.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37669" 9417 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37670" 9417.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37671" 9417.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37672" 9417.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37673" 9418 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37674" 9418.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37675" 9418.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37676" 9418.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37677" 9419 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37678" 9419.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37679" 9419.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37680" 9419.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37681" 9420 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37682" 9420.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37683" 9420.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37684" 9420.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37685" 9421 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37686" 9421.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37687" 9421.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37688" 9421.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37689" 9422 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37690" 9422.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37691" 9422.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37692" 9422.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37693" 9423 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37694" 9423.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37695" 9423.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37696" 9423.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37697" 9424 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37698" 9424.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37699" 9424.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37700" 9424.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37701" 9425 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37702" 9425.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37703" 9425.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37704" 9425.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37705" 9426 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37706" 9426.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37707" 9426.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37708" 9426.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37709" 9427 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37710" 9427.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37711" 9427.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37712" 9427.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37713" 9428 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37714" 9428.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37715" 9428.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37716" 9428.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37717" 9429 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37718" 9429.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37719" 9429.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37720" 9429.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37721" 9430 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37722" 9430.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37723" 9430.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37724" 9430.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37725" 9431 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37726" 9431.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37727" 9431.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37728" 9431.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37729" 9432 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37730" 9432.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37731" 9432.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37732" 9432.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37733" 9433 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
