"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33537" 8384 0 0 0 0 0 0 0 0 20.7015 32.608 0 0 0.0426 4.3173 5.553 2.4007 4.0831
"33538" 8384.25 0 0 0 0 0 0 0 0 20.7014 32.608 0 0 0.0426 4.3173 5.553 2.4007 4.0831
"33539" 8384.5 0 0 0 0 0 0 0 0 20.7012 32.608 0 0 0.0426 4.3173 5.553 2.4007 4.0831
"33540" 8384.75 0 0 0 0 0 0 0 0 20.7011 32.608 0 0 0.0426 4.3173 5.553 2.4007 4.0831
"33541" 8385 0 0 0 0 0 0 0 0 20.701 32.608 0 0 0.0426 4.3173 5.553 2.4007 4.0831
"33542" 8385.25 0 0 0 0 0 0 0 0 20.7009 32.608 0 0 0.0426 4.3174 5.553 2.4007 4.0831
"33543" 8385.5 0 0 0 0 0 0 0 0 20.7008 32.6081 0 0 0.0426 4.3174 5.553 2.4007 4.0831
"33544" 8385.75 0 0 0 0 0 0 0 0 20.7006 32.6081 0 0 0.0426 4.3174 5.553 2.4007 4.0831
"33545" 8386 0 0 0 0 0 0 0 0 20.7005 32.6081 0 0 0.0426 4.3174 5.553 2.4007 4.0832
"33546" 8386.25 0 0 0 0 0 0 0 0 20.7004 32.6081 0 0 0.0426 4.3174 5.553 2.4007 4.0832
"33547" 8386.5 0 0 0 0 0 0 0 0 20.7003 32.6081 0 0 0.0426 4.3175 5.553 2.4007 4.0832
"33548" 8386.75 0 0 0 0 0 0 0 0 20.7002 32.6081 0 0 0.0426 4.3175 5.553 2.4008 4.0832
"33549" 8387 0 0 0 0 0 0 0 0 20.7 32.6081 0 0 0.0426 4.3175 5.553 2.4008 4.0832
"33550" 8387.25 0 0 0 0 0 0 0 0 20.6999 32.6082 0 0 0.0426 4.3175 5.553 2.4008 4.0832
"33551" 8387.5 0 0 0 0 0 0 0 0 20.6998 32.6082 0 0 0.0426 4.3175 5.553 2.4008 4.0832
"33552" 8387.75 0 0 0 0 0 0 0 0 20.6997 32.6082 0 0 0.0426 4.3176 5.553 2.4008 4.0832
"33553" 8388 0 0 0 0 0 0 0 0 20.6996 32.6082 0 0 0.0426 4.3176 5.553 2.4008 4.0832
"33554" 8388.25 0 0 0 0 0 0 0 0 20.6995 32.6082 0 0 0.0426 4.3176 5.553 2.4008 4.0832
"33555" 8388.5 0 0 0 0 0 0 0 0 20.6993 32.6082 0 0 0.0426 4.3176 5.553 2.4008 4.0832
"33556" 8388.75 0 0 0 0 0 0 0 0 20.6992 32.6082 0 0 0.0426 4.3176 5.553 2.4008 4.0832
"33557" 8389 0 0 0 0 0 0 0 0 20.6991 32.6082 0 0 0.0426 4.3177 5.553 2.4008 4.0832
"33558" 8389.25 0 0 0 0 0 0 0 0 20.699 32.6083 0 0 0.0426 4.3177 5.553 2.4008 4.0833
"33559" 8389.5 0 0 0 0 0 0 0 0 20.6989 32.6083 0 0 0.0426 4.3177 5.553 2.4008 4.0833
"33560" 8389.75 0 0 0 0 0 0 0 0 20.6987 32.6083 0 0 0.0426 4.3177 5.553 2.4008 4.0833
"33561" 8390 0 0 0 0 0 0 0 0 20.6986 32.6083 0 0 0.0426 4.3177 5.553 2.4008 4.0833
"33562" 8390.25 0 0 0 0 0 0 0 0 20.6985 32.6083 0 0 0.0426 4.3178 5.553 2.4008 4.0833
"33563" 8390.5 0 0 0 0 0 0 0 0 20.6984 32.6083 0 0 0.0426 4.3178 5.553 2.4008 4.0833
"33564" 8390.75 0 0 0 0 0 0 0 0 20.6983 32.6083 0 0 0.0426 4.3178 5.553 2.4008 4.0833
"33565" 8391 0 0 0 0 0 0 0 0 20.6982 32.6084 0 0 0.0426 4.3178 5.553 2.4008 4.0833
"33566" 8391.25 0 0 0 0 0 0 0 0 20.698 32.6084 0 0 0.0426 4.3179 5.553 2.4008 4.0833
"33567" 8391.5 0 0 0 0 0 0 0 0 20.6979 32.6084 0 0 0.0426 4.3179 5.553 2.4008 4.0833
"33568" 8391.75 0 0 0 0 0 0 0 0 20.6978 32.6084 0 0 0.0426 4.3179 5.553 2.4008 4.0833
"33569" 8392 0 0 0 0 0 0 0 0 20.6977 32.6084 0 0 0.0426 4.3179 5.553 2.4008 4.0833
"33570" 8392.25 0 0 0 0 0 0 0 0 20.6976 32.6084 0 0 0.0426 4.3179 5.553 2.4008 4.0834
"33571" 8392.5 0 0 0 0 0 0 0 0 20.6974 32.6084 0 0 0.0426 4.318 5.5531 2.4008 4.0834
"33572" 8392.75 0 0 0 0 0 0 0 0 20.6973 32.6085 0 0 0.0426 4.318 5.5531 2.4008 4.0834
"33573" 8393 0 0 0 0 0 0 0 0 20.6972 32.6085 0 0 0.0426 4.318 5.5531 2.4008 4.0834
"33574" 8393.25 0 0 0 0 0 0 0 0 20.6971 32.6085 0 0 0.0426 4.318 5.5531 2.4008 4.0834
"33575" 8393.5 0 0 0 0 0 0 0 0 20.697 32.6085 0 0 0.0426 4.318 5.5531 2.4008 4.0834
"33576" 8393.75 0 0 0 0 0 0 0 0 20.6968 32.6085 0 0 0.0426 4.3181 5.5531 2.4008 4.0834
"33577" 8394 0 0 0 0 0 0 0 0 20.6967 32.6085 0 0 0.0426 4.3181 5.5531 2.4008 4.0834
"33578" 8394.25 0 0 0 0 0 0 0 0 20.6966 32.6085 0 0 0.0426 4.3181 5.5531 2.4008 4.0834
"33579" 8394.5 0 0 0 0 0 0 0 0 20.6965 32.6086 0 0 0.0426 4.3181 5.5531 2.4008 4.0834
"33580" 8394.75 0 0 0 0 0 0 0 0 20.6964 32.6086 0 0 0.0426 4.3181 5.5531 2.4009 4.0834
"33581" 8395 0 0 0 0 0 0 0 0 20.6963 32.6086 0 0 0.0426 4.3182 5.5531 2.4009 4.0834
"33582" 8395.25 0 0 0 0 0 0 0 0 20.6961 32.6086 0 0 0.0426 4.3182 5.5531 2.4009 4.0834
"33583" 8395.5 0 0 0 0 0 0 0 0 20.696 32.6086 0 0 0.0426 4.3182 5.5531 2.4009 4.0835
"33584" 8395.75 0 0 0 0 0 0 0 0 20.6959 32.6086 0 0 0.0426 4.3182 5.5531 2.4009 4.0835
"33585" 8396 0 0 0 0 0 0 0 0 20.6958 32.6086 0 0 0.0426 4.3182 5.5531 2.4009 4.0835
"33586" 8396.25 0 0 0 0 0 0 0 0 20.6957 32.6087 0 0 0.0426 4.3183 5.5531 2.4009 4.0835
"33587" 8396.5 0 0 0 0 0 0 0 0 20.6955 32.6087 0 0 0.0426 4.3183 5.5531 2.4009 4.0835
"33588" 8396.75 0 0 0 0 0 0 0 0 20.6954 32.6087 0 0 0.0426 4.3183 5.5531 2.4009 4.0835
"33589" 8397 0 0 0 0 0 0 0 0 20.6953 32.6087 0 0 0.0426 4.3183 5.5531 2.4009 4.0835
"33590" 8397.25 0 0 0 0 0 0 0 0 20.6952 32.6087 0 0 0.0426 4.3183 5.5531 2.4009 4.0835
"33591" 8397.5 0 0 0 0 0 0 0 0 20.6951 32.6087 0 0 0.0426 4.3184 5.5531 2.4009 4.0835
"33592" 8397.75 0 0 0 0 0 0 0 0 20.695 32.6087 0 0 0.0426 4.3184 5.5531 2.4009 4.0835
"33593" 8398 0 0 0 0 0 0 0 0 20.6948 32.6088 0 0 0.0426 4.3184 5.5531 2.4009 4.0835
"33594" 8398.25 0 0 0 0 0 0 0 0 20.6947 32.6088 0 0 0.0426 4.3184 5.5531 2.4009 4.0835
"33595" 8398.5 0 0 0 0 0 0 0 0 20.6946 32.6088 0 0 0.0426 4.3184 5.5531 2.4009 4.0836
"33596" 8398.75 0 0 0 0 0 0 0 0 20.6945 32.6088 0 0 0.0426 4.3185 5.5531 2.4009 4.0836
"33597" 8399 0 0 0 0 0 0 0 0 20.6944 32.6088 0 0 0.0426 4.3185 5.5531 2.4009 4.0836
"33598" 8399.25 0 0 0 0 0 0 0 0 20.6942 32.6088 0 0 0.0426 4.3185 5.5531 2.4009 4.0836
"33599" 8399.5 0 0 0 0 0 0 0 0 20.6941 32.6088 0 0 0.0426 4.3185 5.5531 2.4009 4.0836
"33600" 8399.75 0 0 0 0 0 0 0 0 20.694 32.6088 0 0 0.0426 4.3185 5.5531 2.4009 4.0836
"33601" 8400 0 0 0 0 0 0 0 0 20.6939 32.6089 0 0 0.0426 4.3186 5.5531 2.4009 4.0836
"33602" 8400.25 0 0 0 0 0 0 0 0 20.6938 32.6089 0 0 0.0426 4.3186 5.5531 2.4009 4.0836
"33603" 8400.5 0 0 0 0 0 0 0 0 20.6936 32.6089 0 0 0.0426 4.3186 5.5531 2.4009 4.0836
"33604" 8400.75 0 0 0 0 0 0 0 0 20.6935 32.6089 0 0 0.0426 4.3186 5.5531 2.4009 4.0836
"33605" 8401 0 0 0 0 0 0 0 0 20.6934 32.6089 0 0 0.0426 4.3187 5.5531 2.4009 4.0836
"33606" 8401.25 0 0 0 0 0 0 0 0 20.6933 32.6089 0 0 0.0426 4.3187 5.5531 2.4009 4.0836
"33607" 8401.5 0 0 0 0 0 0 0 0 20.6932 32.6089 0 0 0.0426 4.3187 5.5531 2.4009 4.0837
"33608" 8401.75 0 0 0 0 0 0 0 0 20.6931 32.609 0 0 0.0426 4.3187 5.5531 2.4009 4.0837
"33609" 8402 0 0 0 0 0 0 0 0 20.6929 32.609 0 0 0.0426 4.3187 5.5531 2.4009 4.0837
"33610" 8402.25 0 0 0 0 0 0 0 0 20.6928 32.609 0 0 0.0426 4.3188 5.5531 2.4009 4.0837
"33611" 8402.5 0 0 0 0 0 0 0 0 20.6927 32.609 0 0 0.0426 4.3188 5.5531 2.4009 4.0837
"33612" 8402.75 0 0 0 0 0 0 0 0 20.6926 32.609 0 0 0.0426 4.3188 5.5531 2.401 4.0837
"33613" 8403 0 0 0 0 0 0 0 0 20.6925 32.609 0 0 0.0426 4.3188 5.5531 2.401 4.0837
"33614" 8403.25 0 0 0 0 0 0 0 0 20.6923 32.609 0 0 0.0426 4.3188 5.5531 2.401 4.0837
"33615" 8403.5 0 0 0 0 0 0 0 0 20.6922 32.6091 0 0 0.0426 4.3189 5.5531 2.401 4.0837
"33616" 8403.75 0 0 0 0 0 0 0 0 20.6921 32.6091 0 0 0.0426 4.3189 5.5531 2.401 4.0837
"33617" 8404 0 0 0 0 0 0 0 0 20.692 32.6091 0 0 0.0426 4.3189 5.5531 2.401 4.0837
"33618" 8404.25 0 0 0 0 0 0 0 0 20.6919 32.6091 0 0 0.0426 4.3189 5.5531 2.401 4.0837
"33619" 8404.5 0 0 0 0 0 0 0 0 20.6918 32.6091 0 0 0.0426 4.3189 5.5531 2.401 4.0837
"33620" 8404.75 0 0 0 0 0 0 0 0 20.6916 32.6091 0 0 0.0426 4.319 5.5531 2.401 4.0838
"33621" 8405 0 0 0 0 0 0 0 0 20.6915 32.6091 0 0 0.0426 4.319 5.5531 2.401 4.0838
"33622" 8405.25 0 0 0 0 0 0 0 0 20.6914 32.6092 0 0 0.0426 4.319 5.5531 2.401 4.0838
"33623" 8405.5 0 0 0 0 0 0 0 0 20.6913 32.6092 0 0 0.0426 4.319 5.5531 2.401 4.0838
"33624" 8405.75 0 0 0 0 0 0 0 0 20.6912 32.6092 0 0 0.0426 4.319 5.5531 2.401 4.0838
"33625" 8406 0 0 0 0 0 0 0 0 20.691 32.6092 0 0 0.0426 4.3191 5.5531 2.401 4.0838
"33626" 8406.25 0 0 0 0 0 0 0 0 20.6909 32.6092 0 0 0.0426 4.3191 5.5531 2.401 4.0838
"33627" 8406.5 0 0 0 0 0 0 0 0 20.6908 32.6092 0 0 0.0426 4.3191 5.5531 2.401 4.0838
"33628" 8406.75 0 0 0 0 0 0 0 0 20.6907 32.6092 0 0 0.0426 4.3191 5.5531 2.401 4.0838
"33629" 8407 0 0 0 0 0 0 0 0 20.6906 32.6093 0 0 0.0426 4.3191 5.5531 2.401 4.0838
"33630" 8407.25 0 0 0 0 0 0 0 0 20.6905 32.6093 0 0 0.0426 4.3192 5.5531 2.401 4.0838
"33631" 8407.5 0 0 0 0 0 0 0 0 20.6903 32.6093 0 0 0.0426 4.3192 5.5531 2.401 4.0838
"33632" 8407.75 0 0 0 0 0 0 0 0 20.6902 32.6093 0 0 0.0426 4.3192 5.5531 2.401 4.0839
"33633" 8408 0 0 0 0 0 0 0 0 20.6901 32.6093 0 0 0.0426 4.3192 5.5531 2.401 4.0839
"33634" 8408.25 0 0 0 0 0 0 0 0 20.69 32.6093 0 0 0.0426 4.3192 5.5531 2.401 4.0839
"33635" 8408.5 0 0 0 0 0 0 0 0 20.6899 32.6093 0 0 0.0426 4.3193 5.5531 2.401 4.0839
"33636" 8408.75 0 0 0 0 0 0 0 0 20.6897 32.6094 0 0 0.0426 4.3193 5.5531 2.401 4.0839
"33637" 8409 0 0 0 0 0 0 0 0 20.6896 32.6094 0 0 0.0426 4.3193 5.5531 2.401 4.0839
"33638" 8409.25 0 0 0 0 0 0 0 0 20.6895 32.6094 0 0 0.0426 4.3193 5.5531 2.401 4.0839
"33639" 8409.5 0 0 0 0 0 0 0 0 20.6894 32.6094 0 0 0.0426 4.3193 5.5531 2.401 4.0839
"33640" 8409.75 0 0 0 0 0 0 0 0 20.6893 32.6094 0 0 0.0426 4.3194 5.5531 2.401 4.0839
"33641" 8410 0 0 0 0 0 0 0 0 20.6891 32.6094 0 0 0.0426 4.3194 5.5531 2.401 4.0839
"33642" 8410.25 0 0 0 0 0 0 0 0 20.689 32.6094 0 0 0.0426 4.3194 5.5531 2.401 4.0839
"33643" 8410.5 0 0 0 0 0 0 0 0 20.6889 32.6094 0 0 0.0426 4.3194 5.5531 2.401 4.0839
"33644" 8410.75 0 0 0 0 0 0 0 0 20.6888 32.6095 0 0 0.0426 4.3194 5.5531 2.4011 4.084
"33645" 8411 0 0 0 0 0 0 0 0 20.6887 32.6095 0 0 0.0426 4.3195 5.5531 2.4011 4.084
"33646" 8411.25 0 0 0 0 0 0 0 0 20.6886 32.6095 0 0 0.0426 4.3195 5.5531 2.4011 4.084
"33647" 8411.5 0 0 0 0 0 0 0 0 20.6884 32.6095 0 0 0.0426 4.3195 5.5531 2.4011 4.084
"33648" 8411.75 0 0 0 0 0 0 0 0 20.6883 32.6095 0 0 0.0426 4.3195 5.5531 2.4011 4.084
"33649" 8412 0 0 0 0 0 0 0 0 20.6882 32.6095 0 0 0.0426 4.3196 5.5531 2.4011 4.084
"33650" 8412.25 0 0 0 0 0 0 0 0 20.6881 32.6095 0 0 0.0426 4.3196 5.5531 2.4011 4.084
"33651" 8412.5 0 0 0 0 0 0 0 0 20.688 32.6096 0 0 0.0426 4.3196 5.5531 2.4011 4.084
"33652" 8412.75 0 0 0 0 0 0 0 0 20.6878 32.6096 0 0 0.0426 4.3196 5.5531 2.4011 4.084
"33653" 8413 0 0 0 0 0 0 0 0 20.6877 32.6096 0 0 0.0426 4.3196 5.5531 2.4011 4.084
"33654" 8413.25 0 0 0 0 0 0 0 0 20.6876 32.6096 0 0 0.0426 4.3197 5.5531 2.4011 4.084
"33655" 8413.5 0 0 0 0 0 0 0 0 20.6875 32.6096 0 0 0.0426 4.3197 5.5531 2.4011 4.084
"33656" 8413.75 0 0 0 0 0 0 0 0 20.6874 32.6096 0 0 0.0426 4.3197 5.5531 2.4011 4.084
"33657" 8414 0 0 0 0 0 0 0 0 20.6873 32.6096 0 0 0.0426 4.3197 5.5531 2.4011 4.0841
"33658" 8414.25 0 0 0 0 0 0 0 0 20.6871 32.6097 0 0 0.0426 4.3197 5.5531 2.4011 4.0841
"33659" 8414.5 0 0 0 0 0 0 0 0 20.687 32.6097 0 0 0.0426 4.3198 5.5531 2.4011 4.0841
"33660" 8414.75 0 0 0 0 0 0 0 0 20.6869 32.6097 0 0 0.0426 4.3198 5.5531 2.4011 4.0841
"33661" 8415 0 0 0 0 0 0 0 0 20.6868 32.6097 0 0 0.0426 4.3198 5.5531 2.4011 4.0841
"33662" 8415.25 0 0 0 0 0 0 0 0 20.6867 32.6097 0 0 0.0426 4.3198 5.5531 2.4011 4.0841
"33663" 8415.5 0 0 0 0 0 0 0 0 20.6865 32.6097 0 0 0.0426 4.3198 5.5531 2.4011 4.0841
"33664" 8415.75 0 0 0 0 0 0 0 0 20.6864 32.6097 0 0 0.0426 4.3199 5.5531 2.4011 4.0841
"33665" 8416 0 0 0 0 0 0 0 0 20.6863 32.6098 0 0 0.0426 4.3199 5.5531 2.4011 4.0841
"33666" 8416.25 0 0 0 0 0 0 0 0 20.6862 32.6098 0 0 0.0426 4.3199 5.5531 2.4011 4.0841
"33667" 8416.5 0 0 0 0 0 0 0 0 20.6861 32.6098 0 0 0.0426 4.3199 5.5531 2.4011 4.0841
"33668" 8416.75 0 0 0 0 0 0 0 0 20.686 32.6098 0 0 0.0426 4.3199 5.5531 2.4011 4.0841
"33669" 8417 0 0 0 0 0 0 0 0 20.6858 32.6098 0 0 0.0426 4.32 5.5531 2.4011 4.0842
"33670" 8417.25 0 0 0 0 0 0 0 0 20.6857 32.6098 0 0 0.0426 4.32 5.5531 2.4011 4.0842
"33671" 8417.5 0 0 0 0 0 0 0 0 20.6856 32.6098 0 0 0.0426 4.32 5.5531 2.4011 4.0842
"33672" 8417.75 0 0 0 0 0 0 0 0 20.6855 32.6099 0 0 0.0426 4.32 5.5531 2.4011 4.0842
"33673" 8418 0 0 0 0 0 0 0 0 20.6854 32.6099 0 0 0.0426 4.32 5.5531 2.4011 4.0842
"33674" 8418.25 0 0 0 0 0 0 0 0 20.6852 32.6099 0 0 0.0426 4.3201 5.5531 2.4011 4.0842
"33675" 8418.5 0 0 0 0 0 0 0 0 20.6851 32.6099 0 0 0.0426 4.3201 5.5531 2.4011 4.0842
"33676" 8418.75 0 0 0 0 0 0 0 0 20.685 32.6099 0 0 0.0426 4.3201 5.5531 2.4012 4.0842
"33677" 8419 0 0 0 0 0 0 0 0 20.6849 32.6099 0 0 0.0426 4.3201 5.5531 2.4012 4.0842
"33678" 8419.25 0 0 0 0 0 0 0 0 20.6848 32.6099 0 0 0.0426 4.3201 5.5531 2.4012 4.0842
"33679" 8419.5 0 0 0 0 0 0 0 0 20.6846 32.6099 0 0 0.0426 4.3202 5.5531 2.4012 4.0842
"33680" 8419.75 0 0 0 0 0 0 0 0 20.6845 32.61 0 0 0.0426 4.3202 5.5531 2.4012 4.0842
"33681" 8420 0 0 0 0 0 0 0 0 20.6844 32.61 0 0 0.0426 4.3202 5.5531 2.4012 4.0842
"33682" 8420.25 0 0 0 0 0 0 0 0 20.6843 32.61 0 0 0.0426 4.3202 5.5531 2.4012 4.0843
"33683" 8420.5 0 0 0 0 0 0 0 0 20.6842 32.61 0 0 0.0426 4.3202 5.5531 2.4012 4.0843
"33684" 8420.75 0 0 0 0 0 0 0 0 20.6841 32.61 0 0 0.0426 4.3203 5.5531 2.4012 4.0843
"33685" 8421 0 0 0 0 0 0 0 0 20.6839 32.61 0 0 0.0426 4.3203 5.5531 2.4012 4.0843
"33686" 8421.25 0 0 0 0 0 0 0 0 20.6838 32.61 0 0 0.0426 4.3203 5.5531 2.4012 4.0843
"33687" 8421.5 0 0 0 0 0 0 0 0 20.6837 32.6101 0 0 0.0426 4.3203 5.5531 2.4012 4.0843
"33688" 8421.75 0 0 0 0 0 0 0 0 20.6836 32.6101 0 0 0.0426 4.3204 5.5531 2.4012 4.0843
"33689" 8422 0 0 0 0 0 0 0 0 20.6835 32.6101 0 0 0.0426 4.3204 5.5531 2.4012 4.0843
"33690" 8422.25 0 0 0 0 0 0 0 0 20.6833 32.6101 0 0 0.0426 4.3204 5.5531 2.4012 4.0843
"33691" 8422.5 0 0 0 0 0 0 0 0 20.6832 32.6101 0 0 0.0426 4.3204 5.5531 2.4012 4.0843
"33692" 8422.75 0 0 0 0 0 0 0 0 20.6831 32.6101 0 0 0.0426 4.3204 5.5531 2.4012 4.0843
"33693" 8423 0 0 0 0 0 0 0 0 20.683 32.6101 0 0 0.0426 4.3205 5.5531 2.4012 4.0843
"33694" 8423.25 0 0 0 0 0 0 0 0 20.6829 32.6102 0 0 0.0426 4.3205 5.5531 2.4012 4.0844
"33695" 8423.5 0 0 0 0 0 0 0 0 20.6828 32.6102 0 0 0.0426 4.3205 5.5531 2.4012 4.0844
"33696" 8423.75 0 0 0 0 0 0 0 0 20.6826 32.6102 0 0 0.0426 4.3205 5.5531 2.4012 4.0844
"33697" 8424 0 0 0 0 0 0 0 0 20.6825 32.6102 0 0 0.0426 4.3205 5.5531 2.4012 4.0844
"33698" 8424.25 0 0 0 0 0 0 0 0 20.6824 32.6102 0 0 0.0426 4.3206 5.5531 2.4012 4.0844
"33699" 8424.5 0 0 0 0 0 0 0 0 20.6823 32.6102 0 0 0.0426 4.3206 5.5531 2.4012 4.0844
"33700" 8424.75 0 0 0 0 0 0 0 0 20.6822 32.6102 0 0 0.0426 4.3206 5.5531 2.4012 4.0844
"33701" 8425 0 0 0 0 0 0 0 0 20.682 32.6103 0 0 0.0426 4.3206 5.5531 2.4012 4.0844
"33702" 8425.25 0 0 0 0 0 0 0 0 20.6819 32.6103 0 0 0.0426 4.3206 5.5531 2.4012 4.0844
"33703" 8425.5 0 0 0 0 0 0 0 0 20.6818 32.6103 0 0 0.0426 4.3207 5.5531 2.4012 4.0844
"33704" 8425.75 0 0 0 0 0 0 0 0 20.6817 32.6103 0 0 0.0426 4.3207 5.5531 2.4012 4.0844
"33705" 8426 0 0 0 0 0 0 0 0 20.6816 32.6103 0 0 0.0426 4.3207 5.5531 2.4012 4.0844
"33706" 8426.25 0 0 0 0 0 0 0 0 20.6815 32.6103 0 0 0.0426 4.3207 5.5531 2.4012 4.0845
"33707" 8426.5 0 0 0 0 0 0 0 0 20.6813 32.6103 0 0 0.0426 4.3207 5.5531 2.4012 4.0845
"33708" 8426.75 0 0 0 0 0 0 0 0 20.6812 32.6104 0 0 0.0426 4.3208 5.5531 2.4013 4.0845
"33709" 8427 0 0 0 0 0 0 0 0 20.6811 32.6104 0 0 0.0426 4.3208 5.5531 2.4013 4.0845
"33710" 8427.25 0 0 0 0 0 0 0 0 20.681 32.6104 0 0 0.0426 4.3208 5.5531 2.4013 4.0845
"33711" 8427.5 0 0 0 0 0 0 0 0 20.6809 32.6104 0 0 0.0426 4.3208 5.5531 2.4013 4.0845
"33712" 8427.75 0 0 0 0 0 0 0 0 20.6807 32.6104 0 0 0.0426 4.3208 5.5531 2.4013 4.0845
"33713" 8428 0 0 0 0 0 0 0 0 20.6806 32.6104 0 0 0.0426 4.3209 5.5531 2.4013 4.0845
"33714" 8428.25 0 0 0 0 0 0 0 0 20.6805 32.6104 0 0 0.0426 4.3209 5.5531 2.4013 4.0845
"33715" 8428.5 0 0 0 0 0 0 0 0 20.6804 32.6105 0 0 0.0426 4.3209 5.5531 2.4013 4.0845
"33716" 8428.75 0 0 0 0 0 0 0 0 20.6803 32.6105 0 0 0.0426 4.3209 5.5531 2.4013 4.0845
"33717" 8429 0 0 0 0 0 0 0 0 20.6801 32.6105 0 0 0.0426 4.3209 5.5531 2.4013 4.0845
"33718" 8429.25 0 0 0 0 0 0 0 0 20.68 32.6105 0 0 0.0426 4.321 5.5531 2.4013 4.0845
"33719" 8429.5 0 0 0 0 0 0 0 0 20.6799 32.6105 0 0 0.0426 4.321 5.5531 2.4013 4.0846
"33720" 8429.75 0 0 0 0 0 0 0 0 20.6798 32.6105 0 0 0.0426 4.321 5.5531 2.4013 4.0846
"33721" 8430 0 0 0 0 0 0 0 0 20.6797 32.6105 0 0 0.0426 4.321 5.5531 2.4013 4.0846
"33722" 8430.25 0 0 0 0 0 0 0 0 20.6796 32.6105 0 0 0.0426 4.321 5.5531 2.4013 4.0846
"33723" 8430.5 0 0 0 0 0 0 0 0 20.6794 32.6106 0 0 0.0426 4.3211 5.5531 2.4013 4.0846
"33724" 8430.75 0 0 0 0 0 0 0 0 20.6793 32.6106 0 0 0.0426 4.3211 5.5531 2.4013 4.0846
"33725" 8431 0 0 0 0 0 0 0 0 20.6792 32.6106 0 0 0.0426 4.3211 5.5531 2.4013 4.0846
"33726" 8431.25 0 0 0 0 0 0 0 0 20.6791 32.6106 0 0 0.0426 4.3211 5.5531 2.4013 4.0846
"33727" 8431.5 0 0 0 0 0 0 0 0 20.679 32.6106 0 0 0.0426 4.3211 5.5531 2.4013 4.0846
"33728" 8431.75 0 0 0 0 0 0 0 0 20.6788 32.6106 0 0 0.0426 4.3212 5.5531 2.4013 4.0846
"33729" 8432 0 0 0 0 0 0 0 0 20.6787 32.6106 0 0 0.0426 4.3212 5.5531 2.4013 4.0846
"33730" 8432.25 0 0 0 0 0 0 0 0 20.6786 32.6107 0 0 0.0426 4.3212 5.5531 2.4013 4.0846
"33731" 8432.5 0 0 0 0 0 0 0 0 20.6785 32.6107 0 0 0.0426 4.3212 5.5531 2.4013 4.0847
"33732" 8432.75 0 0 0 0 0 0 0 0 20.6784 32.6107 0 0 0.0426 4.3213 5.5531 2.4013 4.0847
"33733" 8433 0 0 0 0 0 0 0 0 20.6783 32.6107 0 0 0.0426 4.3213 5.5531 2.4013 4.0847
"33734" 8433.25 0 0 0 0 0 0 0 0 20.6781 32.6107 0 0 0.0426 4.3213 5.5531 2.4013 4.0847
"33735" 8433.5 0 0 0 0 0 0 0 0 20.678 32.6107 0 0 0.0426 4.3213 5.5531 2.4013 4.0847
"33736" 8433.75 0 0 0 0 0 0 0 0 20.6779 32.6107 0 0 0.0426 4.3213 5.5531 2.4013 4.0847
"33737" 8434 0 0 0 0 0 0 0 0 20.6778 32.6108 0 0 0.0426 4.3214 5.5531 2.4013 4.0847
"33738" 8434.25 0 0 0 0 0 0 0 0 20.6777 32.6108 0 0 0.0426 4.3214 5.5531 2.4013 4.0847
"33739" 8434.5 0 0 0 0 0 0 0 0 20.6775 32.6108 0 0 0.0426 4.3214 5.5531 2.4014 4.0847
"33740" 8434.75 0 0 0 0 0 0 0 0 20.6774 32.6108 0 0 0.0426 4.3214 5.5531 2.4014 4.0847
"33741" 8435 0 0 0 0 0 0 0 0 20.6773 32.6108 0 0 0.0426 4.3214 5.5531 2.4014 4.0847
"33742" 8435.25 0 0 0 0 0 0 0 0 20.6772 32.6108 0 0 0.0426 4.3215 5.5531 2.4014 4.0847
"33743" 8435.5 0 0 0 0 0 0 0 0 20.6771 32.6108 0 0 0.0426 4.3215 5.5531 2.4014 4.0848
"33744" 8435.75 0 0 0 0 0 0 0 0 20.677 32.6109 0 0 0.0426 4.3215 5.5531 2.4014 4.0848
"33745" 8436 0 0 0 0 0 0 0 0 20.6768 32.6109 0 0 0.0426 4.3215 5.5531 2.4014 4.0848
"33746" 8436.25 0 0 0 0 0 0 0 0 20.6767 32.6109 0 0 0.0426 4.3215 5.5531 2.4014 4.0848
"33747" 8436.5 0 0 0 0 0 0 0 0 20.6766 32.6109 0 0 0.0426 4.3216 5.5531 2.4014 4.0848
"33748" 8436.75 0 0 0 0 0 0 0 0 20.6765 32.6109 0 0 0.0426 4.3216 5.5531 2.4014 4.0848
"33749" 8437 0 0 0 0 0 0 0 0 20.6764 32.6109 0 0 0.0426 4.3216 5.5531 2.4014 4.0848
"33750" 8437.25 0 0 0 0 0 0 0 0 20.6762 32.6109 0 0 0.0426 4.3216 5.5531 2.4014 4.0848
"33751" 8437.5 0 0 0 0 0 0 0 0 20.6761 32.611 0 0 0.0426 4.3216 5.5531 2.4014 4.0848
"33752" 8437.75 0 0 0 0 0 0 0 0 20.676 32.611 0 0 0.0426 4.3217 5.5531 2.4014 4.0848
"33753" 8438 0 0 0 0 0 0 0 0 20.6759 32.611 0 0 0.0426 4.3217 5.5531 2.4014 4.0848
"33754" 8438.25 0 0 0 0 0 0 0 0 20.6758 32.611 0 0 0.0426 4.3217 5.5531 2.4014 4.0848
