"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37200" 9299.75 0 0 0 0 53.8968 0 19.323 6.2685 0 0 5.1269 0 0.1286 0.1611 0.1931 0.0904 0.1737
"37201" 9300 0 0 0 0 54.0129 0 19.2964 6.235 0 0 5.1299 0 0.1286 0.1584 0.1868 0.0905 0.1736
"37202" 9300.25 0 0 0 0 54.1309 0 19.2692 6.2016 0 0 5.1327 0 0.1285 0.1557 0.1803 0.0905 0.1735
"37203" 9300.5 0 0 0 0 54.2506 0 19.2415 6.1683 0 0 5.1355 0 0.1285 0.153 0.1737 0.0906 0.1734
"37204" 9300.75 0 0 0 0 54.3718 0 19.2132 6.1351 0 0 5.1382 0 0.1284 0.1503 0.1671 0.0906 0.1733
"37205" 9301 0 0 0 0 54.4943 0 19.1846 6.1019 0 0 5.1409 0 0.1284 0.1476 0.1603 0.0906 0.1732
"37206" 9301.25 0 0 0 0 54.618 0 19.1555 6.0689 0 0 5.1434 0 0.1284 0.1449 0.1535 0.0907 0.1731
"37207" 9301.5 0 0 0 0 54.7426 0 19.1261 6.036 0 0 5.1459 0 0.1283 0.1422 0.1466 0.0907 0.173
"37208" 9301.75 0 0 0 0 54.8681 0 19.0964 6.0031 0 0 5.1484 0 0.1283 0.1395 0.1397 0.0907 0.173
"37209" 9302 0 0 0 0 54.9943 0 19.0665 5.9704 0 0 5.1507 0 0.1283 0.1369 0.1328 0.0907 0.1729
"37210" 9302.25 0 0 0 0 55.1211 0 19.0363 5.9378 0 0 5.1531 0 0.1282 0.1342 0.1258 0.0907 0.1729
"37211" 9302.5 0 0 0 0 55.2484 0 19.0059 5.9053 0 0 5.1553 0 0.1282 0.1315 0.1187 0.0907 0.1728
"37212" 9302.75 0 0 0 0 55.3761 0 18.9754 5.873 0 0 5.1576 0 0.1282 0.1289 0.1117 0.0907 0.1728
"37213" 9303 0 0 0 0 55.5041 0 18.9448 5.8408 0 0 5.1598 0 0.1282 0.1262 0.1046 0.0907 0.1727
"37214" 9303.25 0 0 0 0 55.6325 0 18.914 5.8087 0 0 5.1614 0 0.1282 0.1237 0.0976 0.0908 0.1727
"37215" 9303.5 0 0 0 0 55.7663 0 18.8827 5.7777 0 0 5.1593 0 0.129 0.1215 0.0905 0.091 0.1724
"37216" 9303.75 0 0 0 0 55.911 0 18.8493 5.749 0 0 5.1532 0 0.1304 0.1197 0.0827 0.0914 0.1719
"37217" 9304 0 0 0 0 56.0274 0 18.816 5.7242 0 0 5.1451 0 0.1331 0.1203 0.0788 0.0926 0.1731
"37218" 9304.25 0 0 0 0 56.0963 0 18.7925 5.705 0 0 5.1392 0 0.1357 0.1219 0.0781 0.094 0.175
"37219" 9304.5 0 0 0 0 56.1474 0 18.7763 5.6907 0 0 5.1321 0 0.1382 0.1234 0.0777 0.0953 0.1762
"37220" 9304.75 0 0 0 0 56.1874 0 18.7645 5.6811 0 0 5.1241 0 0.1405 0.1248 0.0775 0.0963 0.1769
"37221" 9305 0 0 0 0 56.2197 0 18.7553 5.6758 0 0 5.1154 0 0.1428 0.1262 0.0773 0.0973 0.1773
"37222" 9305.25 0 0 0 0 56.246 0 18.7476 5.6745 0 0 5.1063 0 0.1449 0.1276 0.0771 0.0981 0.1775
"37223" 9305.5 0 0 0 0 56.2678 0 18.7408 5.677 0 0 5.0968 0 0.1468 0.1292 0.077 0.0988 0.1777
"37224" 9305.75 0 0 0 0 56.2856 0 18.7347 5.6831 0 0 5.087 0 0.1487 0.1308 0.0769 0.0994 0.1778
"37225" 9306 0 0 0 0 56.3001 0 18.7291 5.6925 0 0 5.0769 0 0.1505 0.1325 0.0768 0.1 0.1778
"37226" 9306.25 0 0 0 0 56.3116 0 18.7237 5.705 0 0 5.0666 0 0.1521 0.1343 0.0767 0.1004 0.1779
"37227" 9306.5 0 0 0 0 56.3204 0 18.7186 5.7204 0 0 5.0561 0 0.1537 0.1362 0.0767 0.1007 0.178
"37228" 9306.75 0 0 0 0 56.3266 0 18.7138 5.7386 0 0 5.0454 0 0.1551 0.1382 0.0766 0.1009 0.178
"37229" 9307 0 0 0 0 56.3304 0 18.7091 5.7595 0 0 5.0346 0 0.1565 0.1403 0.0765 0.1011 0.178
"37230" 9307.25 0 0 0 0 56.332 0 18.7045 5.7828 0 0 5.0236 0 0.1577 0.1424 0.0765 0.1012 0.1781
"37231" 9307.5 0 0 0 0 56.3315 0 18.7001 5.8085 0 0 5.0124 0 0.1589 0.1446 0.0764 0.1012 0.1781
"37232" 9307.75 0 0 0 0 56.329 0 18.6959 5.8363 0 0 5.0011 0 0.1601 0.1469 0.0764 0.1011 0.1781
"37233" 9308 0 0 0 0 56.3246 0 18.6918 5.8663 0 0 4.9897 0 0.1611 0.1493 0.0763 0.101 0.1781
"37234" 9308.25 0 0 0 0 56.3184 0 18.6878 5.8983 0 0 4.9781 0 0.1621 0.1517 0.0763 0.1008 0.1782
"37235" 9308.5 0 0 0 0 56.3104 0 18.6839 5.9322 0 0 4.9665 0 0.163 0.1541 0.0762 0.1006 0.1782
"37236" 9308.75 0 0 0 0 56.3009 0 18.6801 5.9679 0 0 4.9547 0 0.1638 0.1566 0.0762 0.1003 0.1782
"37237" 9309 0 0 0 0 56.2898 0 18.6765 6.0053 0 0 4.9428 0 0.1646 0.1592 0.0762 0.0999 0.1782
"37238" 9309.25 0 0 0 0 56.2772 0 18.6729 6.0444 0 0 4.9309 0 0.1653 0.1618 0.0761 0.0995 0.1783
"37239" 9309.5 0 0 0 0 56.2632 0 18.6695 6.085 0 0 4.9189 0 0.166 0.1645 0.0761 0.0991 0.1783
"37240" 9309.75 0 0 0 0 56.2479 0 18.6661 6.127 0 0 4.9067 0 0.1666 0.1672 0.076 0.0986 0.1783
"37241" 9310 0 0 0 0 56.2313 0 18.6628 6.1705 0 0 4.8946 0 0.1672 0.1699 0.076 0.098 0.1783
"37242" 9310.25 0 0 0 0 56.2135 0 18.6596 6.2152 0 0 4.8823 0 0.1677 0.1727 0.076 0.0975 0.1783
"37243" 9310.5 0 0 0 0 56.1946 0 18.6565 6.2613 0 0 4.87 0 0.1682 0.1755 0.0759 0.0968 0.1783
"37244" 9310.75 0 0 0 0 56.1745 0 18.6535 6.3085 0 0 4.8576 0 0.1686 0.1784 0.0759 0.0962 0.1784
"37245" 9311 0 0 0 0 56.1535 0 18.6506 6.3568 0 0 4.8452 0 0.169 0.1813 0.0759 0.0955 0.1784
"37246" 9311.25 0 0 0 0 56.1314 0 18.6477 6.4062 0 0 4.8327 0 0.1693 0.1842 0.0759 0.0948 0.1784
"37247" 9311.5 0 0 0 0 56.1084 0 18.6449 6.4566 0 0 4.8202 0 0.1696 0.1872 0.0758 0.094 0.1784
"37248" 9311.75 0 0 0 0 56.0845 0 18.6421 6.5079 0 0 4.8077 0 0.1699 0.1901 0.0758 0.0932 0.1784
"37249" 9312 0 0 0 0 56.0597 0 18.6395 6.5602 0 0 4.7951 0 0.1701 0.1931 0.0758 0.0924 0.1784
"37250" 9312.25 0 0 0 0 56.0342 0 18.6369 6.6132 0 0 4.7824 0 0.1703 0.1961 0.0758 0.0915 0.1784
"37251" 9312.5 0 0 0 0 56.0079 0 18.6343 6.6671 0 0 4.7698 0 0.1704 0.1992 0.0757 0.0907 0.1785
"37252" 9312.75 0 0 0 0 55.9809 0 18.6318 6.7216 0 0 4.7571 0 0.1706 0.2022 0.0757 0.0898 0.1785
"37253" 9313 0 0 0 0 55.9532 0 18.6294 6.7769 0 0 4.7445 0 0.1707 0.2053 0.0757 0.0888 0.1785
"37254" 9313.25 0 0 0 0 55.925 0 18.627 6.8328 0 0 4.7318 0 0.1707 0.2084 0.0757 0.0879 0.1785
"37255" 9313.5 0 0 0 0 55.8961 0 18.6247 6.8892 0 0 4.719 0 0.1708 0.2115 0.0757 0.0869 0.1785
"37256" 9313.75 0 0 0 0 55.8667 0 18.6224 6.9462 0 0 4.7063 0 0.1708 0.2146 0.0757 0.086 0.1785
"37257" 9314 0 0 0 0 55.8284 0 18.6208 7.0038 0 0 4.6943 0 0.1709 0.2181 0.0765 0.0851 0.179
"37258" 9314.25 0 0 0 0 55.7631 0 18.6233 7.0616 0 0 4.6876 0 0.1703 0.2219 0.0793 0.0841 0.1802
"37259" 9314.5 0 0 0 0 55.6616 0 18.6331 7.117 0 0 4.6909 0 0.1681 0.2249 0.0839 0.0828 0.1821
"37260" 9314.75 0 0 0 0 55.5083 0 18.6542 7.1657 0 0 4.7099 0 0.1635 0.2268 0.0913 0.0809 0.1849
"37261" 9315 0 0 0 0 55.2823 0 18.6918 7.2007 0 0 4.7514 0 0.1556 0.2269 0.1026 0.0784 0.1891
"37262" 9315.25 0 0 0 0 54.9921 0 18.7508 7.2187 0 0 4.7937 0 0.1493 0.228 0.1197 0.0773 0.1935
"37263" 9315.5 0 0 0 0 54.6843 0 18.8262 7.2247 0 0 4.8279 0 0.1451 0.2289 0.1382 0.0771 0.196
"37264" 9315.75 0 0 0 0 54.3813 0 18.9093 7.2221 0 0 4.8563 0 0.142 0.2293 0.1562 0.0774 0.1969
"37265" 9316 0 0 0 0 54.0945 0 18.9938 7.2133 0 0 4.8803 0 0.1397 0.2292 0.173 0.078 0.1966
"37266" 9316.25 0 0 0 0 53.8302 0 19.0759 7.1996 0 0 4.9011 0 0.138 0.2287 0.1884 0.0787 0.1957
"37267" 9316.5 0 0 0 0 53.5917 0 19.153 7.1824 0 0 4.9193 0 0.1366 0.2279 0.2023 0.0795 0.1944
"37268" 9316.75 0 0 0 0 53.38 0 19.2237 7.1623 0 0 4.9354 0 0.1356 0.2268 0.2146 0.0803 0.1929
"37269" 9317 0 0 0 0 53.195 0 19.2875 7.14 0 0 4.95 0 0.1347 0.2255 0.2254 0.0811 0.1913
"37270" 9317.25 0 0 0 0 53.0359 0 19.3441 7.116 0 0 4.9633 0 0.134 0.2241 0.2347 0.0819 0.1898
"37271" 9317.5 0 0 0 0 52.9013 0 19.3937 7.0905 0 0 4.9755 0 0.1335 0.2226 0.2426 0.0827 0.1884
"37272" 9317.75 0 0 0 0 52.7898 0 19.4366 7.0638 0 0 4.9867 0 0.133 0.2209 0.2493 0.0834 0.187
"37273" 9318 0 0 0 0 52.6996 0 19.4731 7.0361 0 0 4.9971 0 0.1325 0.2191 0.2547 0.084 0.1857
"37274" 9318.25 0 0 0 0 52.6292 0 19.5037 7.0075 0 0 5.0068 0 0.1322 0.2172 0.259 0.0847 0.1846
"37275" 9318.5 0 0 0 0 52.5771 0 19.5287 6.9782 0 0 5.0159 0 0.1318 0.2152 0.2622 0.0852 0.1835
"37276" 9318.75 0 0 0 0 52.5417 0 19.5487 6.9483 0 0 5.0244 0 0.1315 0.2131 0.2645 0.0858 0.1825
"37277" 9319 0 0 0 0 52.5217 0 19.564 6.9177 0 0 5.0324 0 0.1312 0.211 0.266 0.0862 0.1816
"37278" 9319.25 0 0 0 0 52.5157 0 19.575 6.8867 0 0 5.0399 0 0.131 0.2088 0.2666 0.0867 0.1808
"37279" 9319.5 0 0 0 0 52.5226 0 19.582 6.8553 0 0 5.0469 0 0.1307 0.2065 0.2665 0.0871 0.18
"37280" 9319.75 0 0 0 0 52.5413 0 19.5855 6.8234 0 0 5.0536 0 0.1305 0.2042 0.2658 0.0875 0.1793
"37281" 9320 0 0 0 0 52.5707 0 19.5857 6.7913 0 0 5.0599 0 0.1303 0.2019 0.2644 0.0878 0.1787
"37282" 9320.25 0 0 0 0 52.6099 0 19.5829 6.7588 0 0 5.0659 0 0.1301 0.1994 0.2625 0.0881 0.1781
"37283" 9320.5 0 0 0 0 52.6582 0 19.5774 6.7261 0 0 5.0715 0 0.13 0.197 0.26 0.0884 0.1776
"37284" 9320.75 0 0 0 0 52.7146 0 19.5693 6.6932 0 0 5.0768 0 0.1298 0.1945 0.2571 0.0887 0.1772
"37285" 9321 0 0 0 0 52.7784 0 19.5589 6.6601 0 0 5.0819 0 0.1297 0.192 0.2537 0.0889 0.1767
"37286" 9321.25 0 0 0 0 52.8491 0 19.5465 6.6269 0 0 5.0868 0 0.1295 0.1894 0.25 0.0891 0.1763
"37287" 9321.5 0 0 0 0 52.926 0 19.5321 6.5935 0 0 5.0914 0 0.1294 0.1868 0.2459 0.0893 0.176
"37288" 9321.75 0 0 0 0 53.0086 0 19.516 6.56 0 0 5.0957 0 0.1293 0.1842 0.2415 0.0895 0.1756
"37289" 9322 0 0 0 0 53.0962 0 19.4984 6.5265 0 0 5.0999 0 0.1292 0.1816 0.2367 0.0896 0.1753
"37290" 9322.25 0 0 0 0 53.1886 0 19.4792 6.4929 0 0 5.1039 0 0.1291 0.179 0.2318 0.0898 0.1751
"37291" 9322.5 0 0 0 0 53.2852 0 19.4588 6.4593 0 0 5.1078 0 0.129 0.1763 0.2265 0.0899 0.1748
"37292" 9322.75 0 0 0 0 53.3857 0 19.4372 6.4257 0 0 5.1115 0 0.1289 0.1737 0.2211 0.09 0.1746
"37293" 9323 0 0 0 0 53.4896 0 19.4144 6.392 0 0 5.115 0 0.1289 0.171 0.2154 0.0901 0.1744
"37294" 9323.25 0 0 0 0 53.5966 0 19.3907 6.3584 0 0 5.1184 0 0.1288 0.1683 0.2096 0.0902 0.1742
"37295" 9323.5 0 0 0 0 53.7065 0 19.3661 6.3248 0 0 5.1217 0 0.1287 0.1656 0.2036 0.0903 0.174
"37296" 9323.75 0 0 0 0 53.819 0 19.3407 6.2913 0 0 5.1248 0 0.1287 0.1629 0.1974 0.0904 0.1738
"37297" 9324 0 0 0 0 53.9337 0 19.3146 6.2578 0 0 5.1279 0 0.1286 0.1602 0.1911 0.0904 0.1737
"37298" 9324.25 0 0 0 0 54.0505 0 19.2878 6.2243 0 0 5.1308 0 0.1286 0.1575 0.1847 0.0905 0.1736
"37299" 9324.5 0 0 0 0 54.1691 0 19.2604 6.191 0 0 5.1336 0 0.1285 0.1548 0.1782 0.0905 0.1734
"37300" 9324.75 0 0 0 0 54.2893 0 19.2325 6.1577 0 0 5.1364 0 0.1285 0.1521 0.1716 0.0906 0.1733
"37301" 9325 0 0 0 0 54.4109 0 19.2041 6.1245 0 0 5.1391 0 0.1284 0.1494 0.1649 0.0906 0.1732
"37302" 9325.25 0 0 0 0 54.5338 0 19.1753 6.0913 0 0 5.1417 0 0.1284 0.1467 0.1581 0.0906 0.1732
"37303" 9325.5 0 0 0 0 54.6578 0 19.1461 6.0583 0 0 5.1442 0 0.1283 0.144 0.1513 0.0907 0.1731
"37304" 9325.75 0 0 0 0 54.7827 0 19.1167 6.0254 0 0 5.1467 0 0.1283 0.1414 0.1444 0.0907 0.173
"37305" 9326 0 0 0 0 54.9084 0 19.0869 5.9926 0 0 5.1491 0 0.1283 0.1387 0.1375 0.0907 0.1729
"37306" 9326.25 0 0 0 0 55.0348 0 19.0568 5.96 0 0 5.1515 0 0.1283 0.136 0.1305 0.0907 0.1729
"37307" 9326.5 0 0 0 0 55.1618 0 19.0266 5.9274 0 0 5.1538 0 0.1282 0.1333 0.1235 0.0907 0.1728
"37308" 9326.75 0 0 0 0 55.2892 0 18.9962 5.895 0 0 5.1561 0 0.1282 0.1307 0.1165 0.0907 0.1728
"37309" 9327 0 0 0 0 55.417 0 18.9656 5.8627 0 0 5.1583 0 0.1282 0.128 0.1094 0.0907 0.1728
"37310" 9327.25 0 0 0 0 55.5451 0 18.9349 5.8305 0 0 5.1604 0 0.1282 0.1254 0.1024 0.0907 0.1727
"37311" 9327.5 0 0 0 0 55.6744 0 18.9041 5.7986 0 0 5.1612 0 0.1284 0.123 0.0954 0.0908 0.1727
"37312" 9327.75 0 0 0 0 55.8113 0 18.8723 5.7682 0 0 5.1577 0 0.1294 0.1209 0.0881 0.0912 0.1723
"37313" 9328 0 0 0 0 55.959 0 18.838 5.7405 0 0 5.1505 0 0.131 0.1192 0.0802 0.0916 0.1717
"37314" 9328.25 0 0 0 0 56.0522 0 18.8074 5.7175 0 0 5.1432 0 0.134 0.1209 0.0785 0.0931 0.1738
"37315" 9328.5 0 0 0 0 56.1141 0 18.7867 5.6999 0 0 5.137 0 0.1365 0.1224 0.0779 0.0944 0.1755
"37316" 9328.75 0 0 0 0 56.1612 0 18.7722 5.6872 0 0 5.1296 0 0.139 0.1238 0.0776 0.0956 0.1764
"37317" 9329 0 0 0 0 56.1985 0 18.7613 5.679 0 0 5.1213 0 0.1413 0.1252 0.0774 0.0967 0.177
"37318" 9329.25 0 0 0 0 56.2287 0 18.7527 5.675 0 0 5.1125 0 0.1435 0.1266 0.0772 0.0976 0.1774
"37319" 9329.5 0 0 0 0 56.2534 0 18.7453 5.6749 0 0 5.1033 0 0.1455 0.1281 0.0771 0.0984 0.1776
"37320" 9329.75 0 0 0 0 56.2739 0 18.7388 5.6786 0 0 5.0937 0 0.1475 0.1297 0.077 0.099 0.1777
"37321" 9330 0 0 0 0 56.2906 0 18.7329 5.6858 0 0 5.0838 0 0.1493 0.1313 0.0769 0.0996 0.1778
"37322" 9330.25 0 0 0 0 56.3041 0 18.7273 5.6962 0 0 5.0736 0 0.151 0.1331 0.0768 0.1001 0.1779
"37323" 9330.5 0 0 0 0 56.3147 0 18.7221 5.7096 0 0 5.0633 0 0.1526 0.1349 0.0767 0.1005 0.1779
"37324" 9330.75 0 0 0 0 56.3227 0 18.7171 5.726 0 0 5.0527 0 0.1541 0.1369 0.0767 0.1008 0.178
"37325" 9331 0 0 0 0 56.3281 0 18.7122 5.745 0 0 5.042 0 0.1556 0.1389 0.0766 0.101 0.178
"37326" 9331.25 0 0 0 0 56.3312 0 18.7076 5.7667 0 0 5.0311 0 0.1569 0.141 0.0765 0.1011 0.178
"37327" 9331.5 0 0 0 0 56.3321 0 18.7031 5.7908 0 0 5.02 0 0.1581 0.1431 0.0765 0.1012 0.1781
"37328" 9331.75 0 0 0 0 56.3309 0 18.6988 5.8172 0 0 5.0088 0 0.1593 0.1454 0.0764 0.1012 0.1781
"37329" 9332 0 0 0 0 56.3278 0 18.6946 5.8457 0 0 4.9975 0 0.1604 0.1477 0.0764 0.1011 0.1781
"37330" 9332.25 0 0 0 0 56.3228 0 18.6905 5.8764 0 0 4.986 0 0.1614 0.15 0.0763 0.1009 0.1782
"37331" 9332.5 0 0 0 0 56.316 0 18.6865 5.909 0 0 4.9744 0 0.1624 0.1524 0.0763 0.1007 0.1782
"37332" 9332.75 0 0 0 0 56.3075 0 18.6827 5.9435 0 0 4.9627 0 0.1633 0.1549 0.0762 0.1005 0.1782
"37333" 9333 0 0 0 0 56.2975 0 18.679 5.9797 0 0 4.9509 0 0.1641 0.1575 0.0762 0.1002 0.1782
"37334" 9333.25 0 0 0 0 56.2859 0 18.6753 6.0177 0 0 4.939 0 0.1649 0.16 0.0761 0.0998 0.1782
"37335" 9333.5 0 0 0 0 56.2729 0 18.6718 6.0572 0 0 4.927 0 0.1656 0.1627 0.0761 0.0994 0.1783
"37336" 9333.75 0 0 0 0 56.2585 0 18.6684 6.0983 0 0 4.915 0 0.1662 0.1654 0.0761 0.0989 0.1783
"37337" 9334 0 0 0 0 56.2428 0 18.665 6.1408 0 0 4.9028 0 0.1668 0.1681 0.076 0.0984 0.1783
"37338" 9334.25 0 0 0 0 56.2258 0 18.6618 6.1847 0 0 4.8906 0 0.1674 0.1708 0.076 0.0979 0.1783
"37339" 9334.5 0 0 0 0 56.2076 0 18.6586 6.2298 0 0 4.8784 0 0.1679 0.1736 0.076 0.0973 0.1783
"37340" 9334.75 0 0 0 0 56.1883 0 18.6556 6.2763 0 0 4.866 0 0.1683 0.1765 0.0759 0.0966 0.1784
"37341" 9335 0 0 0 0 56.1679 0 18.6526 6.3238 0 0 4.8536 0 0.1687 0.1793 0.0759 0.096 0.1784
"37342" 9335.25 0 0 0 0 56.1465 0 18.6496 6.3725 0 0 4.8412 0 0.1691 0.1822 0.0759 0.0952 0.1784
"37343" 9335.5 0 0 0 0 56.1241 0 18.6468 6.4222 0 0 4.8287 0 0.1694 0.1851 0.0758 0.0945 0.1784
"37344" 9335.75 0 0 0 0 56.1008 0 18.644 6.4729 0 0 4.8162 0 0.1697 0.1881 0.0758 0.0937 0.1784
"37345" 9336 0 0 0 0 56.0766 0 18.6413 6.5246 0 0 4.8036 0 0.1699 0.1911 0.0758 0.0929 0.1784
"37346" 9336.25 0 0 0 0 56.0516 0 18.6386 6.5771 0 0 4.791 0 0.1701 0.1941 0.0758 0.0921 0.1784
"37347" 9336.5 0 0 0 0 56.0258 0 18.636 6.6304 0 0 4.7784 0 0.1703 0.1971 0.0758 0.0913 0.1785
"37348" 9336.75 0 0 0 0 55.9993 0 18.6335 6.6845 0 0 4.7658 0 0.1705 0.2002 0.0757 0.0904 0.1785
"37349" 9337 0 0 0 0 55.9721 0 18.631 6.7393 0 0 4.7531 0 0.1706 0.2032 0.0757 0.0895 0.1785
"37350" 9337.25 0 0 0 0 55.9442 0 18.6286 6.7947 0 0 4.7404 0 0.1707 0.2063 0.0757 0.0885 0.1785
"37351" 9337.5 0 0 0 0 55.9158 0 18.6263 6.8508 0 0 4.7277 0 0.1708 0.2094 0.0757 0.0876 0.1785
"37352" 9337.75 0 0 0 0 55.8867 0 18.624 6.9074 0 0 4.715 0 0.1708 0.2125 0.0757 0.0866 0.1785
"37353" 9338 0 0 0 0 55.857 0 18.6217 6.9646 0 0 4.7023 0 0.1708 0.2156 0.0757 0.0856 0.1785
"37354" 9338.25 0 0 0 0 55.8107 0 18.6209 7.0224 0 0 4.6914 0 0.1708 0.2194 0.0773 0.0848 0.1793
"37355" 9338.5 0 0 0 0 55.7351 0 18.6255 7.0798 0 0 4.6873 0 0.1698 0.2229 0.0806 0.0838 0.1807
"37356" 9338.75 0 0 0 0 55.6189 0 18.6384 7.1336 0 0 4.6949 0 0.167 0.2257 0.0859 0.0823 0.1829
"37357" 9339 0 0 0 0 55.4449 0 18.6641 7.1788 0 0 4.7206 0 0.1613 0.227 0.0944 0.0802 0.1861
"37358" 9339.25 0 0 0 0 55.1934 0 18.7084 7.208 0 0 4.7661 0 0.1533 0.2271 0.1077 0.0779 0.1907
"37359" 9339.5 0 0 0 0 54.8939 0 18.7737 7.2217 0 0 4.8054 0 0.1478 0.2283 0.1257 0.0771 0.1946
"37360" 9339.75 0 0 0 0 54.5859 0 18.8523 7.2246 0 0 4.8376 0 0.144 0.2291 0.1441 0.0771 0.1964
"37361" 9340 0 0 0 0 54.2871 0 18.9365 7.2198 0 0 4.8644 0 0.1412 0.2293 0.1617 0.0776 0.1969
"37362" 9340.25 0 0 0 0 54.0071 0 19.0206 7.2093 0 0 4.8873 0 0.1391 0.2291 0.1781 0.0782 0.1964
"37363" 9340.5 0 0 0 0 53.7509 0 19.1012 7.1944 0 0 4.9072 0 0.1375 0.2284 0.193 0.0789 0.1953
"37364" 9340.75 0 0 0 0 53.5209 0 19.1764 7.1761 0 0 4.9247 0 0.1363 0.2275 0.2064 0.0797 0.1939
"37365" 9341 0 0 0 0 53.3178 0 19.2449 7.1553 0 0 4.9403 0 0.1353 0.2264 0.2182 0.0806 0.1924
"37366" 9341.25 0 0 0 0 53.1413 0 19.3064 7.1324 0 0 4.9544 0 0.1345 0.2251 0.2285 0.0814 0.1909
"37367" 9341.5 0 0 0 0 52.9902 0 19.3608 7.1079 0 0 4.9673 0 0.1339 0.2236 0.2374 0.0822 0.1894
"37368" 9341.75 0 0 0 0 52.8632 0 19.4082 7.082 0 0 4.9792 0 0.1333 0.222 0.2449 0.0829 0.1879
"37369" 9342 0 0 0 0 52.7587 0 19.449 7.055 0 0 4.9901 0 0.1328 0.2203 0.2511 0.0836 0.1866
"37370" 9342.25 0 0 0 0 52.6751 0 19.4835 7.027 0 0 5.0003 0 0.1324 0.2185 0.2562 0.0842 0.1853
"37371" 9342.5 0 0 0 0 52.6108 0 19.5122 6.9982 0 0 5.0098 0 0.132 0.2166 0.2601 0.0849 0.1842
"37372" 9342.75 0 0 0 0 52.5642 0 19.5356 6.9686 0 0 5.0187 0 0.1317 0.2145 0.2631 0.0854 0.1832
"37373" 9343 0 0 0 0 52.5339 0 19.554 6.9385 0 0 5.027 0 0.1314 0.2125 0.2651 0.0859 0.1822
"37374" 9343.25 0 0 0 0 52.5185 0 19.5679 6.9078 0 0 5.0348 0 0.1311 0.2103 0.2663 0.0864 0.1813
"37375" 9343.5 0 0 0 0 52.5168 0 19.5776 6.8766 0 0 5.0422 0 0.1309 0.2081 0.2667 0.0868 0.1805
"37376" 9343.75 0 0 0 0 52.5276 0 19.5835 6.845 0 0 5.0491 0 0.1307 0.2058 0.2663 0.0872 0.1798
"37377" 9344 0 0 0 0 52.5498 0 19.5859 6.8131 0 0 5.0557 0 0.1305 0.2035 0.2654 0.0876 0.1791
"37378" 9344.25 0 0 0 0 52.5825 0 19.5851 6.7808 0 0 5.0619 0 0.1303 0.2011 0.2638 0.0879 0.1785
"37379" 9344.5 0 0 0 0 52.6247 0 19.5814 6.7483 0 0 5.0677 0 0.1301 0.1987 0.2617 0.0882 0.178
"37380" 9344.75 0 0 0 0 52.6756 0 19.575 6.7155 0 0 5.0733 0 0.1299 0.1962 0.2591 0.0885 0.1775
"37381" 9345 0 0 0 0 52.7344 0 19.5662 6.6825 0 0 5.0785 0 0.1298 0.1937 0.256 0.0887 0.177
"37382" 9345.25 0 0 0 0 52.8006 0 19.5551 6.6494 0 0 5.0835 0 0.1296 0.1911 0.2526 0.089 0.1766
"37383" 9345.5 0 0 0 0 52.8733 0 19.542 6.6161 0 0 5.0883 0 0.1295 0.1886 0.2487 0.0892 0.1762
"37384" 9345.75 0 0 0 0 52.9521 0 19.5271 6.5827 0 0 5.0928 0 0.1294 0.186 0.2445 0.0894 0.1759
"37385" 9346 0 0 0 0 53.0364 0 19.5105 6.5492 0 0 5.0971 0 0.1293 0.1834 0.24 0.0895 0.1755
"37386" 9346.25 0 0 0 0 53.1256 0 19.4923 6.5157 0 0 5.1012 0 0.1292 0.1808 0.2352 0.0897 0.1752
"37387" 9346.5 0 0 0 0 53.2194 0 19.4728 6.4821 0 0 5.1052 0 0.1291 0.1781 0.2301 0.0898 0.175
"37388" 9346.75 0 0 0 0 53.3173 0 19.4519 6.4485 0 0 5.109 0 0.129 0.1755 0.2248 0.09 0.1747
"37389" 9347 0 0 0 0 53.4189 0 19.4299 6.4148 0 0 5.1126 0 0.1289 0.1728 0.2193 0.0901 0.1745
"37390" 9347.25 0 0 0 0 53.5238 0 19.4069 6.3812 0 0 5.1161 0 0.1288 0.1701 0.2135 0.0902 0.1743
"37391" 9347.5 0 0 0 0 53.6318 0 19.3829 6.3476 0 0 5.1195 0 0.1288 0.1674 0.2076 0.0902 0.1741
"37392" 9347.75 0 0 0 0 53.7426 0 19.358 6.314 0 0 5.1227 0 0.1287 0.1647 0.2016 0.0903 0.1739
"37393" 9348 0 0 0 0 53.8558 0 19.3323 6.2805 0 0 5.1258 0 0.1286 0.162 0.1954 0.0904 0.1738
"37394" 9348.25 0 0 0 0 53.9712 0 19.306 6.247 0 0 5.1288 0 0.1286 0.1593 0.1891 0.0905 0.1737
"37395" 9348.5 0 0 0 0 54.0886 0 19.279 6.2136 0 0 5.1317 0 0.1285 0.1566 0.1826 0.0905 0.1735
"37396" 9348.75 0 0 0 0 54.2077 0 19.2514 6.1802 0 0 5.1345 0 0.1285 0.1539 0.1761 0.0906 0.1734
"37397" 9349 0 0 0 0 54.3284 0 19.2234 6.1469 0 0 5.1373 0 0.1284 0.1513 0.1694 0.0906 0.1733
"37398" 9349.25 0 0 0 0 54.4505 0 19.1949 6.1138 0 0 5.1399 0 0.1284 0.1486 0.1627 0.0906 0.1732
