"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32730" 8182.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32731" 8182.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32732" 8182.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32733" 8183 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32734" 8183.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32735" 8183.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32736" 8183.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32737" 8184 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32738" 8184.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32739" 8184.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32740" 8184.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32741" 8185 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32742" 8185.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32743" 8185.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32744" 8185.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32745" 8186 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32746" 8186.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32747" 8186.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32748" 8186.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32749" 8187 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32750" 8187.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32751" 8187.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32752" 8187.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32753" 8188 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32754" 8188.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32755" 8188.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32756" 8188.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32757" 8189 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32758" 8189.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32759" 8189.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32760" 8189.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32761" 8190 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32762" 8190.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32763" 8190.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32764" 8190.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32765" 8191 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32766" 8191.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32767" 8191.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32768" 8191.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32769" 8192 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32770" 8192.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32771" 8192.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32772" 8192.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32773" 8193 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32774" 8193.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32775" 8193.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32776" 8193.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32777" 8194 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32778" 8194.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32779" 8194.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32780" 8194.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32781" 8195 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32782" 8195.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32783" 8195.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32784" 8195.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32785" 8196 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32786" 8196.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32787" 8196.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32788" 8196.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32789" 8197 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32790" 8197.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32791" 8197.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32792" 8197.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32793" 8198 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32794" 8198.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32795" 8198.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32796" 8198.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32797" 8199 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32798" 8199.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32799" 8199.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32800" 8199.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32801" 8200 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32802" 8200.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32803" 8200.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32804" 8200.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32805" 8201 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32806" 8201.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32807" 8201.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32808" 8201.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32809" 8202 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32810" 8202.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32811" 8202.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32812" 8202.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32813" 8203 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32814" 8203.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32815" 8203.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32816" 8203.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32817" 8204 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32818" 8204.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32819" 8204.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32820" 8204.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32821" 8205 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32822" 8205.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32823" 8205.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32824" 8205.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32825" 8206 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32826" 8206.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32827" 8206.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32828" 8206.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32829" 8207 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32830" 8207.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32831" 8207.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32832" 8207.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32833" 8208 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32834" 8208.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32835" 8208.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32836" 8208.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32837" 8209 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32838" 8209.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32839" 8209.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32840" 8209.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32841" 8210 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32842" 8210.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32843" 8210.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32844" 8210.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32845" 8211 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32846" 8211.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32847" 8211.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32848" 8211.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32849" 8212 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32850" 8212.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32851" 8212.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32852" 8212.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32853" 8213 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32854" 8213.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32855" 8213.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32856" 8213.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32857" 8214 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32858" 8214.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32859" 8214.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32860" 8214.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32861" 8215 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32862" 8215.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32863" 8215.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32864" 8215.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32865" 8216 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32866" 8216.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32867" 8216.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32868" 8216.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32869" 8217 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32870" 8217.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32871" 8217.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32872" 8217.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32873" 8218 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32874" 8218.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32875" 8218.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32876" 8218.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32877" 8219 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32878" 8219.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32879" 8219.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32880" 8219.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32881" 8220 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32882" 8220.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32883" 8220.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32884" 8220.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32885" 8221 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32886" 8221.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32887" 8221.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32888" 8221.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32889" 8222 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32890" 8222.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32891" 8222.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32892" 8222.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32893" 8223 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32894" 8223.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32895" 8223.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32896" 8223.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32897" 8224 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32898" 8224.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32899" 8224.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32900" 8224.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32901" 8225 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32902" 8225.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32903" 8225.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32904" 8225.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32905" 8226 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32906" 8226.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32907" 8226.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32908" 8226.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32909" 8227 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32910" 8227.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32911" 8227.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32912" 8227.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32913" 8228 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32914" 8228.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32915" 8228.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32916" 8228.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32917" 8229 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32918" 8229.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32919" 8229.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32920" 8229.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32921" 8230 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32922" 8230.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32923" 8230.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32924" 8230.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32925" 8231 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32926" 8231.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32927" 8231.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32928" 8231.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32929" 8232 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32930" 8232.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32931" 8232.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32932" 8232.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32933" 8233 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32934" 8233.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32935" 8233.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32936" 8233.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32937" 8234 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32938" 8234.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32939" 8234.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32940" 8234.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32941" 8235 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32942" 8235.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32943" 8235.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32944" 8235.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32945" 8236 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32946" 8236.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32947" 8236.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32948" 8236.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32949" 8237 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32950" 8237.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32951" 8237.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32952" 8237.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32953" 8238 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32954" 8238.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32955" 8238.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32956" 8238.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32957" 8239 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32958" 8239.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32959" 8239.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32960" 8239.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32961" 8240 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32962" 8240.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"32963" 8240.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
