"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35790" 8947.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35791" 8947.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35792" 8947.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35793" 8948 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35794" 8948.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35795" 8948.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35796" 8948.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35797" 8949 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35798" 8949.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35799" 8949.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35800" 8949.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35801" 8950 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35802" 8950.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35803" 8950.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35804" 8950.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35805" 8951 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35806" 8951.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35807" 8951.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35808" 8951.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35809" 8952 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35810" 8952.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35811" 8952.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35812" 8952.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35813" 8953 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35814" 8953.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35815" 8953.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35816" 8953.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35817" 8954 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35818" 8954.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35819" 8954.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35820" 8954.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35821" 8955 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35822" 8955.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35823" 8955.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35824" 8955.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35825" 8956 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35826" 8956.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35827" 8956.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35828" 8956.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35829" 8957 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35830" 8957.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35831" 8957.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35832" 8957.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35833" 8958 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35834" 8958.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35835" 8958.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35836" 8958.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35837" 8959 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35838" 8959.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35839" 8959.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35840" 8959.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35841" 8960 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35842" 8960.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35843" 8960.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35844" 8960.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35845" 8961 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35846" 8961.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35847" 8961.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35848" 8961.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35849" 8962 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35850" 8962.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35851" 8962.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35852" 8962.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35853" 8963 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35854" 8963.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35855" 8963.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35856" 8963.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35857" 8964 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35858" 8964.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35859" 8964.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35860" 8964.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35861" 8965 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35862" 8965.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35863" 8965.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35864" 8965.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35865" 8966 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35866" 8966.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35867" 8966.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35868" 8966.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35869" 8967 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35870" 8967.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35871" 8967.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35872" 8967.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35873" 8968 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35874" 8968.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35875" 8968.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35876" 8968.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35877" 8969 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35878" 8969.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35879" 8969.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35880" 8969.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35881" 8970 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35882" 8970.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35883" 8970.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35884" 8970.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35885" 8971 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35886" 8971.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35887" 8971.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35888" 8971.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35889" 8972 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35890" 8972.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35891" 8972.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35892" 8972.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35893" 8973 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35894" 8973.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35895" 8973.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35896" 8973.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35897" 8974 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35898" 8974.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35899" 8974.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35900" 8974.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35901" 8975 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35902" 8975.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35903" 8975.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35904" 8975.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35905" 8976 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35906" 8976.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35907" 8976.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35908" 8976.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35909" 8977 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35910" 8977.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35911" 8977.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35912" 8977.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35913" 8978 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35914" 8978.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35915" 8978.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35916" 8978.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35917" 8979 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35918" 8979.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35919" 8979.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35920" 8979.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35921" 8980 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35922" 8980.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35923" 8980.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35924" 8980.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35925" 8981 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35926" 8981.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35927" 8981.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35928" 8981.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35929" 8982 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35930" 8982.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35931" 8982.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35932" 8982.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35933" 8983 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35934" 8983.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35935" 8983.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35936" 8983.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35937" 8984 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35938" 8984.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35939" 8984.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35940" 8984.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35941" 8985 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35942" 8985.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35943" 8985.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35944" 8985.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35945" 8986 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35946" 8986.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35947" 8986.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35948" 8986.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35949" 8987 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35950" 8987.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35951" 8987.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35952" 8987.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35953" 8988 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35954" 8988.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35955" 8988.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35956" 8988.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35957" 8989 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35958" 8989.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35959" 8989.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35960" 8989.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35961" 8990 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35962" 8990.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35963" 8990.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35964" 8990.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35965" 8991 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35966" 8991.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35967" 8991.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35968" 8991.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35969" 8992 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35970" 8992.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35971" 8992.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35972" 8992.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35973" 8993 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35974" 8993.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35975" 8993.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35976" 8993.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35977" 8994 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35978" 8994.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35979" 8994.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35980" 8994.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35981" 8995 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35982" 8995.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35983" 8995.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35984" 8995.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35985" 8996 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35986" 8996.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35987" 8996.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35988" 8996.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35989" 8997 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35990" 8997.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35991" 8997.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35992" 8997.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35993" 8998 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35994" 8998.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35995" 8998.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35996" 8998.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35997" 8999 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35998" 8999.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35999" 8999.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36000" 8999.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36001" 9000 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36002" 9000.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36003" 9000.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36004" 9000.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36005" 9001 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36006" 9001.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36007" 9001.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36008" 9001.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36009" 9002 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36010" 9002.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36011" 9002.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36012" 9002.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36013" 9003 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36014" 9003.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36015" 9003.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36016" 9003.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36017" 9004 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36018" 9004.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"36019" 9004.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
