"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32160" 8039.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32161" 8040 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32162" 8040.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32163" 8040.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32164" 8040.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32165" 8041 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32166" 8041.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32167" 8041.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32168" 8041.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32169" 8042 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32170" 8042.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32171" 8042.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32172" 8042.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32173" 8043 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32174" 8043.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32175" 8043.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32176" 8043.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32177" 8044 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32178" 8044.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32179" 8044.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32180" 8044.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32181" 8045 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32182" 8045.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32183" 8045.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32184" 8045.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32185" 8046 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32186" 8046.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32187" 8046.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32188" 8046.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32189" 8047 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32190" 8047.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32191" 8047.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32192" 8047.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32193" 8048 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32194" 8048.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32195" 8048.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32196" 8048.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32197" 8049 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32198" 8049.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32199" 8049.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32200" 8049.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32201" 8050 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32202" 8050.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32203" 8050.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32204" 8050.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32205" 8051 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32206" 8051.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32207" 8051.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32208" 8051.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32209" 8052 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32210" 8052.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32211" 8052.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32212" 8052.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32213" 8053 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32214" 8053.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32215" 8053.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32216" 8053.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32217" 8054 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32218" 8054.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32219" 8054.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32220" 8054.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32221" 8055 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32222" 8055.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32223" 8055.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32224" 8055.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32225" 8056 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32226" 8056.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32227" 8056.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32228" 8056.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32229" 8057 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32230" 8057.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32231" 8057.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32232" 8057.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32233" 8058 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32234" 8058.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32235" 8058.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32236" 8058.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32237" 8059 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32238" 8059.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32239" 8059.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32240" 8059.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32241" 8060 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32242" 8060.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32243" 8060.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32244" 8060.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32245" 8061 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32246" 8061.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32247" 8061.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32248" 8061.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32249" 8062 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32250" 8062.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32251" 8062.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32252" 8062.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32253" 8063 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32254" 8063.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32255" 8063.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32256" 8063.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32257" 8064 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32258" 8064.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32259" 8064.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32260" 8064.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32261" 8065 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32262" 8065.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32263" 8065.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32264" 8065.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32265" 8066 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32266" 8066.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32267" 8066.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32268" 8066.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32269" 8067 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32270" 8067.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32271" 8067.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32272" 8067.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32273" 8068 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32274" 8068.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32275" 8068.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32276" 8068.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32277" 8069 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32278" 8069.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32279" 8069.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32280" 8069.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32281" 8070 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32282" 8070.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32283" 8070.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32284" 8070.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32285" 8071 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32286" 8071.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32287" 8071.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32288" 8071.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32289" 8072 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32290" 8072.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32291" 8072.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32292" 8072.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32293" 8073 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32294" 8073.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32295" 8073.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32296" 8073.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32297" 8074 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32298" 8074.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32299" 8074.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32300" 8074.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32301" 8075 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32302" 8075.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32303" 8075.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32304" 8075.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32305" 8076 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32306" 8076.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32307" 8076.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32308" 8076.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32309" 8077 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32310" 8077.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32311" 8077.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32312" 8077.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32313" 8078 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32314" 8078.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32315" 8078.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32316" 8078.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32317" 8079 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32318" 8079.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32319" 8079.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32320" 8079.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32321" 8080 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32322" 8080.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32323" 8080.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32324" 8080.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32325" 8081 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32326" 8081.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32327" 8081.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32328" 8081.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32329" 8082 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32330" 8082.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32331" 8082.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32332" 8082.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32333" 8083 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32334" 8083.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32335" 8083.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32336" 8083.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32337" 8084 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32338" 8084.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32339" 8084.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32340" 8084.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32341" 8085 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32342" 8085.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32343" 8085.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32344" 8085.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32345" 8086 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32346" 8086.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32347" 8086.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32348" 8086.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32349" 8087 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32350" 8087.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32351" 8087.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32352" 8087.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32353" 8088 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32354" 8088.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32355" 8088.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32356" 8088.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32357" 8089 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32358" 8089.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32359" 8089.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32360" 8089.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32361" 8090 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32362" 8090.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32363" 8090.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32364" 8090.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32365" 8091 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32366" 8091.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32367" 8091.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32368" 8091.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32369" 8092 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32370" 8092.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32371" 8092.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32372" 8092.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32373" 8093 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32374" 8093.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32375" 8093.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32376" 8093.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32377" 8094 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32378" 8094.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32379" 8094.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32380" 8094.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32381" 8095 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32382" 8095.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32383" 8095.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32384" 8095.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32385" 8096 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
