"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27398" 6849.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27399" 6849.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27400" 6849.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27401" 6850 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27402" 6850.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27403" 6850.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27404" 6850.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27405" 6851 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27406" 6851.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27407" 6851.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27408" 6851.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27409" 6852 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27410" 6852.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27411" 6852.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27412" 6852.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27413" 6853 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27414" 6853.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27415" 6853.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27416" 6853.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27417" 6854 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27418" 6854.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27419" 6854.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27420" 6854.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27421" 6855 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27422" 6855.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27423" 6855.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27424" 6855.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27425" 6856 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27426" 6856.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27427" 6856.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27428" 6856.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27429" 6857 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27430" 6857.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27431" 6857.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27432" 6857.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27433" 6858 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27434" 6858.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27435" 6858.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27436" 6858.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27437" 6859 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27438" 6859.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27439" 6859.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27440" 6859.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27441" 6860 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27442" 6860.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27443" 6860.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27444" 6860.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27445" 6861 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27446" 6861.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27447" 6861.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27448" 6861.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27449" 6862 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27450" 6862.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27451" 6862.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27452" 6862.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27453" 6863 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27454" 6863.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27455" 6863.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27456" 6863.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27457" 6864 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27458" 6864.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27459" 6864.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27460" 6864.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27461" 6865 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27462" 6865.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27463" 6865.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27464" 6865.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27465" 6866 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27466" 6866.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27467" 6866.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27468" 6866.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27469" 6867 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27470" 6867.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27471" 6867.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27472" 6867.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27473" 6868 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27474" 6868.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27475" 6868.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27476" 6868.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27477" 6869 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27478" 6869.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27479" 6869.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27480" 6869.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27481" 6870 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27482" 6870.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27483" 6870.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27484" 6870.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27485" 6871 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27486" 6871.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27487" 6871.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27488" 6871.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27489" 6872 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27490" 6872.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27491" 6872.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27492" 6872.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27493" 6873 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27494" 6873.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27495" 6873.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27496" 6873.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27497" 6874 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27498" 6874.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27499" 6874.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27500" 6874.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27501" 6875 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27502" 6875.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27503" 6875.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27504" 6875.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27505" 6876 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27506" 6876.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27507" 6876.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27508" 6876.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27509" 6877 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27510" 6877.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27511" 6877.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27512" 6877.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27513" 6878 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27514" 6878.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27515" 6878.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27516" 6878.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27517" 6879 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27518" 6879.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27519" 6879.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27520" 6879.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27521" 6880 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27522" 6880.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27523" 6880.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27524" 6880.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27525" 6881 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27526" 6881.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27527" 6881.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27528" 6881.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27529" 6882 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27530" 6882.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27531" 6882.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27532" 6882.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27533" 6883 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27534" 6883.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27535" 6883.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27536" 6883.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27537" 6884 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27538" 6884.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27539" 6884.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27540" 6884.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27541" 6885 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27542" 6885.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27543" 6885.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27544" 6885.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27545" 6886 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27546" 6886.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27547" 6886.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27548" 6886.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27549" 6887 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27550" 6887.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27551" 6887.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27552" 6887.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27553" 6888 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27554" 6888.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27555" 6888.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27556" 6888.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27557" 6889 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27558" 6889.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27559" 6889.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27560" 6889.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27561" 6890 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27562" 6890.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27563" 6890.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27564" 6890.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27565" 6891 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27566" 6891.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27567" 6891.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27568" 6891.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27569" 6892 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27570" 6892.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27571" 6892.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27572" 6892.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27573" 6893 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27574" 6893.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27575" 6893.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27576" 6893.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27577" 6894 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27578" 6894.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27579" 6894.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27580" 6894.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27581" 6895 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27582" 6895.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27583" 6895.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27584" 6895.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27585" 6896 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27586" 6896.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27587" 6896.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27588" 6896.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27589" 6897 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27590" 6897.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27591" 6897.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27592" 6897.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27593" 6898 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27594" 6898.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27595" 6898.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27596" 6898.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27597" 6899 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27598" 6899.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27599" 6899.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27600" 6899.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27601" 6900 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27602" 6900.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27603" 6900.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27604" 6900.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27605" 6901 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27606" 6901.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27607" 6901.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27608" 6901.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27609" 6902 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27610" 6902.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27611" 6902.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27612" 6902.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
