"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27670" 6917.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27671" 6917.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27672" 6917.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27673" 6918 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27674" 6918.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27675" 6918.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27676" 6918.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27677" 6919 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27678" 6919.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27679" 6919.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27680" 6919.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27681" 6920 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27682" 6920.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27683" 6920.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27684" 6920.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27685" 6921 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27686" 6921.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27687" 6921.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27688" 6921.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27689" 6922 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27690" 6922.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27691" 6922.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27692" 6922.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27693" 6923 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27694" 6923.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27695" 6923.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27696" 6923.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27697" 6924 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27698" 6924.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27699" 6924.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27700" 6924.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27701" 6925 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27702" 6925.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27703" 6925.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27704" 6925.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27705" 6926 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27706" 6926.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27707" 6926.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27708" 6926.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27709" 6927 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27710" 6927.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27711" 6927.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27712" 6927.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27713" 6928 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27714" 6928.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27715" 6928.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27716" 6928.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27717" 6929 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27718" 6929.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27719" 6929.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27720" 6929.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27721" 6930 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27722" 6930.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27723" 6930.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27724" 6930.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27725" 6931 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27726" 6931.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27727" 6931.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27728" 6931.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27729" 6932 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27730" 6932.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27731" 6932.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27732" 6932.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27733" 6933 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27734" 6933.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27735" 6933.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27736" 6933.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27737" 6934 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27738" 6934.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27739" 6934.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27740" 6934.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27741" 6935 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27742" 6935.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27743" 6935.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27744" 6935.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27745" 6936 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27746" 6936.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27747" 6936.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27748" 6936.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27749" 6937 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27750" 6937.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27751" 6937.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27752" 6937.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27753" 6938 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27754" 6938.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27755" 6938.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27756" 6938.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27757" 6939 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27758" 6939.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27759" 6939.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27760" 6939.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27761" 6940 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27762" 6940.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27763" 6940.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27764" 6940.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27765" 6941 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27766" 6941.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27767" 6941.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27768" 6941.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27769" 6942 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27770" 6942.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27771" 6942.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27772" 6942.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27773" 6943 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27774" 6943.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27775" 6943.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27776" 6943.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27777" 6944 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27778" 6944.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27779" 6944.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27780" 6944.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27781" 6945 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27782" 6945.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27783" 6945.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27784" 6945.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27785" 6946 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27786" 6946.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27787" 6946.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27788" 6946.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27789" 6947 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27790" 6947.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27791" 6947.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27792" 6947.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27793" 6948 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27794" 6948.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27795" 6948.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27796" 6948.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27797" 6949 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27798" 6949.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27799" 6949.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27800" 6949.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27801" 6950 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27802" 6950.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27803" 6950.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27804" 6950.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27805" 6951 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27806" 6951.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27807" 6951.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27808" 6951.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27809" 6952 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27810" 6952.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27811" 6952.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27812" 6952.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27813" 6953 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27814" 6953.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27815" 6953.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27816" 6953.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27817" 6954 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27818" 6954.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27819" 6954.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27820" 6954.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27821" 6955 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27822" 6955.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27823" 6955.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27824" 6955.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27825" 6956 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27826" 6956.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27827" 6956.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27828" 6956.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27829" 6957 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27830" 6957.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27831" 6957.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27832" 6957.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27833" 6958 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27834" 6958.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27835" 6958.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27836" 6958.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27837" 6959 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27838" 6959.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27839" 6959.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27840" 6959.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27841" 6960 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27842" 6960.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27843" 6960.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27844" 6960.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27845" 6961 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27846" 6961.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27847" 6961.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27848" 6961.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27849" 6962 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27850" 6962.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27851" 6962.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27852" 6962.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27853" 6963 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27854" 6963.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27855" 6963.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27856" 6963.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27857" 6964 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27858" 6964.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27859" 6964.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27860" 6964.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27861" 6965 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27862" 6965.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27863" 6965.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27864" 6965.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27865" 6966 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27866" 6966.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27867" 6966.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27868" 6966.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27869" 6967 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27870" 6967.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27871" 6967.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27872" 6967.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27873" 6968 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27874" 6968.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27875" 6968.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27876" 6968.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27877" 6969 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27878" 6969.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27879" 6969.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27880" 6969.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27881" 6970 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27882" 6970.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27883" 6970.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27884" 6970.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
