"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29170" 7292.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29171" 7292.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29172" 7292.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29173" 7293 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29174" 7293.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29175" 7293.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29176" 7293.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29177" 7294 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29178" 7294.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29179" 7294.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29180" 7294.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29181" 7295 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29182" 7295.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29183" 7295.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29184" 7295.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29185" 7296 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29186" 7296.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29187" 7296.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29188" 7296.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29189" 7297 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29190" 7297.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29191" 7297.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29192" 7297.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29193" 7298 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29194" 7298.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29195" 7298.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29196" 7298.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29197" 7299 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29198" 7299.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29199" 7299.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29200" 7299.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29201" 7300 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29202" 7300.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29203" 7300.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29204" 7300.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29205" 7301 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29206" 7301.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29207" 7301.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29208" 7301.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29209" 7302 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29210" 7302.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29211" 7302.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29212" 7302.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29213" 7303 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29214" 7303.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29215" 7303.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29216" 7303.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29217" 7304 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29218" 7304.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29219" 7304.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29220" 7304.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29221" 7305 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29222" 7305.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29223" 7305.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29224" 7305.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29225" 7306 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29226" 7306.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29227" 7306.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29228" 7306.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29229" 7307 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29230" 7307.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29231" 7307.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29232" 7307.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29233" 7308 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29234" 7308.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29235" 7308.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29236" 7308.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29237" 7309 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29238" 7309.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29239" 7309.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29240" 7309.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29241" 7310 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29242" 7310.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29243" 7310.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29244" 7310.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29245" 7311 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29246" 7311.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29247" 7311.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29248" 7311.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29249" 7312 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29250" 7312.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29251" 7312.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29252" 7312.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29253" 7313 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29254" 7313.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29255" 7313.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29256" 7313.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29257" 7314 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29258" 7314.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29259" 7314.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29260" 7314.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29261" 7315 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29262" 7315.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29263" 7315.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29264" 7315.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29265" 7316 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29266" 7316.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29267" 7316.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29268" 7316.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29269" 7317 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29270" 7317.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29271" 7317.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29272" 7317.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29273" 7318 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29274" 7318.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29275" 7318.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29276" 7318.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29277" 7319 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29278" 7319.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29279" 7319.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29280" 7319.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29281" 7320 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29282" 7320.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29283" 7320.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29284" 7320.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29285" 7321 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29286" 7321.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29287" 7321.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29288" 7321.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29289" 7322 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29290" 7322.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29291" 7322.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29292" 7322.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29293" 7323 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29294" 7323.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29295" 7323.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29296" 7323.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29297" 7324 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29298" 7324.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29299" 7324.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29300" 7324.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29301" 7325 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29302" 7325.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29303" 7325.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29304" 7325.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29305" 7326 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29306" 7326.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29307" 7326.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29308" 7326.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29309" 7327 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29310" 7327.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29311" 7327.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29312" 7327.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29313" 7328 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29314" 7328.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29315" 7328.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29316" 7328.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29317" 7329 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29318" 7329.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29319" 7329.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29320" 7329.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29321" 7330 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29322" 7330.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29323" 7330.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29324" 7330.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29325" 7331 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29326" 7331.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29327" 7331.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29328" 7331.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29329" 7332 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29330" 7332.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29331" 7332.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29332" 7332.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29333" 7333 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29334" 7333.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29335" 7333.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29336" 7333.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29337" 7334 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29338" 7334.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29339" 7334.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29340" 7334.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29341" 7335 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29342" 7335.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29343" 7335.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29344" 7335.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29345" 7336 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29346" 7336.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29347" 7336.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29348" 7336.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29349" 7337 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29350" 7337.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29351" 7337.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29352" 7337.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29353" 7338 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29354" 7338.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29355" 7338.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29356" 7338.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29357" 7339 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29358" 7339.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29359" 7339.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29360" 7339.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29361" 7340 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29362" 7340.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29363" 7340.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29364" 7340.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29365" 7341 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29366" 7341.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29367" 7341.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29368" 7341.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29369" 7342 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29370" 7342.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29371" 7342.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29372" 7342.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29373" 7343 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29374" 7343.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29375" 7343.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29376" 7343.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29377" 7344 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29378" 7344.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29379" 7344.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29380" 7344.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29381" 7345 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29382" 7345.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29383" 7345.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29384" 7345.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29385" 7346 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29386" 7346.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29387" 7346.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29388" 7346.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29389" 7347 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29390" 7347.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29391" 7347.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29392" 7347.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29393" 7348 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29394" 7348.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29395" 7348.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29396" 7348.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29397" 7349 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29398" 7349.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29399" 7349.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
