"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38641" 9660 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38642" 9660.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38643" 9660.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38644" 9660.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38645" 9661 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38646" 9661.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38647" 9661.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38648" 9661.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38649" 9662 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38650" 9662.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38651" 9662.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38652" 9662.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38653" 9663 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38654" 9663.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38655" 9663.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38656" 9663.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38657" 9664 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38658" 9664.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38659" 9664.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38660" 9664.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38661" 9665 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38662" 9665.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38663" 9665.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38664" 9665.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38665" 9666 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38666" 9666.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38667" 9666.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38668" 9666.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38669" 9667 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38670" 9667.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38671" 9667.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38672" 9667.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38673" 9668 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38674" 9668.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38675" 9668.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38676" 9668.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38677" 9669 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38678" 9669.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38679" 9669.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38680" 9669.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38681" 9670 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38682" 9670.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38683" 9670.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38684" 9670.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38685" 9671 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38686" 9671.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38687" 9671.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38688" 9671.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38689" 9672 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38690" 9672.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38691" 9672.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38692" 9672.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38693" 9673 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38694" 9673.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38695" 9673.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38696" 9673.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38697" 9674 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38698" 9674.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38699" 9674.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38700" 9674.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38701" 9675 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38702" 9675.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38703" 9675.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38704" 9675.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38705" 9676 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38706" 9676.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38707" 9676.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38708" 9676.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38709" 9677 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38710" 9677.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38711" 9677.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38712" 9677.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38713" 9678 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38714" 9678.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38715" 9678.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38716" 9678.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38717" 9679 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38718" 9679.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38719" 9679.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38720" 9679.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38721" 9680 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38722" 9680.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38723" 9680.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38724" 9680.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38725" 9681 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38726" 9681.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38727" 9681.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38728" 9681.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38729" 9682 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38730" 9682.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38731" 9682.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38732" 9682.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38733" 9683 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38734" 9683.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38735" 9683.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38736" 9683.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38737" 9684 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38738" 9684.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38739" 9684.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38740" 9684.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38741" 9685 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38742" 9685.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38743" 9685.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38744" 9685.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38745" 9686 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38746" 9686.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38747" 9686.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38748" 9686.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38749" 9687 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38750" 9687.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38751" 9687.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38752" 9687.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38753" 9688 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38754" 9688.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38755" 9688.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38756" 9688.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38757" 9689 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38758" 9689.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38759" 9689.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38760" 9689.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38761" 9690 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38762" 9690.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38763" 9690.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38764" 9690.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38765" 9691 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38766" 9691.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38767" 9691.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38768" 9691.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38769" 9692 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38770" 9692.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38771" 9692.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38772" 9692.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38773" 9693 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38774" 9693.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38775" 9693.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38776" 9693.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38777" 9694 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38778" 9694.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38779" 9694.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38780" 9694.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38781" 9695 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38782" 9695.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38783" 9695.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38784" 9695.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38785" 9696 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38786" 9696.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38787" 9696.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38788" 9696.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38789" 9697 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38790" 9697.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38791" 9697.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38792" 9697.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38793" 9698 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38794" 9698.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38795" 9698.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38796" 9698.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38797" 9699 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38798" 9699.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38799" 9699.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38800" 9699.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38801" 9700 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38802" 9700.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38803" 9700.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38804" 9700.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38805" 9701 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38806" 9701.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38807" 9701.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38808" 9701.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38809" 9702 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38810" 9702.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38811" 9702.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38812" 9702.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38813" 9703 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38814" 9703.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38815" 9703.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38816" 9703.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38817" 9704 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38818" 9704.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38819" 9704.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38820" 9704.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38821" 9705 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38822" 9705.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38823" 9705.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38824" 9705.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38825" 9706 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38826" 9706.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38827" 9706.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38828" 9706.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38829" 9707 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38830" 9707.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38831" 9707.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38832" 9707.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38833" 9708 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38834" 9708.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38835" 9708.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38836" 9708.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38837" 9709 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38838" 9709.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38839" 9709.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38840" 9709.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38841" 9710 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38842" 9710.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38843" 9710.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38844" 9710.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38845" 9711 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38846" 9711.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38847" 9711.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38848" 9711.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38849" 9712 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38850" 9712.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38851" 9712.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38852" 9712.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38853" 9713 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38854" 9713.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38855" 9713.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
