"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30759" 7689.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30760" 7689.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30761" 7690 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30762" 7690.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30763" 7690.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30764" 7690.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30765" 7691 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30766" 7691.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30767" 7691.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30768" 7691.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30769" 7692 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30770" 7692.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30771" 7692.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30772" 7692.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30773" 7693 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30774" 7693.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30775" 7693.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30776" 7693.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30777" 7694 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30778" 7694.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30779" 7694.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30780" 7694.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30781" 7695 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30782" 7695.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30783" 7695.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30784" 7695.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30785" 7696 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30786" 7696.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30787" 7696.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30788" 7696.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30789" 7697 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30790" 7697.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30791" 7697.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30792" 7697.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30793" 7698 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30794" 7698.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30795" 7698.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30796" 7698.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30797" 7699 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30798" 7699.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30799" 7699.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30800" 7699.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30801" 7700 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30802" 7700.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30803" 7700.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30804" 7700.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30805" 7701 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30806" 7701.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30807" 7701.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30808" 7701.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30809" 7702 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30810" 7702.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30811" 7702.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30812" 7702.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30813" 7703 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30814" 7703.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30815" 7703.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30816" 7703.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30817" 7704 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30818" 7704.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30819" 7704.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30820" 7704.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30821" 7705 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30822" 7705.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30823" 7705.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30824" 7705.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30825" 7706 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30826" 7706.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30827" 7706.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30828" 7706.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30829" 7707 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30830" 7707.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30831" 7707.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30832" 7707.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30833" 7708 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30834" 7708.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30835" 7708.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30836" 7708.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30837" 7709 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30838" 7709.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30839" 7709.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30840" 7709.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30841" 7710 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30842" 7710.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30843" 7710.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30844" 7710.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30845" 7711 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30846" 7711.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30847" 7711.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30848" 7711.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30849" 7712 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30850" 7712.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30851" 7712.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30852" 7712.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30853" 7713 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30854" 7713.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30855" 7713.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30856" 7713.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30857" 7714 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30858" 7714.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30859" 7714.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30860" 7714.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30861" 7715 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30862" 7715.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30863" 7715.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30864" 7715.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30865" 7716 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30866" 7716.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30867" 7716.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30868" 7716.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30869" 7717 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30870" 7717.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30871" 7717.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30872" 7717.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30873" 7718 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30874" 7718.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30875" 7718.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30876" 7718.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30877" 7719 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30878" 7719.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30879" 7719.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30880" 7719.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30881" 7720 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30882" 7720.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30883" 7720.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30884" 7720.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30885" 7721 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30886" 7721.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30887" 7721.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30888" 7721.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30889" 7722 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30890" 7722.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30891" 7722.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30892" 7722.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30893" 7723 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30894" 7723.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30895" 7723.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30896" 7723.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30897" 7724 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30898" 7724.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30899" 7724.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30900" 7724.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30901" 7725 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30902" 7725.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30903" 7725.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30904" 7725.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30905" 7726 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30906" 7726.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30907" 7726.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30908" 7726.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30909" 7727 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30910" 7727.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30911" 7727.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30912" 7727.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30913" 7728 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30914" 7728.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30915" 7728.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30916" 7728.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30917" 7729 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30918" 7729.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30919" 7729.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30920" 7729.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30921" 7730 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30922" 7730.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30923" 7730.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30924" 7730.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30925" 7731 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30926" 7731.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30927" 7731.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30928" 7731.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30929" 7732 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30930" 7732.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30931" 7732.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30932" 7732.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30933" 7733 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30934" 7733.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30935" 7733.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30936" 7733.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30937" 7734 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30938" 7734.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30939" 7734.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30940" 7734.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30941" 7735 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30942" 7735.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30943" 7735.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30944" 7735.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30945" 7736 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30946" 7736.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30947" 7736.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30948" 7736.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30949" 7737 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30950" 7737.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30951" 7737.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30952" 7737.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30953" 7738 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30954" 7738.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30955" 7738.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30956" 7738.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30957" 7739 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30958" 7739.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30959" 7739.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30960" 7739.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30961" 7740 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30962" 7740.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30963" 7740.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30964" 7740.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30965" 7741 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30966" 7741.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30967" 7741.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30968" 7741.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30969" 7742 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30970" 7742.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30971" 7742.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30972" 7742.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"30973" 7743 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
