"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31351" 7837.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31352" 7837.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31353" 7838 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31354" 7838.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31355" 7838.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31356" 7838.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31357" 7839 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31358" 7839.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31359" 7839.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31360" 7839.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31361" 7840 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31362" 7840.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31363" 7840.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31364" 7840.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31365" 7841 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31366" 7841.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31367" 7841.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31368" 7841.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31369" 7842 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31370" 7842.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31371" 7842.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31372" 7842.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31373" 7843 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31374" 7843.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31375" 7843.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31376" 7843.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31377" 7844 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31378" 7844.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31379" 7844.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31380" 7844.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31381" 7845 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31382" 7845.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31383" 7845.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31384" 7845.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31385" 7846 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31386" 7846.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31387" 7846.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31388" 7846.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31389" 7847 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31390" 7847.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31391" 7847.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31392" 7847.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31393" 7848 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31394" 7848.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31395" 7848.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31396" 7848.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31397" 7849 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31398" 7849.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31399" 7849.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31400" 7849.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31401" 7850 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31402" 7850.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31403" 7850.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31404" 7850.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31405" 7851 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31406" 7851.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31407" 7851.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31408" 7851.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31409" 7852 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31410" 7852.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31411" 7852.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31412" 7852.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31413" 7853 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31414" 7853.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31415" 7853.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31416" 7853.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31417" 7854 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31418" 7854.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31419" 7854.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31420" 7854.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31421" 7855 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31422" 7855.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31423" 7855.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31424" 7855.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31425" 7856 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31426" 7856.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31427" 7856.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31428" 7856.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31429" 7857 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31430" 7857.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31431" 7857.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31432" 7857.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31433" 7858 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31434" 7858.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31435" 7858.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31436" 7858.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31437" 7859 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31438" 7859.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31439" 7859.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31440" 7859.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31441" 7860 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31442" 7860.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31443" 7860.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31444" 7860.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31445" 7861 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31446" 7861.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31447" 7861.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31448" 7861.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31449" 7862 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31450" 7862.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31451" 7862.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31452" 7862.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31453" 7863 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31454" 7863.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31455" 7863.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31456" 7863.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31457" 7864 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31458" 7864.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31459" 7864.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31460" 7864.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31461" 7865 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31462" 7865.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31463" 7865.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31464" 7865.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31465" 7866 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31466" 7866.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31467" 7866.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31468" 7866.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31469" 7867 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31470" 7867.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31471" 7867.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31472" 7867.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31473" 7868 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31474" 7868.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31475" 7868.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31476" 7868.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31477" 7869 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31478" 7869.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31479" 7869.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31480" 7869.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31481" 7870 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31482" 7870.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31483" 7870.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31484" 7870.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31485" 7871 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31486" 7871.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31487" 7871.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31488" 7871.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31489" 7872 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31490" 7872.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31491" 7872.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31492" 7872.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31493" 7873 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31494" 7873.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31495" 7873.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31496" 7873.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31497" 7874 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31498" 7874.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31499" 7874.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31500" 7874.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31501" 7875 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31502" 7875.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31503" 7875.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31504" 7875.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31505" 7876 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31506" 7876.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31507" 7876.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31508" 7876.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31509" 7877 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31510" 7877.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31511" 7877.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31512" 7877.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31513" 7878 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31514" 7878.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31515" 7878.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31516" 7878.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31517" 7879 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31518" 7879.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31519" 7879.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31520" 7879.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31521" 7880 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31522" 7880.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31523" 7880.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31524" 7880.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31525" 7881 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31526" 7881.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31527" 7881.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31528" 7881.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31529" 7882 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31530" 7882.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31531" 7882.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31532" 7882.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31533" 7883 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31534" 7883.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31535" 7883.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31536" 7883.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31537" 7884 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31538" 7884.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31539" 7884.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31540" 7884.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31541" 7885 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31542" 7885.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31543" 7885.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31544" 7885.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31545" 7886 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31546" 7886.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31547" 7886.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31548" 7886.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31549" 7887 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31550" 7887.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31551" 7887.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31552" 7887.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31553" 7888 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31554" 7888.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31555" 7888.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31556" 7888.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31557" 7889 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31558" 7889.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31559" 7889.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31560" 7889.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31561" 7890 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31562" 7890.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31563" 7890.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31564" 7890.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31565" 7891 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31566" 7891.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31567" 7891.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31568" 7891.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31569" 7892 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31570" 7892.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31571" 7892.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31572" 7892.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31573" 7893 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31574" 7893.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31575" 7893.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"31576" 7893.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
