"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31548" 7886.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31549" 7887 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31550" 7887.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31551" 7887.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31552" 7887.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31553" 7888 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31554" 7888.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31555" 7888.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31556" 7888.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31557" 7889 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31558" 7889.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31559" 7889.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31560" 7889.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31561" 7890 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31562" 7890.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31563" 7890.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31564" 7890.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31565" 7891 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31566" 7891.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31567" 7891.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31568" 7891.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31569" 7892 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31570" 7892.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31571" 7892.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31572" 7892.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31573" 7893 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31574" 7893.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31575" 7893.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31576" 7893.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31577" 7894 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31578" 7894.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31579" 7894.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31580" 7894.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31581" 7895 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31582" 7895.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31583" 7895.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31584" 7895.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31585" 7896 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31586" 7896.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31587" 7896.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31588" 7896.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31589" 7897 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31590" 7897.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31591" 7897.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31592" 7897.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31593" 7898 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31594" 7898.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31595" 7898.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31596" 7898.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31597" 7899 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31598" 7899.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31599" 7899.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31600" 7899.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31601" 7900 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31602" 7900.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31603" 7900.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31604" 7900.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31605" 7901 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31606" 7901.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31607" 7901.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31608" 7901.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31609" 7902 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31610" 7902.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31611" 7902.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31612" 7902.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31613" 7903 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31614" 7903.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31615" 7903.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31616" 7903.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31617" 7904 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31618" 7904.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31619" 7904.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31620" 7904.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31621" 7905 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31622" 7905.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31623" 7905.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31624" 7905.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31625" 7906 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31626" 7906.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31627" 7906.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31628" 7906.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31629" 7907 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31630" 7907.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31631" 7907.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31632" 7907.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31633" 7908 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31634" 7908.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31635" 7908.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31636" 7908.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31637" 7909 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31638" 7909.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31639" 7909.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31640" 7909.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31641" 7910 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31642" 7910.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31643" 7910.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31644" 7910.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31645" 7911 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31646" 7911.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31647" 7911.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31648" 7911.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31649" 7912 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31650" 7912.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31651" 7912.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31652" 7912.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31653" 7913 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31654" 7913.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31655" 7913.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31656" 7913.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31657" 7914 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31658" 7914.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31659" 7914.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31660" 7914.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31661" 7915 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31662" 7915.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31663" 7915.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31664" 7915.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31665" 7916 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31666" 7916.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31667" 7916.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31668" 7916.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31669" 7917 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31670" 7917.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31671" 7917.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31672" 7917.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31673" 7918 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31674" 7918.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31675" 7918.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31676" 7918.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31677" 7919 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31678" 7919.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31679" 7919.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31680" 7919.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31681" 7920 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31682" 7920.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31683" 7920.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31684" 7920.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31685" 7921 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31686" 7921.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31687" 7921.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31688" 7921.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31689" 7922 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31690" 7922.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31691" 7922.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31692" 7922.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31693" 7923 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31694" 7923.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31695" 7923.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31696" 7923.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31697" 7924 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31698" 7924.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31699" 7924.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31700" 7924.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31701" 7925 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31702" 7925.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31703" 7925.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31704" 7925.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31705" 7926 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31706" 7926.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31707" 7926.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31708" 7926.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31709" 7927 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31710" 7927.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31711" 7927.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31712" 7927.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31713" 7928 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31714" 7928.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31715" 7928.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31716" 7928.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31717" 7929 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31718" 7929.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31719" 7929.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31720" 7929.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31721" 7930 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31722" 7930.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31723" 7930.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31724" 7930.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31725" 7931 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31726" 7931.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31727" 7931.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31728" 7931.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31729" 7932 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31730" 7932.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31731" 7932.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31732" 7932.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31733" 7933 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31734" 7933.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31735" 7933.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31736" 7933.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31737" 7934 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31738" 7934.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31739" 7934.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31740" 7934.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31741" 7935 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31742" 7935.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31743" 7935.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31744" 7935.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31745" 7936 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31746" 7936.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31747" 7936.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31748" 7936.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31749" 7937 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31750" 7937.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31751" 7937.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31752" 7937.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31753" 7938 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31754" 7938.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31755" 7938.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31756" 7938.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31757" 7939 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31758" 7939.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"31759" 7939.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
