"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29465" 7366 0 21.2368 35.8465 0 56.1491 0 0 0 2.6055 0 0 8.1571 0.0985 0.1461 0.2711 0.117 0.1143
"29466" 7366.25 0 21.2181 35.8364 0 56.1921 0 0 0 2.6005 0 0 8.1517 0.0985 0.1461 0.2681 0.117 0.1143
"29467" 7366.5 0 21.1995 35.8263 0 56.235 0 0 0 2.5956 0 0 8.1462 0.0985 0.1461 0.2652 0.117 0.1143
"29468" 7366.75 0 21.1809 35.8163 0 56.2779 0 0 0 2.5906 0 0 8.1407 0.0985 0.1461 0.2623 0.117 0.1143
"29469" 7367 0 21.1623 35.8062 0 56.3207 0 0 0 2.5856 0 0 8.1352 0.0985 0.1461 0.2593 0.117 0.1143
"29470" 7367.25 0 21.1437 35.7961 0 56.3636 0 0 0 2.5806 0 0 8.1297 0.0985 0.146 0.2564 0.117 0.1143
"29471" 7367.5 0 21.1252 35.786 0 56.4064 0 0 0 2.5756 0 0 8.1242 0.0985 0.146 0.2535 0.117 0.1143
"29472" 7367.75 0 21.1066 35.7759 0 56.4493 0 0 0 2.5706 0 0 8.1187 0.0985 0.146 0.2505 0.117 0.1143
"29473" 7368 0 21.0881 35.7658 0 56.4921 0 0 0 2.5656 0 0 8.1132 0.0985 0.146 0.2476 0.117 0.1142
"29474" 7368.25 0 21.0696 35.7557 0 56.5349 0 0 0 2.5606 0 0 8.1077 0.0985 0.146 0.2447 0.117 0.1142
"29475" 7368.5 0 21.0511 35.7456 0 56.5776 0 0 0 2.5555 0 0 8.1023 0.0985 0.146 0.2418 0.117 0.1142
"29476" 7368.75 0 21.0326 35.7356 0 56.6203 0 0 0 2.5505 0 0 8.0968 0.0985 0.146 0.2389 0.117 0.1142
"29477" 7369 0 21.0141 35.7255 0 56.663 0 0 0 2.5455 0 0 8.0913 0.0985 0.1459 0.2359 0.117 0.1142
"29478" 7369.25 0 20.9957 35.7154 0 56.7057 0 0 0 2.5405 0 0 8.0858 0.0985 0.1459 0.233 0.117 0.1142
"29479" 7369.5 0 20.9772 35.7054 0 56.7484 0 0 0 2.5355 0 0 8.0803 0.0985 0.1459 0.2301 0.117 0.1142
"29480" 7369.75 0 20.9588 35.6953 0 56.791 0 0 0 2.5305 0 0 8.0748 0.0985 0.1459 0.2272 0.117 0.1142
"29481" 7370 0 20.9404 35.6853 0 56.8336 0 0 0 2.5255 0 0 8.0694 0.0985 0.1459 0.2243 0.117 0.1142
"29482" 7370.25 0 20.9221 35.6752 0 56.8761 0 0 0 2.5205 0 0 8.0639 0.0985 0.1459 0.2214 0.117 0.1142
"29483" 7370.5 0 20.9037 35.6652 0 56.9186 0 0 0 2.5155 0 0 8.0584 0.0985 0.1459 0.2185 0.117 0.1142
"29484" 7370.75 0 20.8854 35.6552 0 56.9611 0 0 0 2.5105 0 0 8.053 0.0985 0.1459 0.2155 0.117 0.1142
"29485" 7371 0 20.867 35.6451 0 57.0036 0 0 0 2.5055 0 0 8.0475 0.0985 0.1459 0.2126 0.117 0.1142
"29486" 7371.25 0 20.8487 35.6351 0 57.046 0 0 0 2.5005 0 0 8.042 0.0985 0.1458 0.2097 0.117 0.1142
"29487" 7371.5 0 20.8305 35.6251 0 57.0884 0 0 0 2.4955 0 0 8.0366 0.0985 0.1458 0.2068 0.117 0.1142
"29488" 7371.75 0 20.8122 35.6151 0 57.1307 0 0 0 2.4905 0 0 8.0311 0.0985 0.1458 0.2039 0.117 0.1142
"29489" 7372 0 20.7939 35.6051 0 57.173 0 0 0 2.4855 0 0 8.0257 0.0985 0.1458 0.2011 0.117 0.1142
"29490" 7372.25 0 20.7757 35.5951 0 57.2153 0 0 0 2.4806 0 0 8.0202 0.0985 0.1458 0.1982 0.117 0.1142
"29491" 7372.5 0 20.7575 35.5852 0 57.2575 0 0 0 2.4756 0 0 8.0148 0.0985 0.1458 0.1953 0.117 0.1142
"29492" 7372.75 0 20.7393 35.5752 0 57.2997 0 0 0 2.4706 0 0 8.0093 0.0985 0.1458 0.1924 0.117 0.1142
"29493" 7373 0 20.7212 35.5652 0 57.3418 0 0 0 2.4656 0 0 8.0039 0.0985 0.1458 0.1895 0.117 0.1142
"29494" 7373.25 0 20.703 35.5553 0 57.3839 0 0 0 2.4606 0 0 7.9985 0.0985 0.1458 0.1866 0.117 0.1142
"29495" 7373.5 0 20.6849 35.5453 0 57.426 0 0 0 2.4557 0 0 7.9931 0.0985 0.1458 0.1837 0.117 0.1142
"29496" 7373.75 0 20.6668 35.5354 0 57.468 0 0 0 2.4507 0 0 7.9876 0.0985 0.1457 0.1809 0.117 0.1142
"29497" 7374 0 20.6487 35.5255 0 57.51 0 0 0 2.4458 0 0 7.9822 0.0985 0.1457 0.178 0.117 0.1142
"29498" 7374.25 0 20.6306 35.5156 0 57.552 0 0 0 2.4408 0 0 7.9768 0.0985 0.1457 0.1751 0.117 0.1142
"29499" 7374.5 0 20.6126 35.5057 0 57.5939 0 0 0 2.4358 0 0 7.9714 0.0985 0.1457 0.1722 0.117 0.1142
"29500" 7374.75 0 20.5945 35.4958 0 57.6357 0 0 0 2.4309 0 0 7.966 0.0985 0.1457 0.1694 0.117 0.1142
"29501" 7375 0 20.5765 35.4859 0 57.6775 0 0 0 2.426 0 0 7.9606 0.0985 0.1457 0.1665 0.117 0.1142
"29502" 7375.25 0 20.5585 35.476 0 57.7193 0 0 0 2.421 0 0 7.9552 0.0985 0.1457 0.1637 0.117 0.1142
"29503" 7375.5 0 20.5406 35.4661 0 57.761 0 0 0 2.4161 0 0 7.9498 0.0985 0.1457 0.1608 0.117 0.1142
"29504" 7375.75 0 20.5226 35.4563 0 57.8027 0 0 0 2.4111 0 0 7.9445 0.0985 0.1457 0.1579 0.117 0.1142
"29505" 7376 0 20.5047 35.4464 0 57.8444 0 0 0 2.4062 0 0 7.9391 0.0985 0.1457 0.1551 0.117 0.1142
"29506" 7376.25 0 20.4868 35.4366 0 57.886 0 0 0 2.4013 0 0 7.9337 0.0985 0.1457 0.1523 0.117 0.1142
"29507" 7376.5 0 20.4689 35.4268 0 57.9275 0 0 0 2.3964 0 0 7.9284 0.0985 0.1457 0.1494 0.117 0.1142
"29508" 7376.75 0 20.451 35.417 0 57.969 0 0 0 2.3915 0 0 7.923 0.0985 0.1457 0.1466 0.117 0.1142
"29509" 7377 0 20.4332 35.4072 0 58.0107 0 0 0 2.3861 0 0 7.9177 0.0985 0.1457 0.1437 0.117 0.1142
"29510" 7377.25 0 20.4153 35.3973 0 58.0537 0 0 0 2.3787 0 0 7.9124 0.0985 0.146 0.1407 0.117 0.1143
"29511" 7377.5 0 20.3972 35.3871 0 58.0993 0 0 0 2.3692 0 0 7.9072 0.0984 0.1466 0.1375 0.1171 0.1144
"29512" 7377.75 0 20.3787 35.376 0 58.1486 0 0 0 2.3572 0 0 7.9021 0.0984 0.1474 0.134 0.1171 0.1145
"29513" 7378 0 20.3594 35.3638 0 58.2023 0 0 0 2.3425 0 0 7.8971 0.0983 0.1484 0.1301 0.1171 0.1147
"29514" 7378.25 0 20.3398 35.3454 0 58.2624 0 0 0 2.325 0 0 7.8922 0.0985 0.15 0.1261 0.1172 0.1152
"29515" 7378.5 0 20.3295 35.286 0 58.3442 0 0 0 2.3047 0 0 7.8882 0.1003 0.1529 0.1223 0.1177 0.1163
"29516" 7378.75 0 20.3454 35.171 0 58.4529 0 0 0 2.2815 0 0 7.8859 0.1039 0.1564 0.1177 0.1182 0.1173
"29517" 7379 0 20.4056 34.9916 0 58.5796 0 0 0 2.2548 0 0 7.8853 0.1095 0.1606 0.1126 0.1188 0.1177
"29518" 7379.25 0 20.529 34.7464 0 58.7068 0 0 0 2.2246 0 0 7.8869 0.1172 0.1655 0.1079 0.1195 0.1172
"29519" 7379.5 0 20.7325 34.4464 0 58.8064 0 0 0 2.1917 0 0 7.8906 0.1266 0.171 0.1046 0.1202 0.1154
"29520" 7379.75 0 21.0008 34.1243 0 58.849 0 0 0 2.1579 0 0 7.8969 0.1372 0.1778 0.1049 0.1212 0.1133
"29521" 7380 0 21.2625 33.8345 0 58.8523 0 0 0 2.1263 0 0 7.907 0.1473 0.185 0.1081 0.1224 0.1119
"29522" 7380.25 0 21.5118 33.5974 0 58.8174 0 0 0 2.0979 0 0 7.9205 0.1554 0.1914 0.1125 0.1232 0.1103
"29523" 7380.5 0 21.7445 33.4273 0 58.7358 0 0 0 2.0734 0 0 7.9362 0.1613 0.1967 0.1182 0.1238 0.1083
"29524" 7380.75 0 21.956 33.3401 0 58.598 0 0 0 2.0537 0 0 7.953 0.1644 0.2007 0.1255 0.1239 0.1059
"29525" 7381 0 22.141 33.3533 0 58.3937 0 0 0 2.0395 0 0 7.9697 0.164 0.2031 0.1346 0.1237 0.1031
"29526" 7381.25 0 22.2933 33.4861 0 58.1114 0 0 0 2.0317 0 0 7.9851 0.1596 0.2036 0.1457 0.1231 0.0998
"29527" 7381.5 0 22.4064 33.7597 0 57.7389 0 0 0 2.0315 0 0 7.9979 0.1504 0.202 0.159 0.122 0.0961
"29528" 7381.75 0 22.4755 34.17 0 57.269 0 0 0 2.0393 0 0 8.0068 0.1373 0.1995 0.1765 0.121 0.0931
"29529" 7382 0 22.5287 34.5899 0 56.7676 0 0 0 2.0496 0 0 8.0148 0.1254 0.1996 0.199 0.1212 0.0928
"29530" 7382.25 0 22.593 34.9322 0 56.2943 0 0 0 2.0605 0 0 8.0248 0.1173 0.2026 0.2242 0.1224 0.0949
"29531" 7382.5 0 22.6834 35.1801 0 55.881 0 0 0 2.0724 0 0 8.0389 0.1122 0.2058 0.2478 0.1235 0.0969
"29532" 7382.75 0 22.7865 35.3651 0 55.5139 0 0 0 2.0853 0 0 8.0566 0.109 0.2091 0.2698 0.1246 0.0986
"29533" 7383 0 22.8694 35.5116 0 55.2012 0 0 0 2.0991 0 0 8.0779 0.107 0.2125 0.29 0.1257 0.1008
"29534" 7383.25 0 22.9341 35.6304 0 54.9416 0 0 0 2.1137 0 0 8.1019 0.1055 0.215 0.3073 0.1263 0.1027
"29535" 7383.5 0 22.9841 35.7272 0 54.7261 0 0 0 2.1287 0 0 8.1276 0.1043 0.2167 0.3221 0.1266 0.1043
"29536" 7383.75 0 23.0224 35.8061 0 54.5465 0 0 0 2.1441 0 0 8.154 0.1033 0.2179 0.3348 0.1267 0.1056
"29537" 7384 0 23.0512 35.8707 0 54.3965 0 0 0 2.1595 0 0 8.1804 0.1025 0.2186 0.3457 0.1266 0.1067
"29538" 7384.25 0 23.0724 35.9238 0 54.2708 0 0 0 2.1749 0 0 8.2065 0.1019 0.2189 0.3552 0.1264 0.1076
"29539" 7384.5 0 23.0874 35.9675 0 54.165 0 0 0 2.1902 0 0 8.2317 0.1014 0.2189 0.3634 0.1261 0.1084
"29540" 7384.75 0 23.0976 36.0038 0 54.0757 0 0 0 2.2053 0 0 8.2559 0.101 0.2186 0.3705 0.1257 0.109
"29541" 7385 0 23.1037 36.0341 0 54 0 0 0 2.2202 0 0 8.2789 0.1007 0.2182 0.3768 0.1253 0.1095
"29542" 7385.25 0 23.1067 36.0594 0 53.9356 0 0 0 2.2349 0 0 8.3005 0.1004 0.2176 0.3824 0.1249 0.1099
"29543" 7385.5 0 23.107 36.0809 0 53.8805 0 0 0 2.2492 0 0 8.3207 0.1002 0.2168 0.3873 0.1244 0.1103
"29544" 7385.75 0 23.1053 36.0992 0 53.8333 0 0 0 2.2633 0 0 8.3394 0.1001 0.216 0.3916 0.124 0.1106
"29545" 7386 0 23.102 36.1149 0 53.7926 0 0 0 2.2771 0 0 8.3568 0.0999 0.2151 0.3955 0.1236 0.1109
"29546" 7386.25 0 23.0972 36.1286 0 53.7574 0 0 0 2.2906 0 0 8.3727 0.0998 0.2141 0.3989 0.1232 0.1111
"29547" 7386.5 0 23.0914 36.1406 0 53.7268 0 0 0 2.3038 0 0 8.3874 0.0997 0.2131 0.4021 0.1228 0.1113
"29548" 7386.75 0 23.0848 36.1513 0 53.7 0 0 0 2.3168 0 0 8.4007 0.0997 0.2121 0.4049 0.1224 0.1114
"29549" 7387 0 23.0774 36.1609 0 53.6766 0 0 0 2.3295 0 0 8.4128 0.0996 0.211 0.4074 0.122 0.1115
"29550" 7387.25 0 23.0694 36.1696 0 53.656 0 0 0 2.342 0 0 8.4238 0.0996 0.2099 0.4098 0.1217 0.1117
"29551" 7387.5 0 23.061 36.1775 0 53.6378 0 0 0 2.3542 0 0 8.4338 0.0995 0.2088 0.4119 0.1214 0.1117
"29552" 7387.75 0 23.0522 36.1849 0 53.6217 0 0 0 2.3663 0 0 8.4427 0.0995 0.2077 0.4138 0.1211 0.1118
"29553" 7388 0 23.0431 36.1919 0 53.6073 0 0 0 2.3781 0 0 8.4507 0.0995 0.2065 0.4156 0.1209 0.1119
"29554" 7388.25 0 23.0337 36.1984 0 53.5945 0 0 0 2.3898 0 0 8.4579 0.0994 0.2054 0.4173 0.1206 0.112
"29555" 7388.5 0 23.0242 36.2047 0 53.5829 0 0 0 2.4013 0 0 8.4643 0.0994 0.2042 0.4188 0.1204 0.112
"29556" 7388.75 0 23.0145 36.2107 0 53.5725 0 0 0 2.4127 0 0 8.47 0.0994 0.2031 0.4203 0.1202 0.1121
"29557" 7389 0 23.0047 36.2165 0 53.563 0 0 0 2.424 0 0 8.475 0.0994 0.2019 0.4216 0.12 0.1121
"29558" 7389.25 0 22.9947 36.2222 0 53.5544 0 0 0 2.4352 0 0 8.4794 0.0994 0.2008 0.4229 0.1198 0.1121
"29559" 7389.5 0 22.9847 36.2277 0 53.5464 0 0 0 2.4462 0 0 8.4832 0.0994 0.1996 0.424 0.1197 0.1122
"29560" 7389.75 0 22.9747 36.2331 0 53.5391 0 0 0 2.4572 0 0 8.4866 0.0994 0.1985 0.4252 0.1195 0.1122
"29561" 7390 0 22.9645 36.2385 0 53.5324 0 0 0 2.4681 0 0 8.4895 0.0994 0.1973 0.4262 0.1194 0.1122
"29562" 7390.25 0 22.9544 36.2437 0 53.5261 0 0 0 2.4789 0 0 8.492 0.0994 0.1962 0.4272 0.1193 0.1122
"29563" 7390.5 0 22.9442 36.249 0 53.5202 0 0 0 2.4897 0 0 8.4941 0.0994 0.195 0.4282 0.1192 0.1122
"29564" 7390.75 0 22.934 36.2542 0 53.5147 0 0 0 2.5004 0 0 8.4959 0.0994 0.1939 0.4292 0.1191 0.1123
"29565" 7391 0 22.9238 36.2593 0 53.5094 0 0 0 2.511 0 0 8.4973 0.0994 0.1927 0.4301 0.119 0.1123
"29566" 7391.25 0 22.9136 36.2645 0 53.5044 0 0 0 2.5217 0 0 8.4985 0.0994 0.1916 0.4309 0.1189 0.1123
"29567" 7391.5 0 22.9034 36.2697 0 53.4997 0 0 0 2.5323 0 0 8.4994 0.0994 0.1904 0.4318 0.1189 0.1123
"29568" 7391.75 0 22.8932 36.2748 0 53.495 0 0 0 2.5429 0 0 8.5001 0.0994 0.1892 0.4326 0.1188 0.1123
"29569" 7392 0 22.883 36.28 0 53.4905 0 0 0 2.5535 0 0 8.5006 0.0994 0.1881 0.4334 0.1188 0.1123
"29570" 7392.25 0 22.8728 36.2851 0 53.4862 0 0 0 2.564 0 0 8.5009 0.0994 0.1869 0.4342 0.1187 0.1123
"29571" 7392.5 0 22.8626 36.2903 0 53.4819 0 0 0 2.5746 0 0 8.5011 0.0994 0.1857 0.435 0.1187 0.1123
"29572" 7392.75 0 22.8524 36.2955 0 53.4777 0 0 0 2.5852 0 0 8.5011 0.0994 0.1846 0.4358 0.1186 0.1123
"29573" 7393 0 22.8423 36.3007 0 53.4735 0 0 0 2.5957 0 0 8.501 0.0994 0.1834 0.4365 0.1186 0.1123
"29574" 7393.25 0 22.8321 36.3059 0 53.4693 0 0 0 2.6063 0 0 8.5007 0.0994 0.1822 0.4373 0.1186 0.1123
"29575" 7393.5 0 22.822 36.3112 0 53.4652 0 0 0 2.6169 0 0 8.5003 0.0994 0.1811 0.438 0.1185 0.1123
"29576" 7393.75 0 22.8119 36.3165 0 53.461 0 0 0 2.6275 0 0 8.4999 0.0994 0.1799 0.4388 0.1185 0.1123
"29577" 7394 0 22.8019 36.3218 0 53.4568 0 0 0 2.6381 0 0 8.4993 0.0994 0.1787 0.4395 0.1185 0.1123
"29578" 7394.25 0 22.7918 36.3271 0 53.4526 0 0 0 2.6488 0 0 8.4987 0.0994 0.1775 0.4403 0.1185 0.1123
"29579" 7394.5 0 22.7818 36.3325 0 53.4484 0 0 0 2.6594 0 0 8.498 0.0994 0.1764 0.441 0.1184 0.1123
"29580" 7394.75 0 22.7718 36.3379 0 53.444 0 0 0 2.6701 0 0 8.4972 0.0994 0.1752 0.4418 0.1184 0.1123
"29581" 7395 0 22.7619 36.3434 0 53.4396 0 0 0 2.6808 0 0 8.4964 0.0994 0.174 0.4425 0.1184 0.1123
"29582" 7395.25 0 22.7519 36.3489 0 53.4352 0 0 0 2.6916 0 0 8.4956 0.0994 0.1728 0.4433 0.1184 0.1123
"29583" 7395.5 0 22.742 36.3544 0 53.4306 0 0 0 2.7024 0 0 8.4947 0.0994 0.1716 0.444 0.1184 0.1123
"29584" 7395.75 0 22.7321 36.36 0 53.426 0 0 0 2.7132 0 0 8.4938 0.0994 0.1704 0.4448 0.1184 0.1123
"29585" 7396 0 22.7223 36.3656 0 53.4213 0 0 0 2.724 0 0 8.4928 0.0994 0.1692 0.4456 0.1184 0.1123
"29586" 7396.25 0 22.7125 36.3712 0 53.4165 0 0 0 2.7349 0 0 8.4918 0.0994 0.168 0.4464 0.1184 0.1123
"29587" 7396.5 0 22.7027 36.3769 0 53.4115 0 0 0 2.7458 0 0 8.4908 0.0994 0.1668 0.4471 0.1184 0.1123
"29588" 7396.75 0 22.6929 36.3827 0 53.4066 0 0 0 2.7565 0 0 8.4898 0.0994 0.1657 0.4479 0.1184 0.1123
"29589" 7397 0 22.6832 36.3884 0 53.4021 0 0 0 2.7664 0 0 8.4888 0.0994 0.1646 0.4487 0.1184 0.1123
"29590" 7397.25 0 22.6734 36.394 0 53.3986 0 0 0 2.7755 0 0 8.4878 0.0994 0.1636 0.4493 0.1184 0.1124
"29591" 7397.5 0 22.6634 36.3994 0 53.3963 0 0 0 2.7839 0 0 8.4868 0.0994 0.1627 0.4499 0.1184 0.1124
"29592" 7397.75 0 22.6531 36.4043 0 53.3953 0 0 0 2.7916 0 0 8.4859 0.0993 0.1618 0.4503 0.1184 0.1125
"29593" 7398 0 22.6426 36.4088 0 53.3958 0 0 0 2.7988 0 0 8.4849 0.0993 0.161 0.4506 0.1184 0.1125
"29594" 7398.25 0 22.6318 36.4128 0 53.3979 0 0 0 2.8053 0 0 8.484 0.0993 0.1603 0.4508 0.1184 0.1126
"29595" 7398.5 0 22.6206 36.4163 0 53.4015 0 0 0 2.8112 0 0 8.483 0.0993 0.1596 0.4509 0.1184 0.1127
"29596" 7398.75 0 22.6091 36.4192 0 53.4068 0 0 0 2.8166 0 0 8.482 0.0992 0.1589 0.4509 0.1183 0.1128
"29597" 7399 0 22.5972 36.4216 0 53.4137 0 0 0 2.8215 0 0 8.481 0.0992 0.1583 0.4507 0.1183 0.1128
"29598" 7399.25 0 22.585 36.4234 0 53.4222 0 0 0 2.8259 0 0 8.4798 0.0992 0.1577 0.4505 0.1183 0.1129
"29599" 7399.5 0 22.5725 36.4246 0 53.4323 0 0 0 2.8299 0 0 8.4786 0.0991 0.1571 0.4501 0.1183 0.113
"29600" 7399.75 0 22.5596 36.4253 0 53.4439 0 0 0 2.8334 0 0 8.4774 0.0991 0.1566 0.4496 0.1183 0.113
"29601" 7400 0 22.5464 36.4255 0 53.4571 0 0 0 2.8365 0 0 8.476 0.0991 0.1561 0.449 0.1182 0.1131
"29602" 7400.25 0 22.5328 36.4251 0 53.4717 0 0 0 2.8391 0 0 8.4746 0.099 0.1556 0.4482 0.1182 0.1132
"29603" 7400.5 0 22.519 36.4243 0 53.4878 0 0 0 2.8414 0 0 8.473 0.099 0.1551 0.4474 0.1182 0.1132
"29604" 7400.75 0 22.5049 36.423 0 53.5052 0 0 0 2.8434 0 0 8.4713 0.099 0.1547 0.4465 0.1181 0.1133
"29605" 7401 0 22.4904 36.4212 0 53.5239 0 0 0 2.8449 0 0 8.4695 0.099 0.1543 0.4454 0.1181 0.1133
"29606" 7401.25 0 22.4758 36.419 0 53.5439 0 0 0 2.8462 0 0 8.4676 0.0989 0.1539 0.4443 0.1181 0.1134
"29607" 7401.5 0 22.4608 36.4163 0 53.5651 0 0 0 2.8471 0 0 8.4656 0.0989 0.1535 0.4431 0.118 0.1134
"29608" 7401.75 0 22.4457 36.4133 0 53.5875 0 0 0 2.8477 0 0 8.4634 0.0989 0.1532 0.4418 0.118 0.1135
"29609" 7402 0 22.4302 36.4099 0 53.611 0 0 0 2.8481 0 0 8.4611 0.0989 0.1528 0.4404 0.118 0.1135
"29610" 7402.25 0 22.4146 36.4061 0 53.6355 0 0 0 2.8481 0 0 8.4587 0.0988 0.1525 0.4389 0.1179 0.1136
"29611" 7402.5 0 22.3988 36.4019 0 53.6611 0 0 0 2.8479 0 0 8.4562 0.0988 0.1522 0.4374 0.1179 0.1136
"29612" 7402.75 0 22.3827 36.3974 0 53.6877 0 0 0 2.8474 0 0 8.4536 0.0988 0.1519 0.4357 0.1179 0.1137
"29613" 7403 0 22.3665 36.3927 0 53.7152 0 0 0 2.8467 0 0 8.4508 0.0988 0.1516 0.4341 0.1178 0.1137
"29614" 7403.25 0 22.3501 36.3876 0 53.7435 0 0 0 2.8458 0 0 8.4479 0.0988 0.1513 0.4323 0.1178 0.1137
"29615" 7403.5 0 22.3336 36.3822 0 53.7727 0 0 0 2.8447 0 0 8.4449 0.0988 0.1511 0.4305 0.1178 0.1138
"29616" 7403.75 0 22.3168 36.3765 0 53.8027 0 0 0 2.8433 0 0 8.4418 0.0987 0.1508 0.4286 0.1177 0.1138
"29617" 7404 0 22.3 36.3706 0 53.8335 0 0 0 2.8418 0 0 8.4386 0.0987 0.1506 0.4266 0.1177 0.1138
"29618" 7404.25 0 22.2829 36.3645 0 53.865 0 0 0 2.84 0 0 8.4352 0.0987 0.1504 0.4246 0.1177 0.1139
"29619" 7404.5 0 22.2658 36.3581 0 53.8972 0 0 0 2.8381 0 0 8.4318 0.0987 0.1502 0.4225 0.1176 0.1139
"29620" 7404.75 0 22.2485 36.3515 0 53.93 0 0 0 2.836 0 0 8.4283 0.0987 0.15 0.4204 0.1176 0.1139
"29621" 7405 0 22.2311 36.3447 0 53.9635 0 0 0 2.8338 0 0 8.4246 0.0987 0.1498 0.4183 0.1176 0.1139
"29622" 7405.25 0 22.2136 36.3377 0 53.9975 0 0 0 2.8314 0 0 8.4209 0.0987 0.1496 0.4161 0.1175 0.114
"29623" 7405.5 0 22.196 36.3305 0 54.0321 0 0 0 2.8288 0 0 8.4171 0.0987 0.1494 0.4138 0.1175 0.114
"29624" 7405.75 0 22.1783 36.3231 0 54.0672 0 0 0 2.8261 0 0 8.4132 0.0986 0.1493 0.4115 0.1175 0.114
"29625" 7406 0 22.1605 36.3156 0 54.1029 0 0 0 2.8233 0 0 8.4092 0.0986 0.1491 0.4092 0.1175 0.114
"29626" 7406.25 0 22.1426 36.3079 0 54.139 0 0 0 2.8204 0 0 8.4051 0.0986 0.149 0.4068 0.1174 0.114
"29627" 7406.5 0 22.1247 36.3 0 54.1755 0 0 0 2.8173 0 0 8.4009 0.0986 0.1488 0.4044 0.1174 0.1141
"29628" 7406.75 0 22.1067 36.292 0 54.2125 0 0 0 2.8141 0 0 8.3967 0.0986 0.1487 0.402 0.1174 0.1141
"29629" 7407 0 22.0886 36.2839 0 54.2499 0 0 0 2.8108 0 0 8.3924 0.0986 0.1486 0.3995 0.1174 0.1141
"29630" 7407.25 0 22.0704 36.2756 0 54.2877 0 0 0 2.8075 0 0 8.388 0.0986 0.1484 0.397 0.1174 0.1141
"29631" 7407.5 0 22.0521 36.2673 0 54.3258 0 0 0 2.804 0 0 8.3836 0.0986 0.1483 0.3945 0.1173 0.1141
"29632" 7407.75 0 22.0339 36.2588 0 54.3643 0 0 0 2.8004 0 0 8.3791 0.0986 0.1482 0.3919 0.1173 0.1141
"29633" 7408 0 22.0155 36.2502 0 54.4031 0 0 0 2.7968 0 0 8.3745 0.0986 0.1481 0.3893 0.1173 0.1142
"29634" 7408.25 0 21.9971 36.2415 0 54.4422 0 0 0 2.793 0 0 8.3699 0.0986 0.148 0.3867 0.1173 0.1142
"29635" 7408.5 0 21.9787 36.2327 0 54.4816 0 0 0 2.7892 0 0 8.3653 0.0986 0.1479 0.3841 0.1173 0.1142
"29636" 7408.75 0 21.9602 36.2238 0 54.5212 0 0 0 2.7853 0 0 8.3605 0.0986 0.1478 0.3815 0.1173 0.1142
"29637" 7409 0 21.9417 36.2148 0 54.5611 0 0 0 2.7813 0 0 8.3558 0.0986 0.1477 0.3788 0.1172 0.1142
"29638" 7409.25 0 21.9232 36.2058 0 54.6013 0 0 0 2.7773 0 0 8.3509 0.0985 0.1476 0.3761 0.1172 0.1142
"29639" 7409.5 0 21.9046 36.1966 0 54.6416 0 0 0 2.7732 0 0 8.3461 0.0985 0.1476 0.3734 0.1172 0.1142
"29640" 7409.75 0 21.886 36.1874 0 54.6822 0 0 0 2.7691 0 0 8.3412 0.0985 0.1475 0.3707 0.1172 0.1142
"29641" 7410 0 21.8673 36.1782 0 54.723 0 0 0 2.7649 0 0 8.3362 0.0985 0.1474 0.3679 0.1172 0.1142
"29642" 7410.25 0 21.8487 36.1688 0 54.7639 0 0 0 2.7606 0 0 8.3312 0.0985 0.1473 0.3652 0.1172 0.1142
"29643" 7410.5 0 21.83 36.1595 0 54.8051 0 0 0 2.7563 0 0 8.3262 0.0985 0.1473 0.3624 0.1172 0.1142
"29644" 7410.75 0 21.8113 36.15 0 54.8463 0 0 0 2.7519 0 0 8.3211 0.0985 0.1472 0.3596 0.1172 0.1142
"29645" 7411 0 21.7925 36.1405 0 54.8878 0 0 0 2.7475 0 0 8.3161 0.0985 0.1471 0.3568 0.1171 0.1142
"29646" 7411.25 0 21.7738 36.131 0 54.9294 0 0 0 2.7431 0 0 8.3109 0.0985 0.1471 0.354 0.1171 0.1143
"29647" 7411.5 0 21.755 36.1214 0 54.9711 0 0 0 2.7386 0 0 8.3058 0.0985 0.147 0.3512 0.1171 0.1143
"29648" 7411.75 0 21.7363 36.1117 0 55.0129 0 0 0 2.7341 0 0 8.3006 0.0985 0.147 0.3484 0.1171 0.1143
"29649" 7412 0 21.7175 36.1021 0 55.0549 0 0 0 2.7295 0 0 8.2954 0.0985 0.1469 0.3455 0.1171 0.1143
"29650" 7412.25 0 21.6987 36.0923 0 55.0969 0 0 0 2.7249 0 0 8.2902 0.0985 0.1469 0.3427 0.1171 0.1143
"29651" 7412.5 0 21.6799 36.0826 0 55.1391 0 0 0 2.7203 0 0 8.2849 0.0985 0.1468 0.3398 0.1171 0.1143
"29652" 7412.75 0 21.6611 36.0728 0 55.1813 0 0 0 2.7157 0 0 8.2797 0.0985 0.1468 0.337 0.1171 0.1143
"29653" 7413 0 21.6423 36.063 0 55.2237 0 0 0 2.711 0 0 8.2744 0.0985 0.1467 0.3341 0.1171 0.1143
"29654" 7413.25 0 21.6235 36.0531 0 55.2661 0 0 0 2.7063 0 0 8.2691 0.0985 0.1467 0.3312 0.1171 0.1143
"29655" 7413.5 0 21.6047 36.0433 0 55.3085 0 0 0 2.7015 0 0 8.2638 0.0985 0.1466 0.3283 0.1171 0.1143
"29656" 7413.75 0 21.5859 36.0334 0 55.3511 0 0 0 2.6968 0 0 8.2584 0.0985 0.1466 0.3254 0.1171 0.1143
