"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32960" 8239.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32961" 8240 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32962" 8240.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32963" 8240.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32964" 8240.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32965" 8241 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32966" 8241.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32967" 8241.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32968" 8241.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32969" 8242 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32970" 8242.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32971" 8242.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32972" 8242.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32973" 8243 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32974" 8243.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32975" 8243.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32976" 8243.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32977" 8244 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32978" 8244.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32979" 8244.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32980" 8244.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32981" 8245 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32982" 8245.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32983" 8245.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32984" 8245.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32985" 8246 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32986" 8246.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32987" 8246.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32988" 8246.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32989" 8247 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32990" 8247.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32991" 8247.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32992" 8247.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32993" 8248 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32994" 8248.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32995" 8248.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32996" 8248.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32997" 8249 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32998" 8249.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"32999" 8249.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33000" 8249.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33001" 8250 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33002" 8250.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33003" 8250.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33004" 8250.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33005" 8251 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33006" 8251.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33007" 8251.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33008" 8251.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33009" 8252 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33010" 8252.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33011" 8252.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33012" 8252.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33013" 8253 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33014" 8253.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33015" 8253.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33016" 8253.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33017" 8254 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33018" 8254.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33019" 8254.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33020" 8254.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33021" 8255 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33022" 8255.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33023" 8255.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33024" 8255.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33025" 8256 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33026" 8256.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33027" 8256.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33028" 8256.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33029" 8257 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33030" 8257.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33031" 8257.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33032" 8257.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33033" 8258 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33034" 8258.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33035" 8258.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33036" 8258.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33037" 8259 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33038" 8259.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33039" 8259.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33040" 8259.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33041" 8260 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33042" 8260.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33043" 8260.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33044" 8260.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33045" 8261 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33046" 8261.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33047" 8261.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33048" 8261.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33049" 8262 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33050" 8262.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33051" 8262.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33052" 8262.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33053" 8263 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33054" 8263.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33055" 8263.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33056" 8263.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33057" 8264 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33058" 8264.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33059" 8264.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33060" 8264.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33061" 8265 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33062" 8265.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33063" 8265.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33064" 8265.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33065" 8266 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33066" 8266.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33067" 8266.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33068" 8266.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33069" 8267 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33070" 8267.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33071" 8267.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33072" 8267.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33073" 8268 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33074" 8268.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33075" 8268.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33076" 8268.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33077" 8269 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33078" 8269.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33079" 8269.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33080" 8269.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33081" 8270 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33082" 8270.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33083" 8270.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33084" 8270.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33085" 8271 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33086" 8271.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33087" 8271.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33088" 8271.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33089" 8272 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33090" 8272.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33091" 8272.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33092" 8272.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33093" 8273 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33094" 8273.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33095" 8273.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33096" 8273.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33097" 8274 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33098" 8274.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33099" 8274.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33100" 8274.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33101" 8275 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33102" 8275.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33103" 8275.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33104" 8275.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33105" 8276 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33106" 8276.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33107" 8276.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33108" 8276.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33109" 8277 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33110" 8277.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33111" 8277.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33112" 8277.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33113" 8278 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33114" 8278.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33115" 8278.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33116" 8278.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33117" 8279 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33118" 8279.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33119" 8279.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33120" 8279.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33121" 8280 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33122" 8280.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33123" 8280.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33124" 8280.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33125" 8281 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33126" 8281.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33127" 8281.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33128" 8281.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33129" 8282 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33130" 8282.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33131" 8282.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33132" 8282.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33133" 8283 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33134" 8283.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33135" 8283.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33136" 8283.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33137" 8284 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33138" 8284.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33139" 8284.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33140" 8284.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33141" 8285 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33142" 8285.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33143" 8285.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33144" 8285.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33145" 8286 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33146" 8286.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33147" 8286.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33148" 8286.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33149" 8287 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33150" 8287.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33151" 8287.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33152" 8287.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33153" 8288 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33154" 8288.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33155" 8288.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33156" 8288.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33157" 8289 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33158" 8289.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33159" 8289.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33160" 8289.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33161" 8290 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33162" 8290.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33163" 8290.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33164" 8290.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33165" 8291 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33166" 8291.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33167" 8291.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33168" 8291.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33169" 8292 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33170" 8292.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33171" 8292.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33172" 8292.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33173" 8293 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"33174" 8293.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
