"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39147" 9786.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39148" 9786.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39149" 9787 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39150" 9787.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39151" 9787.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39152" 9787.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39153" 9788 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39154" 9788.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39155" 9788.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39156" 9788.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39157" 9789 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39158" 9789.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39159" 9789.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39160" 9789.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39161" 9790 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39162" 9790.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39163" 9790.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39164" 9790.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39165" 9791 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39166" 9791.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39167" 9791.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39168" 9791.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39169" 9792 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39170" 9792.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39171" 9792.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39172" 9792.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39173" 9793 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39174" 9793.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39175" 9793.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39176" 9793.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39177" 9794 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39178" 9794.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39179" 9794.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39180" 9794.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39181" 9795 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39182" 9795.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39183" 9795.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39184" 9795.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39185" 9796 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39186" 9796.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39187" 9796.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39188" 9796.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39189" 9797 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39190" 9797.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39191" 9797.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39192" 9797.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39193" 9798 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39194" 9798.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39195" 9798.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39196" 9798.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39197" 9799 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39198" 9799.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39199" 9799.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39200" 9799.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39201" 9800 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39202" 9800.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39203" 9800.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39204" 9800.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39205" 9801 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39206" 9801.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39207" 9801.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39208" 9801.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39209" 9802 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39210" 9802.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39211" 9802.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39212" 9802.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39213" 9803 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39214" 9803.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39215" 9803.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39216" 9803.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39217" 9804 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39218" 9804.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39219" 9804.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39220" 9804.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39221" 9805 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39222" 9805.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39223" 9805.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39224" 9805.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39225" 9806 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39226" 9806.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39227" 9806.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39228" 9806.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39229" 9807 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39230" 9807.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39231" 9807.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39232" 9807.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39233" 9808 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39234" 9808.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39235" 9808.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39236" 9808.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39237" 9809 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39238" 9809.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39239" 9809.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39240" 9809.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39241" 9810 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39242" 9810.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39243" 9810.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39244" 9810.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39245" 9811 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39246" 9811.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39247" 9811.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39248" 9811.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39249" 9812 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39250" 9812.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39251" 9812.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39252" 9812.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39253" 9813 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39254" 9813.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39255" 9813.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39256" 9813.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39257" 9814 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39258" 9814.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39259" 9814.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39260" 9814.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39261" 9815 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39262" 9815.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39263" 9815.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39264" 9815.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39265" 9816 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39266" 9816.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39267" 9816.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39268" 9816.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39269" 9817 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39270" 9817.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39271" 9817.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39272" 9817.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39273" 9818 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39274" 9818.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39275" 9818.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39276" 9818.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39277" 9819 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39278" 9819.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39279" 9819.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39280" 9819.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39281" 9820 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39282" 9820.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39283" 9820.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39284" 9820.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39285" 9821 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39286" 9821.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39287" 9821.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39288" 9821.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39289" 9822 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39290" 9822.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39291" 9822.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39292" 9822.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39293" 9823 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39294" 9823.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39295" 9823.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39296" 9823.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39297" 9824 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39298" 9824.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39299" 9824.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39300" 9824.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39301" 9825 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39302" 9825.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39303" 9825.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39304" 9825.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39305" 9826 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39306" 9826.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39307" 9826.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39308" 9826.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39309" 9827 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39310" 9827.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39311" 9827.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39312" 9827.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39313" 9828 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39314" 9828.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39315" 9828.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39316" 9828.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39317" 9829 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39318" 9829.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39319" 9829.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39320" 9829.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39321" 9830 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39322" 9830.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39323" 9830.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39324" 9830.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39325" 9831 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39326" 9831.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39327" 9831.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39328" 9831.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39329" 9832 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39330" 9832.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39331" 9832.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39332" 9832.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39333" 9833 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39334" 9833.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39335" 9833.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39336" 9833.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39337" 9834 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39338" 9834.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39339" 9834.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39340" 9834.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39341" 9835 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39342" 9835.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39343" 9835.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39344" 9835.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39345" 9836 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39346" 9836.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39347" 9836.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39348" 9836.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39349" 9837 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39350" 9837.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39351" 9837.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39352" 9837.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39353" 9838 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39354" 9838.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39355" 9838.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39356" 9838.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39357" 9839 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39358" 9839.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39359" 9839.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39360" 9839.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39361" 9840 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39362" 9840.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39363" 9840.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39364" 9840.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39365" 9841 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39366" 9841.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39367" 9841.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39368" 9841.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39369" 9842 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39370" 9842.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39371" 9842.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39372" 9842.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
