"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26885" 6721 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26886" 6721.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26887" 6721.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26888" 6721.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26889" 6722 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26890" 6722.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26891" 6722.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26892" 6722.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26893" 6723 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26894" 6723.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26895" 6723.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26896" 6723.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26897" 6724 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26898" 6724.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26899" 6724.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26900" 6724.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26901" 6725 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26902" 6725.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26903" 6725.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26904" 6725.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26905" 6726 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26906" 6726.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26907" 6726.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26908" 6726.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26909" 6727 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26910" 6727.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26911" 6727.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26912" 6727.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26913" 6728 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26914" 6728.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26915" 6728.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26916" 6728.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26917" 6729 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26918" 6729.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26919" 6729.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26920" 6729.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26921" 6730 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26922" 6730.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26923" 6730.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26924" 6730.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26925" 6731 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26926" 6731.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26927" 6731.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26928" 6731.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26929" 6732 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26930" 6732.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26931" 6732.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26932" 6732.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26933" 6733 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26934" 6733.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26935" 6733.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26936" 6733.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26937" 6734 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26938" 6734.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26939" 6734.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26940" 6734.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26941" 6735 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26942" 6735.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26943" 6735.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26944" 6735.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26945" 6736 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26946" 6736.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26947" 6736.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26948" 6736.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26949" 6737 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26950" 6737.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26951" 6737.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26952" 6737.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26953" 6738 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26954" 6738.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26955" 6738.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26956" 6738.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26957" 6739 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26958" 6739.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26959" 6739.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26960" 6739.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26961" 6740 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26962" 6740.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26963" 6740.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26964" 6740.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26965" 6741 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26966" 6741.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26967" 6741.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26968" 6741.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26969" 6742 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26970" 6742.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26971" 6742.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26972" 6742.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26973" 6743 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26974" 6743.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26975" 6743.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26976" 6743.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26977" 6744 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26978" 6744.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26979" 6744.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26980" 6744.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26981" 6745 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26982" 6745.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26983" 6745.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26984" 6745.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26985" 6746 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26986" 6746.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26987" 6746.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26988" 6746.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26989" 6747 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26990" 6747.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26991" 6747.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26992" 6747.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26993" 6748 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26994" 6748.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26995" 6748.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26996" 6748.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26997" 6749 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26998" 6749.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"26999" 6749.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27000" 6749.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27001" 6750 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27002" 6750.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27003" 6750.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27004" 6750.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27005" 6751 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27006" 6751.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27007" 6751.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27008" 6751.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27009" 6752 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27010" 6752.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27011" 6752.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27012" 6752.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27013" 6753 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27014" 6753.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27015" 6753.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27016" 6753.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27017" 6754 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27018" 6754.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27019" 6754.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27020" 6754.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27021" 6755 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27022" 6755.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27023" 6755.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27024" 6755.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27025" 6756 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27026" 6756.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27027" 6756.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27028" 6756.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27029" 6757 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27030" 6757.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27031" 6757.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27032" 6757.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27033" 6758 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27034" 6758.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27035" 6758.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27036" 6758.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27037" 6759 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27038" 6759.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27039" 6759.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27040" 6759.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27041" 6760 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27042" 6760.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27043" 6760.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27044" 6760.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27045" 6761 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27046" 6761.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27047" 6761.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27048" 6761.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27049" 6762 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27050" 6762.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27051" 6762.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27052" 6762.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27053" 6763 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27054" 6763.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27055" 6763.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27056" 6763.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27057" 6764 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27058" 6764.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27059" 6764.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27060" 6764.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27061" 6765 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27062" 6765.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27063" 6765.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27064" 6765.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27065" 6766 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27066" 6766.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27067" 6766.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27068" 6766.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27069" 6767 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27070" 6767.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27071" 6767.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27072" 6767.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27073" 6768 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27074" 6768.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27075" 6768.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27076" 6768.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27077" 6769 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27078" 6769.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27079" 6769.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27080" 6769.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27081" 6770 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27082" 6770.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27083" 6770.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27084" 6770.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27085" 6771 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27086" 6771.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27087" 6771.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27088" 6771.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27089" 6772 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27090" 6772.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27091" 6772.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27092" 6772.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"27093" 6773 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
