"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38822" 9705.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38823" 9705.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38824" 9705.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38825" 9706 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38826" 9706.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38827" 9706.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38828" 9706.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38829" 9707 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38830" 9707.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38831" 9707.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38832" 9707.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38833" 9708 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38834" 9708.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38835" 9708.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38836" 9708.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38837" 9709 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38838" 9709.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38839" 9709.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38840" 9709.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38841" 9710 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38842" 9710.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38843" 9710.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38844" 9710.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38845" 9711 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38846" 9711.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38847" 9711.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38848" 9711.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38849" 9712 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38850" 9712.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38851" 9712.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38852" 9712.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38853" 9713 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38854" 9713.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38855" 9713.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38856" 9713.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38857" 9714 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38858" 9714.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38859" 9714.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38860" 9714.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38861" 9715 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38862" 9715.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38863" 9715.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38864" 9715.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38865" 9716 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38866" 9716.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38867" 9716.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38868" 9716.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38869" 9717 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38870" 9717.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38871" 9717.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38872" 9717.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38873" 9718 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38874" 9718.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38875" 9718.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38876" 9718.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38877" 9719 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38878" 9719.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38879" 9719.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38880" 9719.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38881" 9720 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38882" 9720.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38883" 9720.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38884" 9720.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38885" 9721 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38886" 9721.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38887" 9721.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38888" 9721.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38889" 9722 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38890" 9722.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38891" 9722.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38892" 9722.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38893" 9723 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38894" 9723.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38895" 9723.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38896" 9723.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38897" 9724 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38898" 9724.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38899" 9724.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38900" 9724.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38901" 9725 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38902" 9725.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38903" 9725.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38904" 9725.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38905" 9726 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38906" 9726.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38907" 9726.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38908" 9726.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38909" 9727 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38910" 9727.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38911" 9727.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38912" 9727.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38913" 9728 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38914" 9728.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38915" 9728.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38916" 9728.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38917" 9729 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38918" 9729.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38919" 9729.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38920" 9729.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38921" 9730 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38922" 9730.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38923" 9730.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38924" 9730.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38925" 9731 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38926" 9731.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38927" 9731.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38928" 9731.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38929" 9732 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38930" 9732.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38931" 9732.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38932" 9732.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38933" 9733 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38934" 9733.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38935" 9733.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38936" 9733.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38937" 9734 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38938" 9734.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38939" 9734.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38940" 9734.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38941" 9735 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38942" 9735.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38943" 9735.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38944" 9735.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38945" 9736 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38946" 9736.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38947" 9736.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38948" 9736.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38949" 9737 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38950" 9737.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38951" 9737.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38952" 9737.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38953" 9738 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38954" 9738.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38955" 9738.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38956" 9738.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38957" 9739 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38958" 9739.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38959" 9739.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38960" 9739.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38961" 9740 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38962" 9740.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38963" 9740.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38964" 9740.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38965" 9741 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38966" 9741.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38967" 9741.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38968" 9741.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38969" 9742 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38970" 9742.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38971" 9742.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38972" 9742.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38973" 9743 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38974" 9743.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38975" 9743.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38976" 9743.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38977" 9744 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38978" 9744.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38979" 9744.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38980" 9744.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38981" 9745 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38982" 9745.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38983" 9745.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38984" 9745.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38985" 9746 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38986" 9746.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38987" 9746.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38988" 9746.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38989" 9747 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38990" 9747.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38991" 9747.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38992" 9747.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38993" 9748 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38994" 9748.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38995" 9748.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38996" 9748.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38997" 9749 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38998" 9749.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"38999" 9749.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39000" 9749.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39001" 9750 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39002" 9750.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39003" 9750.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39004" 9750.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39005" 9751 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39006" 9751.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39007" 9751.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39008" 9751.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39009" 9752 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39010" 9752.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39011" 9752.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39012" 9752.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39013" 9753 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39014" 9753.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39015" 9753.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39016" 9753.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39017" 9754 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39018" 9754.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39019" 9754.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39020" 9754.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39021" 9755 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39022" 9755.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39023" 9755.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39024" 9755.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39025" 9756 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39026" 9756.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39027" 9756.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39028" 9756.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39029" 9757 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39030" 9757.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39031" 9757.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39032" 9757.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39033" 9758 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39034" 9758.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39035" 9758.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39036" 9758.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39037" 9759 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39038" 9759.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39039" 9759.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39040" 9759.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39041" 9760 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39042" 9760.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39043" 9760.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39044" 9760.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39045" 9761 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39046" 9761.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39047" 9761.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39048" 9761.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39049" 9762 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39050" 9762.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"39051" 9762.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
