"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31396" 7848.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31397" 7849 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31398" 7849.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31399" 7849.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31400" 7849.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31401" 7850 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31402" 7850.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31403" 7850.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31404" 7850.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31405" 7851 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31406" 7851.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31407" 7851.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31408" 7851.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31409" 7852 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31410" 7852.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31411" 7852.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31412" 7852.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31413" 7853 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31414" 7853.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31415" 7853.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31416" 7853.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31417" 7854 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31418" 7854.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31419" 7854.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31420" 7854.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31421" 7855 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31422" 7855.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31423" 7855.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31424" 7855.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31425" 7856 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31426" 7856.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31427" 7856.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31428" 7856.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31429" 7857 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31430" 7857.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31431" 7857.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31432" 7857.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31433" 7858 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31434" 7858.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31435" 7858.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31436" 7858.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31437" 7859 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31438" 7859.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31439" 7859.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31440" 7859.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31441" 7860 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31442" 7860.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31443" 7860.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31444" 7860.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31445" 7861 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31446" 7861.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31447" 7861.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31448" 7861.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31449" 7862 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31450" 7862.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31451" 7862.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31452" 7862.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31453" 7863 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31454" 7863.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31455" 7863.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31456" 7863.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31457" 7864 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31458" 7864.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31459" 7864.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31460" 7864.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31461" 7865 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31462" 7865.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31463" 7865.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31464" 7865.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31465" 7866 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31466" 7866.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31467" 7866.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31468" 7866.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31469" 7867 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31470" 7867.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31471" 7867.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31472" 7867.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31473" 7868 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31474" 7868.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31475" 7868.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31476" 7868.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31477" 7869 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31478" 7869.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31479" 7869.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31480" 7869.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31481" 7870 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31482" 7870.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31483" 7870.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31484" 7870.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31485" 7871 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31486" 7871.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31487" 7871.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31488" 7871.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31489" 7872 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31490" 7872.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31491" 7872.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31492" 7872.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31493" 7873 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31494" 7873.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31495" 7873.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31496" 7873.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31497" 7874 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31498" 7874.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31499" 7874.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31500" 7874.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31501" 7875 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31502" 7875.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31503" 7875.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31504" 7875.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31505" 7876 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31506" 7876.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31507" 7876.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31508" 7876.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31509" 7877 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31510" 7877.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31511" 7877.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31512" 7877.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31513" 7878 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31514" 7878.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31515" 7878.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31516" 7878.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31517" 7879 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31518" 7879.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31519" 7879.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31520" 7879.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31521" 7880 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31522" 7880.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31523" 7880.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31524" 7880.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31525" 7881 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31526" 7881.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31527" 7881.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31528" 7881.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31529" 7882 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31530" 7882.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31531" 7882.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31532" 7882.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31533" 7883 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31534" 7883.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31535" 7883.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31536" 7883.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31537" 7884 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31538" 7884.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31539" 7884.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31540" 7884.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31541" 7885 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31542" 7885.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31543" 7885.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31544" 7885.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31545" 7886 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31546" 7886.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31547" 7886.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31548" 7886.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31549" 7887 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31550" 7887.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31551" 7887.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31552" 7887.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31553" 7888 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31554" 7888.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31555" 7888.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31556" 7888.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31557" 7889 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31558" 7889.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31559" 7889.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31560" 7889.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31561" 7890 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31562" 7890.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31563" 7890.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31564" 7890.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31565" 7891 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31566" 7891.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31567" 7891.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31568" 7891.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31569" 7892 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31570" 7892.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31571" 7892.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31572" 7892.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31573" 7893 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31574" 7893.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31575" 7893.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31576" 7893.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31577" 7894 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31578" 7894.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31579" 7894.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31580" 7894.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31581" 7895 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31582" 7895.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31583" 7895.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31584" 7895.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31585" 7896 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31586" 7896.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31587" 7896.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31588" 7896.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31589" 7897 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31590" 7897.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31591" 7897.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31592" 7897.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31593" 7898 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31594" 7898.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31595" 7898.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31596" 7898.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31597" 7899 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31598" 7899.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31599" 7899.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31600" 7899.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31601" 7900 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31602" 7900.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31603" 7900.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31604" 7900.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31605" 7901 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31606" 7901.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31607" 7901.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31608" 7901.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31609" 7902 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31610" 7902.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31611" 7902.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31612" 7902.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31613" 7903 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31614" 7903.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31615" 7903.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31616" 7903.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31617" 7904 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31618" 7904.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31619" 7904.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31620" 7904.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31621" 7905 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31622" 7905.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31623" 7905.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31624" 7905.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31625" 7906 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
