"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39203" 9800.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39204" 9800.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39205" 9801 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39206" 9801.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39207" 9801.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39208" 9801.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39209" 9802 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39210" 9802.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39211" 9802.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39212" 9802.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39213" 9803 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39214" 9803.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39215" 9803.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39216" 9803.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39217" 9804 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39218" 9804.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39219" 9804.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39220" 9804.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39221" 9805 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39222" 9805.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39223" 9805.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39224" 9805.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39225" 9806 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39226" 9806.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39227" 9806.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39228" 9806.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39229" 9807 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39230" 9807.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39231" 9807.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39232" 9807.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39233" 9808 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39234" 9808.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39235" 9808.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39236" 9808.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39237" 9809 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39238" 9809.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39239" 9809.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39240" 9809.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39241" 9810 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39242" 9810.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39243" 9810.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39244" 9810.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39245" 9811 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39246" 9811.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39247" 9811.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39248" 9811.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39249" 9812 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39250" 9812.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39251" 9812.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39252" 9812.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39253" 9813 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39254" 9813.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39255" 9813.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39256" 9813.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39257" 9814 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39258" 9814.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39259" 9814.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39260" 9814.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39261" 9815 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39262" 9815.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39263" 9815.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39264" 9815.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39265" 9816 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39266" 9816.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39267" 9816.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39268" 9816.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39269" 9817 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39270" 9817.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39271" 9817.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39272" 9817.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39273" 9818 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39274" 9818.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39275" 9818.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39276" 9818.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39277" 9819 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39278" 9819.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39279" 9819.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39280" 9819.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39281" 9820 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39282" 9820.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39283" 9820.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39284" 9820.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39285" 9821 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39286" 9821.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39287" 9821.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39288" 9821.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39289" 9822 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39290" 9822.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39291" 9822.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39292" 9822.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39293" 9823 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39294" 9823.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39295" 9823.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39296" 9823.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39297" 9824 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39298" 9824.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39299" 9824.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39300" 9824.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39301" 9825 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39302" 9825.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39303" 9825.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39304" 9825.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39305" 9826 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39306" 9826.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39307" 9826.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39308" 9826.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39309" 9827 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39310" 9827.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39311" 9827.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39312" 9827.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39313" 9828 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39314" 9828.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39315" 9828.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39316" 9828.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39317" 9829 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39318" 9829.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39319" 9829.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39320" 9829.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39321" 9830 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39322" 9830.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39323" 9830.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39324" 9830.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39325" 9831 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39326" 9831.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39327" 9831.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39328" 9831.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39329" 9832 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39330" 9832.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39331" 9832.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39332" 9832.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39333" 9833 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39334" 9833.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39335" 9833.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39336" 9833.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39337" 9834 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39338" 9834.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39339" 9834.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39340" 9834.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39341" 9835 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39342" 9835.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39343" 9835.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39344" 9835.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39345" 9836 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39346" 9836.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39347" 9836.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39348" 9836.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39349" 9837 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39350" 9837.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39351" 9837.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39352" 9837.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39353" 9838 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39354" 9838.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39355" 9838.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39356" 9838.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39357" 9839 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39358" 9839.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39359" 9839.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39360" 9839.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39361" 9840 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39362" 9840.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39363" 9840.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39364" 9840.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39365" 9841 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39366" 9841.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39367" 9841.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39368" 9841.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39369" 9842 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39370" 9842.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39371" 9842.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39372" 9842.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39373" 9843 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39374" 9843.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39375" 9843.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39376" 9843.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39377" 9844 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39378" 9844.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39379" 9844.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39380" 9844.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39381" 9845 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39382" 9845.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39383" 9845.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39384" 9845.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39385" 9846 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39386" 9846.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39387" 9846.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39388" 9846.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39389" 9847 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39390" 9847.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39391" 9847.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39392" 9847.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39393" 9848 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39394" 9848.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39395" 9848.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39396" 9848.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39397" 9849 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39398" 9849.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"39399" 9849.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
