"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27363" 6840.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27364" 6840.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27365" 6841 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27366" 6841.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27367" 6841.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27368" 6841.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27369" 6842 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27370" 6842.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27371" 6842.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27372" 6842.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27373" 6843 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27374" 6843.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27375" 6843.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27376" 6843.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27377" 6844 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27378" 6844.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27379" 6844.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27380" 6844.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27381" 6845 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27382" 6845.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27383" 6845.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27384" 6845.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27385" 6846 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27386" 6846.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27387" 6846.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27388" 6846.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27389" 6847 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27390" 6847.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27391" 6847.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27392" 6847.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27393" 6848 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27394" 6848.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27395" 6848.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27396" 6848.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27397" 6849 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27398" 6849.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27399" 6849.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27400" 6849.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27401" 6850 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27402" 6850.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27403" 6850.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27404" 6850.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27405" 6851 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27406" 6851.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27407" 6851.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27408" 6851.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27409" 6852 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27410" 6852.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27411" 6852.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27412" 6852.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27413" 6853 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27414" 6853.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27415" 6853.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27416" 6853.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27417" 6854 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27418" 6854.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27419" 6854.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27420" 6854.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27421" 6855 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27422" 6855.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27423" 6855.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27424" 6855.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27425" 6856 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27426" 6856.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27427" 6856.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27428" 6856.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27429" 6857 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27430" 6857.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27431" 6857.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27432" 6857.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27433" 6858 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27434" 6858.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27435" 6858.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27436" 6858.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27437" 6859 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27438" 6859.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27439" 6859.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27440" 6859.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27441" 6860 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27442" 6860.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27443" 6860.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27444" 6860.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27445" 6861 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27446" 6861.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27447" 6861.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27448" 6861.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27449" 6862 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27450" 6862.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27451" 6862.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27452" 6862.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27453" 6863 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27454" 6863.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27455" 6863.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27456" 6863.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27457" 6864 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27458" 6864.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27459" 6864.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27460" 6864.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27461" 6865 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27462" 6865.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27463" 6865.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27464" 6865.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27465" 6866 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27466" 6866.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27467" 6866.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27468" 6866.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27469" 6867 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27470" 6867.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27471" 6867.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27472" 6867.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27473" 6868 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27474" 6868.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27475" 6868.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27476" 6868.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27477" 6869 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27478" 6869.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27479" 6869.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27480" 6869.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27481" 6870 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27482" 6870.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27483" 6870.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27484" 6870.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27485" 6871 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27486" 6871.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27487" 6871.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27488" 6871.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27489" 6872 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27490" 6872.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27491" 6872.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27492" 6872.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27493" 6873 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27494" 6873.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27495" 6873.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27496" 6873.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27497" 6874 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27498" 6874.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27499" 6874.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27500" 6874.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27501" 6875 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27502" 6875.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27503" 6875.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27504" 6875.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27505" 6876 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27506" 6876.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27507" 6876.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27508" 6876.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27509" 6877 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27510" 6877.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27511" 6877.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27512" 6877.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27513" 6878 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27514" 6878.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27515" 6878.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27516" 6878.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27517" 6879 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27518" 6879.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27519" 6879.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27520" 6879.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27521" 6880 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27522" 6880.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27523" 6880.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27524" 6880.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27525" 6881 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27526" 6881.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27527" 6881.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27528" 6881.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27529" 6882 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27530" 6882.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27531" 6882.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27532" 6882.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27533" 6883 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27534" 6883.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27535" 6883.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27536" 6883.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27537" 6884 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27538" 6884.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27539" 6884.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27540" 6884.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27541" 6885 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27542" 6885.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27543" 6885.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27544" 6885.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27545" 6886 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27546" 6886.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27547" 6886.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27548" 6886.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27549" 6887 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27550" 6887.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27551" 6887.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27552" 6887.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27553" 6888 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27554" 6888.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27555" 6888.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27556" 6888.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27557" 6889 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27558" 6889.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27559" 6889.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27560" 6889.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27561" 6890 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27562" 6890.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27563" 6890.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27564" 6890.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27565" 6891 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27566" 6891.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27567" 6891.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27568" 6891.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27569" 6892 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27570" 6892.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27571" 6892.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27572" 6892.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27573" 6893 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27574" 6893.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27575" 6893.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27576" 6893.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27577" 6894 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
