"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39396" 9848.75 0 0 0 0 0 0 30.5347 15.916 8.0571 0 5.4746 0 0.1435 0.1005 3.5894 0.0637 0.1218
"39397" 9849 0 0 0 0 0 0 30.544 15.8889 8.0438 0 5.483 0 0.1429 0.1003 3.5893 0.0641 0.1218
"39398" 9849.25 0 0 0 0 0 0 30.553 15.8598 8.0339 0 5.4903 0 0.1427 0.0998 3.5897 0.0647 0.1218
"39399" 9849.5 0 0 0 0 0 0 30.561 15.8308 8.0282 0 5.496 0 0.1429 0.0991 3.5905 0.0655 0.1217
"39400" 9849.75 0 0 0 0 0 0 30.5672 15.8041 8.0271 0 5.4995 0 0.1435 0.0983 3.5916 0.0663 0.1215
"39401" 9850 0 0 0 0 0 0 30.5713 15.7816 8.0311 0 5.5006 0 0.1446 0.0973 3.593 0.0671 0.1213
"39402" 9850.25 0 0 0 0 0 0 30.5728 15.7653 8.0399 0 5.4991 0 0.1459 0.0964 3.5947 0.0679 0.1211
"39403" 9850.5 0 0 0 0 0 0 30.5716 15.7565 8.0521 0 5.495 0 0.1475 0.0956 3.5963 0.0686 0.1209
"39404" 9850.75 0 0 0 0 0 0 30.569 15.7556 8.0629 0 5.4896 0 0.149 0.0954 3.5976 0.0691 0.1208
"39405" 9851 0 0 0 0 0 0 30.5653 15.7613 8.0731 0 5.4837 0 0.1502 0.0953 3.5985 0.0693 0.1207
"39406" 9851.25 0 0 0 0 0 0 30.5605 15.7722 8.0832 0 5.4778 0 0.1511 0.0953 3.5991 0.0694 0.1207
"39407" 9851.5 0 0 0 0 0 0 30.5548 15.7869 8.0933 0 5.4719 0 0.1517 0.0953 3.5994 0.0692 0.1206
"39408" 9851.75 0 0 0 0 0 0 30.5484 15.8044 8.1036 0 5.4661 0 0.1522 0.0953 3.5995 0.069 0.1206
"39409" 9852 0 0 0 0 0 0 30.5415 15.824 8.1139 0 5.4603 0 0.1526 0.0953 3.5995 0.0686 0.1205
"39410" 9852.25 0 0 0 0 0 0 30.5342 15.8452 8.1244 0 5.4546 0 0.1528 0.0954 3.5994 0.0682 0.1205
"39411" 9852.5 0 0 0 0 0 0 30.5266 15.8674 8.1349 0 5.449 0 0.153 0.0954 3.5992 0.0677 0.1205
"39412" 9852.75 0 0 0 0 0 0 30.5192 15.8903 8.1432 0 5.4437 0 0.1531 0.0956 3.5988 0.0671 0.1205
"39413" 9853 0 0 0 0 0 0 30.5128 15.9129 8.1482 0 5.4394 0 0.1529 0.0961 3.5982 0.0665 0.1206
"39414" 9853.25 0 0 0 0 0 0 30.5078 15.9339 8.1493 0 5.4366 0 0.1524 0.0967 3.5974 0.0659 0.1208
"39415" 9853.5 0 0 0 0 0 0 30.5045 15.9515 8.1464 0 5.4357 0 0.1516 0.0974 3.5963 0.0653 0.1209
"39416" 9853.75 0 0 0 0 0 0 30.5033 15.9645 8.1397 0 5.4369 0 0.1505 0.0982 3.595 0.0647 0.1211
"39417" 9854 0 0 0 0 0 0 30.5043 15.9717 8.1293 0 5.44 0 0.1492 0.0989 3.5937 0.0641 0.1212
"39418" 9854.25 0 0 0 0 0 0 30.5075 15.9722 8.1159 0 5.4451 0 0.1479 0.0996 3.5924 0.0637 0.1214
"39419" 9854.5 0 0 0 0 0 0 30.5128 15.9657 8.1005 0 5.4519 0 0.1465 0.1001 3.5912 0.0634 0.1216
"39420" 9854.75 0 0 0 0 0 0 30.5199 15.9523 8.084 0 5.4599 0 0.1452 0.1004 3.5903 0.0634 0.1217
"39421" 9855 0 0 0 0 0 0 30.5283 15.9327 8.0677 0 5.4685 0 0.1441 0.1006 3.5896 0.0635 0.1218
"39422" 9855.25 0 0 0 0 0 0 30.5375 15.9081 8.0528 0 5.4772 0 0.1432 0.1005 3.5893 0.0638 0.1218
"39423" 9855.5 0 0 0 0 0 0 30.5468 15.8802 8.0404 0 5.4853 0 0.1428 0.1001 3.5894 0.0643 0.1218
"39424" 9855.75 0 0 0 0 0 0 30.5556 15.8509 8.0317 0 5.4922 0 0.1427 0.0996 3.5899 0.065 0.1217
"39425" 9856 0 0 0 0 0 0 30.5631 15.8223 8.0273 0 5.4973 0 0.143 0.0988 3.5908 0.0657 0.1216
"39426" 9856.25 0 0 0 0 0 0 30.5687 15.7967 8.0278 0 5.5002 0 0.1438 0.098 3.592 0.0665 0.1214
"39427" 9856.5 0 0 0 0 0 0 30.5721 15.7759 8.0333 0 5.5005 0 0.1449 0.097 3.5935 0.0674 0.1212
"39428" 9856.75 0 0 0 0 0 0 30.5727 15.7618 8.0435 0 5.4981 0 0.1464 0.0961 3.5952 0.0681 0.121
"39429" 9857 0 0 0 0 0 0 30.5709 15.7555 8.0555 0 5.4934 0 0.148 0.0955 3.5968 0.0688 0.1209
"39430" 9857.25 0 0 0 0 0 0 30.568 15.7567 8.066 0 5.4878 0 0.1494 0.0953 3.598 0.0692 0.1208
"39431" 9857.5 0 0 0 0 0 0 30.5639 15.7641 8.0762 0 5.4819 0 0.1505 0.0953 3.5987 0.0694 0.1207
"39432" 9857.75 0 0 0 0 0 0 30.5588 15.7763 8.0863 0 5.476 0 0.1513 0.0953 3.5992 0.0694 0.1206
"39433" 9858 0 0 0 0 0 0 30.5529 15.7919 8.0964 0 5.4701 0 0.1519 0.0953 3.5995 0.0692 0.1206
"39434" 9858.25 0 0 0 0 0 0 30.5464 15.8101 8.1067 0 5.4643 0 0.1523 0.0953 3.5995 0.0689 0.1205
"39435" 9858.5 0 0 0 0 0 0 30.5393 15.8303 8.1171 0 5.4586 0 0.1527 0.0953 3.5995 0.0685 0.1205
"39436" 9858.75 0 0 0 0 0 0 30.5319 15.8518 8.1276 0 5.4529 0 0.1529 0.0954 3.5993 0.068 0.1205
"39437" 9859 0 0 0 0 0 0 30.5243 15.8743 8.1378 0 5.4473 0 0.1531 0.0954 3.5991 0.0675 0.1205
"39438" 9859.25 0 0 0 0 0 0 30.5172 15.8973 8.1451 0 5.4422 0 0.153 0.0958 3.5987 0.067 0.1206
"39439" 9859.5 0 0 0 0 0 0 30.5112 15.9195 8.1489 0 5.4384 0 0.1527 0.0963 3.598 0.0664 0.1207
"39440" 9859.75 0 0 0 0 0 0 30.5066 15.9396 8.1489 0 5.4362 0 0.1521 0.0969 3.597 0.0657 0.1208
"39441" 9860 0 0 0 0 0 0 30.5039 15.956 8.1448 0 5.4359 0 0.1513 0.0977 3.5959 0.0651 0.121
"39442" 9860.25 0 0 0 0 0 0 30.5034 15.9674 8.1369 0 5.4376 0 0.1501 0.0984 3.5946 0.0645 0.1211
"39443" 9860.5 0 0 0 0 0 0 30.505 15.9726 8.1255 0 5.4414 0 0.1488 0.0991 3.5933 0.064 0.1213
"39444" 9860.75 0 0 0 0 0 0 30.5089 15.971 8.1114 0 5.447 0 0.1474 0.0998 3.592 0.0636 0.1215
"39445" 9861 0 0 0 0 0 0 30.5147 15.9623 8.0955 0 5.4542 0 0.1461 0.1002 3.5909 0.0634 0.1216
"39446" 9861.25 0 0 0 0 0 0 30.5223 15.947 8.079 0 5.4624 0 0.1448 0.1005 3.59 0.0634 0.1217
"39447" 9861.5 0 0 0 0 0 0 30.531 15.9257 8.0629 0 5.4712 0 0.1438 0.1006 3.5895 0.0636 0.1218
"39448" 9861.75 0 0 0 0 0 0 30.5403 15.9 8.0487 0 5.4798 0 0.1431 0.1004 3.5893 0.0639 0.1218
"39449" 9862 0 0 0 0 0 0 30.5496 15.8714 8.0374 0 5.4876 0 0.1427 0.1 3.5895 0.0645 0.1218
"39450" 9862.25 0 0 0 0 0 0 30.558 15.8421 8.0299 0 5.494 0 0.1427 0.0994 3.5902 0.0652 0.1217
"39451" 9862.5 0 0 0 0 0 0 30.565 15.8142 8.0269 0 5.4984 0 0.1432 0.0986 3.5912 0.066 0.1216
"39452" 9862.75 0 0 0 0 0 0 30.57 15.7898 8.0289 0 5.5005 0 0.1441 0.0977 3.5925 0.0668 0.1214
"39453" 9863 0 0 0 0 0 0 30.5725 15.7709 8.0359 0 5.5 0 0.1453 0.0967 3.594 0.0676 0.1212
"39454" 9863.25 0 0 0 0 0 0 30.5723 15.759 8.0474 0 5.4969 0 0.1469 0.0958 3.5957 0.0683 0.121
"39455" 9863.5 0 0 0 0 0 0 30.5702 15.7551 8.0587 0 5.4918 0 0.1484 0.0954 3.5972 0.0689 0.1209
"39456" 9863.75 0 0 0 0 0 0 30.5669 15.7584 8.0691 0 5.4861 0 0.1497 0.0953 3.5982 0.0693 0.1208
"39457" 9864 0 0 0 0 0 0 30.5625 15.7673 8.0792 0 5.4801 0 0.1507 0.0953 3.5989 0.0694 0.1207
"39458" 9864.25 0 0 0 0 0 0 30.5571 15.7806 8.0893 0 5.4742 0 0.1515 0.0953 3.5993 0.0693 0.1206
"39459" 9864.5 0 0 0 0 0 0 30.551 15.7971 8.0995 0 5.4684 0 0.152 0.0953 3.5995 0.0691 0.1206
"39460" 9864.75 0 0 0 0 0 0 30.5443 15.816 8.1098 0 5.4626 0 0.1524 0.0953 3.5995 0.0688 0.1205
"39461" 9865 0 0 0 0 0 0 30.5371 15.8366 8.1202 0 5.4569 0 0.1527 0.0954 3.5994 0.0683 0.1205
"39462" 9865.25 0 0 0 0 0 0 30.5296 15.8585 8.1308 0 5.4512 0 0.1529 0.0954 3.5992 0.0679 0.1205
"39463" 9865.5 0 0 0 0 0 0 30.5221 15.8812 8.1403 0 5.4457 0 0.1531 0.0955 3.599 0.0674 0.1205
"39464" 9865.75 0 0 0 0 0 0 30.5152 15.9041 8.1466 0 5.4409 0 0.153 0.0959 3.5985 0.0668 0.1206
"39465" 9866 0 0 0 0 0 0 30.5096 15.9259 8.1493 0 5.4375 0 0.1526 0.0965 3.5977 0.0662 0.1207
"39466" 9866.25 0 0 0 0 0 0 30.5056 15.945 8.1481 0 5.4359 0 0.1519 0.0971 3.5967 0.0655 0.1208
"39467" 9866.5 0 0 0 0 0 0 30.5035 15.96 8.1428 0 5.4362 0 0.1509 0.0979 3.5955 0.0649 0.121
"39468" 9866.75 0 0 0 0 0 0 30.5036 15.9696 8.1338 0 5.4385 0 0.1498 0.0986 3.5942 0.0643 0.1212
"39469" 9867 0 0 0 0 0 0 30.5059 15.9728 8.1215 0 5.4429 0 0.1484 0.0993 3.5929 0.0638 0.1214
"39470" 9867.25 0 0 0 0 0 0 30.5104 15.9691 8.1068 0 5.4491 0 0.147 0.0999 3.5917 0.0635 0.1215
"39471" 9867.5 0 0 0 0 0 0 30.5169 15.9584 8.0906 0 5.4566 0 0.1457 0.1003 3.5906 0.0634 0.1217
"39472" 9867.75 0 0 0 0 0 0 30.5248 15.9412 8.074 0 5.465 0 0.1445 0.1006 3.5898 0.0634 0.1218
"39473" 9868 0 0 0 0 0 0 30.5338 15.9184 8.0584 0 5.4738 0 0.1435 0.1005 3.5894 0.0637 0.1218
"39474" 9868.25 0 0 0 0 0 0 30.5432 15.8916 8.0449 0 5.4822 0 0.1429 0.1003 3.5893 0.0641 0.1218
"39475" 9868.5 0 0 0 0 0 0 30.5522 15.8626 8.0347 0 5.4897 0 0.1427 0.0998 3.5897 0.0647 0.1218
"39476" 9868.75 0 0 0 0 0 0 30.5603 15.8334 8.0285 0 5.4955 0 0.1428 0.0992 3.5904 0.0654 0.1217
"39477" 9869 0 0 0 0 0 0 30.5668 15.8064 8.027 0 5.4993 0 0.1434 0.0983 3.5915 0.0662 0.1215
"39478" 9869.25 0 0 0 0 0 0 30.571 15.7835 8.0305 0 5.5007 0 0.1444 0.0974 3.5929 0.067 0.1213
"39479" 9869.5 0 0 0 0 0 0 30.5728 15.7665 8.0389 0 5.4994 0 0.1458 0.0965 3.5945 0.0678 0.1211
"39480" 9869.75 0 0 0 0 0 0 30.5718 15.757 8.051 0 5.4955 0 0.1474 0.0957 3.5962 0.0685 0.1209
"39481" 9870 0 0 0 0 0 0 30.5693 15.7554 8.0619 0 5.4901 0 0.1489 0.0954 3.5975 0.0691 0.1208
"39482" 9870.25 0 0 0 0 0 0 30.5657 15.7606 8.0722 0 5.4843 0 0.1501 0.0953 3.5985 0.0693 0.1208
"39483" 9870.5 0 0 0 0 0 0 30.561 15.771 8.0822 0 5.4784 0 0.151 0.0953 3.5991 0.0694 0.1207
"39484" 9870.75 0 0 0 0 0 0 30.5553 15.7853 8.0924 0 5.4724 0 0.1517 0.0953 3.5994 0.0693 0.1206
"39485" 9871 0 0 0 0 0 0 30.549 15.8026 8.1026 0 5.4666 0 0.1522 0.0953 3.5995 0.069 0.1206
"39486" 9871.25 0 0 0 0 0 0 30.5422 15.8221 8.113 0 5.4608 0 0.1525 0.0953 3.5995 0.0686 0.1205
"39487" 9871.5 0 0 0 0 0 0 30.5349 15.8431 8.1234 0 5.4551 0 0.1528 0.0954 3.5994 0.0682 0.1205
"39488" 9871.75 0 0 0 0 0 0 30.5273 15.8653 8.1339 0 5.4495 0 0.153 0.0954 3.5992 0.0677 0.1205
"39489" 9872 0 0 0 0 0 0 30.5199 15.8881 8.1426 0 5.4441 0 0.1531 0.0956 3.5989 0.0672 0.1205
"39490" 9872.25 0 0 0 0 0 0 30.5134 15.9109 8.1479 0 5.4397 0 0.1529 0.0961 3.5983 0.0666 0.1206
"39491" 9872.5 0 0 0 0 0 0 30.5082 15.932 8.1494 0 5.4368 0 0.1524 0.0967 3.5974 0.066 0.1207
"39492" 9872.75 0 0 0 0 0 0 30.5048 15.95 8.1469 0 5.4357 0 0.1516 0.0974 3.5964 0.0653 0.1209
"39493" 9873 0 0 0 0 0 0 30.5033 15.9635 8.1405 0 5.4367 0 0.1506 0.0981 3.5951 0.0647 0.1211
"39494" 9873.25 0 0 0 0 0 0 30.5041 15.9713 8.1304 0 5.4397 0 0.1494 0.0988 3.5938 0.0642 0.1212
"39495" 9873.5 0 0 0 0 0 0 30.5071 15.9725 8.1173 0 5.4446 0 0.148 0.0995 3.5925 0.0637 0.1214
"39496" 9873.75 0 0 0 0 0 0 30.5122 15.9666 8.102 0 5.4512 0 0.1466 0.1001 3.5913 0.0635 0.1216
"39497" 9874 0 0 0 0 0 0 30.5191 15.9538 8.0855 0 5.4591 0 0.1453 0.1004 3.5903 0.0634 0.1217
"39498" 9874.25 0 0 0 0 0 0 30.5275 15.9348 8.0692 0 5.4677 0 0.1442 0.1006 3.5897 0.0635 0.1218
"39499" 9874.5 0 0 0 0 0 0 30.5366 15.9106 8.0541 0 5.4764 0 0.1433 0.1005 3.5893 0.0638 0.1218
"39500" 9874.75 0 0 0 0 0 0 30.546 15.8829 8.0415 0 5.4846 0 0.1428 0.1002 3.5894 0.0643 0.1218
"39501" 9875 0 0 0 0 0 0 30.5548 15.8537 8.0323 0 5.4916 0 0.1427 0.0996 3.5899 0.0649 0.1217
"39502" 9875.25 0 0 0 0 0 0 30.5625 15.8249 8.0275 0 5.4969 0 0.143 0.0989 3.5907 0.0656 0.1216
"39503" 9875.5 0 0 0 0 0 0 30.5683 15.7989 8.0275 0 5.5 0 0.1437 0.0981 3.5919 0.0665 0.1215
"39504" 9875.75 0 0 0 0 0 0 30.5719 15.7776 8.0325 0 5.5006 0 0.1448 0.0971 3.5934 0.0673 0.1213
"39505" 9876 0 0 0 0 0 0 30.5727 15.7628 8.0424 0 5.4984 0 0.1462 0.0962 3.595 0.068 0.121
"39506" 9876.25 0 0 0 0 0 0 30.5712 15.7557 8.0544 0 5.4939 0 0.1479 0.0955 3.5966 0.0687 0.1209
"39507" 9876.5 0 0 0 0 0 0 30.5683 15.7563 8.0651 0 5.4884 0 0.1493 0.0953 3.5979 0.0692 0.1208
"39508" 9876.75 0 0 0 0 0 0 30.5643 15.7632 8.0752 0 5.4825 0 0.1504 0.0953 3.5987 0.0694 0.1207
"39509" 9877 0 0 0 0 0 0 30.5593 15.7749 8.0853 0 5.4766 0 0.1512 0.0953 3.5992 0.0694 0.1207
"39510" 9877.25 0 0 0 0 0 0 30.5535 15.7903 8.0955 0 5.4707 0 0.1518 0.0953 3.5994 0.0692 0.1206
"39511" 9877.5 0 0 0 0 0 0 30.547 15.8083 8.1057 0 5.4649 0 0.1523 0.0953 3.5995 0.0689 0.1205
"39512" 9877.75 0 0 0 0 0 0 30.54 15.8283 8.1161 0 5.4591 0 0.1526 0.0953 3.5995 0.0685 0.1205
"39513" 9878 0 0 0 0 0 0 30.5326 15.8497 8.1266 0 5.4534 0 0.1529 0.0954 3.5993 0.0681 0.1205
"39514" 9878.25 0 0 0 0 0 0 30.525 15.8721 8.1369 0 5.4478 0 0.153 0.0954 3.5991 0.0676 0.1205
"39515" 9878.5 0 0 0 0 0 0 30.5178 15.8951 8.1445 0 5.4427 0 0.1531 0.0957 3.5987 0.067 0.1206
"39516" 9878.75 0 0 0 0 0 0 30.5117 15.9175 8.1487 0 5.4387 0 0.1528 0.0962 3.5981 0.0664 0.1207
"39517" 9879 0 0 0 0 0 0 30.507 15.9378 8.149 0 5.4363 0 0.1522 0.0969 3.5971 0.0658 0.1208
"39518" 9879.25 0 0 0 0 0 0 30.5041 15.9546 8.1453 0 5.4358 0 0.1514 0.0976 3.596 0.0651 0.1209
"39519" 9879.5 0 0 0 0 0 0 30.5033 15.9665 8.1378 0 5.4374 0 0.1503 0.0983 3.5947 0.0645 0.1211
"39520" 9879.75 0 0 0 0 0 0 30.5047 15.9723 8.1267 0 5.4409 0 0.149 0.0991 3.5934 0.064 0.1213
"39521" 9880 0 0 0 0 0 0 30.5084 15.9714 8.1129 0 5.4464 0 0.1476 0.0997 3.5921 0.0636 0.1215
"39522" 9880.25 0 0 0 0 0 0 30.5141 15.9635 8.0971 0 5.4535 0 0.1462 0.1002 3.591 0.0634 0.1216
"39523" 9880.5 0 0 0 0 0 0 30.5215 15.9487 8.0806 0 5.4616 0 0.1449 0.1005 3.5901 0.0634 0.1217
"39524" 9880.75 0 0 0 0 0 0 30.5302 15.928 8.0645 0 5.4703 0 0.1439 0.1006 3.5895 0.0635 0.1218
"39525" 9881 0 0 0 0 0 0 30.5394 15.9026 8.05 0 5.479 0 0.1431 0.1004 3.5893 0.0639 0.1218
"39526" 9881.25 0 0 0 0 0 0 30.5487 15.8742 8.0383 0 5.4869 0 0.1427 0.1 3.5895 0.0644 0.1218
"39527" 9881.5 0 0 0 0 0 0 30.5573 15.8449 8.0304 0 5.4934 0 0.1427 0.0994 3.5901 0.0651 0.1217
"39528" 9881.75 0 0 0 0 0 0 30.5644 15.8168 8.027 0 5.4981 0 0.1432 0.0987 3.591 0.0659 0.1216
"39529" 9882 0 0 0 0 0 0 30.5696 15.792 8.0285 0 5.5004 0 0.144 0.0978 3.5923 0.0667 0.1214
"39530" 9882.25 0 0 0 0 0 0 30.5724 15.7724 8.035 0 5.5002 0 0.1452 0.0968 3.5938 0.0675 0.1212
"39531" 9882.5 0 0 0 0 0 0 30.5725 15.7598 8.0462 0 5.4973 0 0.1467 0.0959 3.5955 0.0683 0.121
"39532" 9882.75 0 0 0 0 0 0 30.5704 15.7552 8.0577 0 5.4923 0 0.1483 0.0954 3.5971 0.0689 0.1209
"39533" 9883 0 0 0 0 0 0 30.5672 15.7578 8.0682 0 5.4866 0 0.1496 0.0953 3.5982 0.0693 0.1208
"39534" 9883.25 0 0 0 0 0 0 30.5629 15.7663 8.0783 0 5.4807 0 0.1507 0.0953 3.5989 0.0694 0.1207
"39535" 9883.5 0 0 0 0 0 0 30.5577 15.7793 8.0884 0 5.4748 0 0.1514 0.0953 3.5993 0.0693 0.1206
"39536" 9883.75 0 0 0 0 0 0 30.5516 15.7955 8.0985 0 5.4689 0 0.152 0.0953 3.5995 0.0691 0.1206
"39537" 9884 0 0 0 0 0 0 30.5449 15.8142 8.1088 0 5.4631 0 0.1524 0.0953 3.5995 0.0688 0.1205
"39538" 9884.25 0 0 0 0 0 0 30.5378 15.8346 8.1193 0 5.4574 0 0.1527 0.0954 3.5994 0.0684 0.1205
"39539" 9884.5 0 0 0 0 0 0 30.5303 15.8564 8.1298 0 5.4517 0 0.1529 0.0954 3.5993 0.0679 0.1205
"39540" 9884.75 0 0 0 0 0 0 30.5227 15.879 8.1395 0 5.4462 0 0.1531 0.0955 3.599 0.0674 0.1205
"39541" 9885 0 0 0 0 0 0 30.5158 15.902 8.1462 0 5.4413 0 0.153 0.0959 3.5986 0.0668 0.1206
"39542" 9885.25 0 0 0 0 0 0 30.5101 15.9239 8.1492 0 5.4378 0 0.1526 0.0964 3.5978 0.0662 0.1207
"39543" 9885.5 0 0 0 0 0 0 30.5059 15.9434 8.1483 0 5.4359 0 0.152 0.0971 3.5968 0.0656 0.1208
"39544" 9885.75 0 0 0 0 0 0 30.5036 15.9588 8.1435 0 5.4361 0 0.151 0.0978 3.5956 0.0649 0.121
"39545" 9886 0 0 0 0 0 0 30.5035 15.969 8.1348 0 5.4382 0 0.1499 0.0986 3.5943 0.0644 0.1212
"39546" 9886.25 0 0 0 0 0 0 30.5056 15.9728 8.1228 0 5.4424 0 0.1486 0.0993 3.593 0.0639 0.1213
"39547" 9886.5 0 0 0 0 0 0 30.5099 15.9698 8.1082 0 5.4484 0 0.1472 0.0999 3.5918 0.0635 0.1215
"39548" 9886.75 0 0 0 0 0 0 30.5162 15.9597 8.0921 0 5.4558 0 0.1458 0.1003 3.5907 0.0634 0.1216
"39549" 9887 0 0 0 0 0 0 30.524 15.943 8.0756 0 5.4642 0 0.1446 0.1005 3.5899 0.0634 0.1218
"39550" 9887.25 0 0 0 0 0 0 30.5329 15.9207 8.0598 0 5.473 0 0.1436 0.1006 3.5894 0.0636 0.1218
"39551" 9887.5 0 0 0 0 0 0 30.5423 15.8942 8.0461 0 5.4815 0 0.1429 0.1003 3.5893 0.064 0.1218
"39552" 9887.75 0 0 0 0 0 0 30.5514 15.8653 8.0355 0 5.489 0 0.1427 0.0999 3.5896 0.0646 0.1218
"39553" 9888 0 0 0 0 0 0 30.5596 15.8361 8.0289 0 5.4951 0 0.1428 0.0992 3.5903 0.0653 0.1217
"39554" 9888.25 0 0 0 0 0 0 30.5662 15.8088 8.0269 0 5.4991 0 0.1434 0.0984 3.5914 0.0661 0.1215
"39555" 9888.5 0 0 0 0 0 0 30.5707 15.7854 8.03 0 5.5006 0 0.1443 0.0975 3.5928 0.067 0.1213
"39556" 9888.75 0 0 0 0 0 0 30.5727 15.7678 8.0379 0 5.4996 0 0.1456 0.0965 3.5943 0.0677 0.1211
"39557" 9889 0 0 0 0 0 0 30.572 15.7576 8.0499 0 5.4959 0 0.1472 0.0957 3.596 0.0685 0.1209
"39558" 9889.25 0 0 0 0 0 0 30.5696 15.7553 8.061 0 5.4906 0 0.1487 0.0954 3.5974 0.069 0.1209
"39559" 9889.5 0 0 0 0 0 0 30.566 15.7598 8.0712 0 5.4848 0 0.15 0.0953 3.5984 0.0693 0.1208
"39560" 9889.75 0 0 0 0 0 0 30.5614 15.7698 8.0813 0 5.4789 0 0.1509 0.0953 3.599 0.0694 0.1207
"39561" 9890 0 0 0 0 0 0 30.5559 15.7839 8.0914 0 5.473 0 0.1516 0.0953 3.5994 0.0693 0.1206
"39562" 9890.25 0 0 0 0 0 0 30.5496 15.8009 8.1017 0 5.4671 0 0.1521 0.0953 3.5995 0.069 0.1206
"39563" 9890.5 0 0 0 0 0 0 30.5428 15.8202 8.112 0 5.4614 0 0.1525 0.0953 3.5995 0.0687 0.1205
"39564" 9890.75 0 0 0 0 0 0 30.5356 15.8411 8.1224 0 5.4557 0 0.1528 0.0954 3.5994 0.0682 0.1205
"39565" 9891 0 0 0 0 0 0 30.528 15.8632 8.133 0 5.45 0 0.153 0.0954 3.5992 0.0678 0.1205
"39566" 9891.25 0 0 0 0 0 0 30.5205 15.886 8.1419 0 5.4446 0 0.1531 0.0956 3.5989 0.0672 0.1205
"39567" 9891.5 0 0 0 0 0 0 30.5139 15.9088 8.1475 0 5.4401 0 0.1529 0.096 3.5984 0.0667 0.1206
"39568" 9891.75 0 0 0 0 0 0 30.5086 15.9302 8.1494 0 5.437 0 0.1525 0.0966 3.5975 0.066 0.1207
"39569" 9892 0 0 0 0 0 0 30.505 15.9486 8.1473 0 5.4358 0 0.1517 0.0973 3.5965 0.0654 0.1209
"39570" 9892.25 0 0 0 0 0 0 30.5034 15.9625 8.1412 0 5.4365 0 0.1507 0.098 3.5952 0.0648 0.121
"39571" 9892.5 0 0 0 0 0 0 30.5039 15.9709 8.1315 0 5.4393 0 0.1495 0.0988 3.5939 0.0642 0.1212
"39572" 9892.75 0 0 0 0 0 0 30.5067 15.9726 8.1186 0 5.4441 0 0.1481 0.0995 3.5926 0.0638 0.1214
"39573" 9893 0 0 0 0 0 0 30.5116 15.9674 8.1035 0 5.4505 0 0.1467 0.1 3.5914 0.0635 0.1216
"39574" 9893.25 0 0 0 0 0 0 30.5184 15.9553 8.0871 0 5.4583 0 0.1454 0.1004 3.5904 0.0634 0.1217
"39575" 9893.5 0 0 0 0 0 0 30.5267 15.9368 8.0706 0 5.4669 0 0.1443 0.1006 3.5897 0.0635 0.1218
"39576" 9893.75 0 0 0 0 0 0 30.5358 15.913 8.0554 0 5.4756 0 0.1434 0.1005 3.5893 0.0637 0.1218
"39577" 9894 0 0 0 0 0 0 30.5451 15.8856 8.0425 0 5.4839 0 0.1428 0.1002 3.5894 0.0642 0.1218
"39578" 9894.25 0 0 0 0 0 0 30.554 15.8564 8.033 0 5.4911 0 0.1427 0.0997 3.5898 0.0648 0.1218
"39579" 9894.5 0 0 0 0 0 0 30.5618 15.8275 8.0278 0 5.4965 0 0.1429 0.099 3.5906 0.0656 0.1216
"39580" 9894.75 0 0 0 0 0 0 30.5679 15.8011 8.0273 0 5.4998 0 0.1436 0.0981 3.5918 0.0664 0.1215
"39581" 9895 0 0 0 0 0 0 30.5716 15.7793 8.0319 0 5.5006 0 0.1447 0.0972 3.5932 0.0672 0.1213
"39582" 9895.25 0 0 0 0 0 0 30.5728 15.7638 8.0413 0 5.4988 0 0.1461 0.0963 3.5948 0.068 0.1211
"39583" 9895.5 0 0 0 0 0 0 30.5714 15.756 8.0534 0 5.4944 0 0.1477 0.0956 3.5965 0.0687 0.1209
"39584" 9895.75 0 0 0 0 0 0 30.5686 15.756 8.0641 0 5.4889 0 0.1492 0.0953 3.5978 0.0691 0.1208
"39585" 9896 0 0 0 0 0 0 30.5648 15.7623 8.0743 0 5.483 0 0.1503 0.0953 3.5986 0.0694 0.1207
"39586" 9896.25 0 0 0 0 0 0 30.5598 15.7737 8.0844 0 5.4771 0 0.1512 0.0953 3.5992 0.0694 0.1207
"39587" 9896.5 0 0 0 0 0 0 30.5541 15.7888 8.0945 0 5.4712 0 0.1518 0.0953 3.5994 0.0692 0.1206
"39588" 9896.75 0 0 0 0 0 0 30.5476 15.8066 8.1048 0 5.4654 0 0.1523 0.0953 3.5995 0.0689 0.1206
"39589" 9897 0 0 0 0 0 0 30.5407 15.8264 8.1151 0 5.4596 0 0.1526 0.0953 3.5995 0.0686 0.1205
"39590" 9897.25 0 0 0 0 0 0 30.5333 15.8477 8.1256 0 5.454 0 0.1529 0.0954 3.5993 0.0681 0.1205
"39591" 9897.5 0 0 0 0 0 0 30.5257 15.87 8.136 0 5.4483 0 0.153 0.0954 3.5991 0.0676 0.1205
"39592" 9897.75 0 0 0 0 0 0 30.5184 15.893 8.144 0 5.4431 0 0.1531 0.0957 3.5988 0.0671 0.1205
"39593" 9898 0 0 0 0 0 0 30.5122 15.9155 8.1485 0 5.439 0 0.1528 0.0962 3.5981 0.0665 0.1206
"39594" 9898.25 0 0 0 0 0 0 30.5073 15.9361 8.1492 0 5.4364 0 0.1523 0.0968 3.5972 0.0658 0.1208
