"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33613" 8403 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33614" 8403.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33615" 8403.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33616" 8403.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33617" 8404 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33618" 8404.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33619" 8404.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33620" 8404.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33621" 8405 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33622" 8405.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33623" 8405.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33624" 8405.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33625" 8406 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33626" 8406.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33627" 8406.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33628" 8406.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33629" 8407 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33630" 8407.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33631" 8407.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33632" 8407.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33633" 8408 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33634" 8408.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33635" 8408.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33636" 8408.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33637" 8409 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33638" 8409.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33639" 8409.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33640" 8409.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33641" 8410 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33642" 8410.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33643" 8410.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33644" 8410.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33645" 8411 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33646" 8411.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33647" 8411.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33648" 8411.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33649" 8412 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33650" 8412.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33651" 8412.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33652" 8412.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33653" 8413 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33654" 8413.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33655" 8413.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33656" 8413.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33657" 8414 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33658" 8414.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33659" 8414.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33660" 8414.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33661" 8415 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33662" 8415.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33663" 8415.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33664" 8415.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33665" 8416 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33666" 8416.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33667" 8416.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33668" 8416.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33669" 8417 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33670" 8417.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33671" 8417.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33672" 8417.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33673" 8418 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33674" 8418.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33675" 8418.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33676" 8418.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33677" 8419 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33678" 8419.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33679" 8419.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33680" 8419.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33681" 8420 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33682" 8420.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33683" 8420.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33684" 8420.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33685" 8421 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33686" 8421.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33687" 8421.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33688" 8421.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33689" 8422 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33690" 8422.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33691" 8422.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33692" 8422.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33693" 8423 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33694" 8423.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33695" 8423.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33696" 8423.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33697" 8424 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33698" 8424.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33699" 8424.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33700" 8424.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33701" 8425 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33702" 8425.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33703" 8425.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33704" 8425.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33705" 8426 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33706" 8426.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33707" 8426.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33708" 8426.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33709" 8427 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33710" 8427.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33711" 8427.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33712" 8427.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33713" 8428 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33714" 8428.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33715" 8428.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33716" 8428.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33717" 8429 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33718" 8429.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33719" 8429.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33720" 8429.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33721" 8430 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33722" 8430.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33723" 8430.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33724" 8430.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33725" 8431 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33726" 8431.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33727" 8431.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33728" 8431.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33729" 8432 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33730" 8432.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33731" 8432.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33732" 8432.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33733" 8433 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33734" 8433.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33735" 8433.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33736" 8433.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33737" 8434 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33738" 8434.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33739" 8434.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33740" 8434.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33741" 8435 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33742" 8435.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33743" 8435.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33744" 8435.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33745" 8436 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33746" 8436.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33747" 8436.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33748" 8436.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33749" 8437 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33750" 8437.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33751" 8437.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33752" 8437.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33753" 8438 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33754" 8438.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33755" 8438.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33756" 8438.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33757" 8439 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33758" 8439.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33759" 8439.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33760" 8439.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33761" 8440 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33762" 8440.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33763" 8440.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33764" 8440.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33765" 8441 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33766" 8441.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33767" 8441.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33768" 8441.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33769" 8442 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33770" 8442.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33771" 8442.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33772" 8442.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33773" 8443 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33774" 8443.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33775" 8443.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33776" 8443.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33777" 8444 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33778" 8444.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33779" 8444.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33780" 8444.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33781" 8445 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33782" 8445.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33783" 8445.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33784" 8445.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33785" 8446 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33786" 8446.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33787" 8446.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33788" 8446.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33789" 8447 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33790" 8447.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33791" 8447.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33792" 8447.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33793" 8448 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33794" 8448.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33795" 8448.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33796" 8448.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33797" 8449 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33798" 8449.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33799" 8449.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33800" 8449.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33801" 8450 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33802" 8450.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33803" 8450.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33804" 8450.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33805" 8451 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33806" 8451.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33807" 8451.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33808" 8451.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33809" 8452 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33810" 8452.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33811" 8452.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33812" 8452.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33813" 8453 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33814" 8453.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33815" 8453.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33816" 8453.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33817" 8454 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33818" 8454.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33819" 8454.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33820" 8454.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33821" 8455 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33822" 8455.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33823" 8455.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33824" 8455.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33825" 8456 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33826" 8456.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"33827" 8456.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
