"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32442" 8110.25 0 0 0 0 0 0 30.1294 15.6914 8.1124 0 5.7355 0 0.1356 0.1365 3.6676 0.0752 0.2207
"32443" 8110.5 0 0 0 0 0 0 30.14 15.6366 8.116 0 5.7482 0 0.1357 0.1332 3.6693 0.0762 0.2203
"32444" 8110.75 0 0 0 0 0 0 30.1487 15.5829 8.125 0 5.7591 0 0.1362 0.1296 3.6716 0.0774 0.22
"32445" 8111 0 0 0 0 0 0 30.1549 15.5354 8.141 0 5.7633 0 0.138 0.1264 3.6746 0.0788 0.2195
"32446" 8111.25 0 0 0 0 0 0 30.1576 15.4998 8.1649 0 5.761 0 0.1407 0.1235 3.6779 0.0803 0.2188
"32447" 8111.5 0 0 0 0 0 0 30.1555 15.4797 8.1963 0 5.7525 0 0.144 0.1208 3.6813 0.0817 0.2179
"32448" 8111.75 0 0 0 0 0 0 30.1483 15.4772 8.234 0 5.7386 0 0.1477 0.1185 3.6846 0.0827 0.2171
"32449" 8112 0 0 0 0 0 0 30.1358 15.4931 8.2759 0 5.7202 0 0.1514 0.1167 3.6875 0.0834 0.2163
"32450" 8112.25 0 0 0 0 0 0 30.1194 15.5268 8.316 0 5.6991 0 0.1548 0.116 3.6898 0.0837 0.2157
"32451" 8112.5 0 0 0 0 0 0 30.1001 15.5756 8.3545 0 5.6771 0 0.1576 0.1157 3.6911 0.0833 0.2153
"32452" 8112.75 0 0 0 0 0 0 30.0783 15.6364 8.3928 0 5.6549 0 0.1597 0.1157 3.6917 0.0825 0.2149
"32453" 8113 0 0 0 0 0 0 30.0543 15.7063 8.4296 0 5.6329 0 0.1613 0.1159 3.6917 0.0813 0.2146
"32454" 8113.25 0 0 0 0 0 0 30.0298 15.7826 8.4597 0 5.6123 0 0.1621 0.1169 3.691 0.0798 0.2147
"32455" 8113.5 0 0 0 0 0 0 30.0065 15.8614 8.4809 0 5.5948 0 0.1621 0.1186 3.6895 0.078 0.215
"32456" 8113.75 0 0 0 0 0 0 29.9857 15.9383 8.4918 0 5.5814 0 0.1612 0.1208 3.6872 0.076 0.2155
"32457" 8114 0 0 0 0 0 0 29.9689 16.0086 8.4913 0 5.5732 0 0.1593 0.1234 3.6843 0.0739 0.2163
"32458" 8114.25 0 0 0 0 0 0 29.957 16.0678 8.479 0 5.5708 0 0.1566 0.1264 3.6808 0.0718 0.2172
"32459" 8114.5 0 0 0 0 0 0 29.951 16.1118 8.4553 0 5.5746 0 0.1532 0.1294 3.677 0.0699 0.2182
"32460" 8114.75 0 0 0 0 0 0 29.9515 16.1372 8.4215 0 5.5846 0 0.1493 0.1324 3.6731 0.0682 0.2194
"32461" 8115 0 0 0 0 0 0 29.9587 16.1418 8.3796 0 5.6003 0 0.1451 0.135 3.6695 0.067 0.2205
"32462" 8115.25 0 0 0 0 0 0 29.9721 16.1245 8.3322 0 5.6209 0 0.141 0.1372 3.6662 0.0662 0.2215
"32463" 8115.5 0 0 0 0 0 0 29.9911 16.0878 8.2832 0 5.6405 0 0.1381 0.1394 3.6642 0.0664 0.2223
"32464" 8115.75 0 0 0 0 0 0 30.0134 16.0401 8.238 0 5.6562 0 0.1366 0.1414 3.6633 0.0673 0.2226
"32465" 8116 0 0 0 0 0 0 30.0365 15.9871 8.1991 0 5.6699 0 0.1359 0.1427 3.6629 0.0686 0.2226
"32466" 8116.25 0 0 0 0 0 0 30.0586 15.9316 8.1675 0 5.6826 0 0.1356 0.1432 3.6631 0.0699 0.2223
"32467" 8116.5 0 0 0 0 0 0 30.0789 15.8752 8.1434 0 5.6949 0 0.1355 0.1428 3.6636 0.0712 0.2219
"32468" 8116.75 0 0 0 0 0 0 30.0969 15.8188 8.1264 0 5.7072 0 0.1355 0.1417 3.6645 0.0725 0.2215
"32469" 8117 0 0 0 0 0 0 30.1126 15.7626 8.1163 0 5.7195 0 0.1355 0.1399 3.6657 0.0737 0.2212
"32470" 8117.25 0 0 0 0 0 0 30.126 15.707 8.1124 0 5.7319 0 0.1356 0.1374 3.6671 0.0749 0.2208
"32471" 8117.5 0 0 0 0 0 0 30.1372 15.652 8.1144 0 5.7446 0 0.1357 0.1342 3.6688 0.0759 0.2204
"32472" 8117.75 0 0 0 0 0 0 30.1464 15.5977 8.1218 0 5.7567 0 0.1359 0.1306 3.6708 0.077 0.2201
"32473" 8118 0 0 0 0 0 0 30.1535 15.5478 8.1357 0 5.7628 0 0.1374 0.1273 3.6737 0.0784 0.2197
"32474" 8118.25 0 0 0 0 0 0 30.1573 15.5084 8.1574 0 5.7623 0 0.1399 0.1243 3.6769 0.0799 0.219
"32475" 8118.5 0 0 0 0 0 0 30.1566 15.4836 8.1867 0 5.7555 0 0.143 0.1215 3.6804 0.0813 0.2182
"32476" 8118.75 0 0 0 0 0 0 30.1508 15.476 8.2228 0 5.743 0 0.1466 0.1191 3.6837 0.0825 0.2173
"32477" 8119 0 0 0 0 0 0 30.1398 15.4867 8.264 0 5.7258 0 0.1504 0.1171 3.6867 0.0833 0.2165
"32478" 8119.25 0 0 0 0 0 0 30.1244 15.5156 8.3049 0 5.7052 0 0.1539 0.1161 3.6892 0.0836 0.2159
"32479" 8119.5 0 0 0 0 0 0 30.1059 15.5605 8.3437 0 5.6834 0 0.1569 0.1157 3.6909 0.0835 0.2154
"32480" 8119.75 0 0 0 0 0 0 30.0847 15.6182 8.382 0 5.6612 0 0.1591 0.1157 3.6916 0.0828 0.215
"32481" 8120 0 0 0 0 0 0 30.0612 15.6858 8.4197 0 5.639 0 0.1609 0.1157 3.6918 0.0817 0.2147
"32482" 8120.25 0 0 0 0 0 0 30.0367 15.7606 8.452 0 5.6179 0 0.162 0.1166 3.6913 0.0803 0.2147
"32483" 8120.5 0 0 0 0 0 0 30.0129 15.8391 8.4759 0 5.5994 0 0.1622 0.1181 3.69 0.0785 0.2149
"32484" 8120.75 0 0 0 0 0 0 29.9913 15.917 8.4898 0 5.5847 0 0.1615 0.1201 3.688 0.0766 0.2154
"32485" 8121 0 0 0 0 0 0 29.9732 15.9897 8.4926 0 5.5749 0 0.1599 0.1227 3.6852 0.0745 0.2161
"32486" 8121.25 0 0 0 0 0 0 29.9598 16.0524 8.4836 0 5.5709 0 0.1574 0.1255 3.6818 0.0724 0.2169
"32487" 8121.5 0 0 0 0 0 0 29.9521 16.1011 8.463 0 5.5729 0 0.1542 0.1286 3.6781 0.0704 0.2179
"32488" 8121.75 0 0 0 0 0 0 29.9507 16.132 8.432 0 5.5812 0 0.1504 0.1316 3.6742 0.0686 0.219
"32489" 8122 0 0 0 0 0 0 29.956 16.1427 8.3921 0 5.5953 0 0.1463 0.1343 3.6705 0.0673 0.2202
"32490" 8122.25 0 0 0 0 0 0 29.9677 16.1316 8.346 0 5.6146 0 0.1421 0.1366 3.6671 0.0664 0.2212
"32491" 8122.5 0 0 0 0 0 0 29.9853 16.0996 8.2969 0 5.6355 0 0.1387 0.1387 3.6646 0.0662 0.2221
"32492" 8122.75 0 0 0 0 0 0 30.007 16.0543 8.2502 0 5.6521 0 0.1369 0.1409 3.6635 0.067 0.2226
"32493" 8123 0 0 0 0 0 0 30.0301 16.0024 8.2093 0 5.6661 0 0.1361 0.1424 3.663 0.0682 0.2226
"32494" 8123.25 0 0 0 0 0 0 30.0526 15.9474 8.1757 0 5.6791 0 0.1357 0.1431 3.663 0.0695 0.2224
"32495" 8123.5 0 0 0 0 0 0 30.0734 15.8912 8.1495 0 5.6915 0 0.1355 0.143 3.6634 0.0708 0.222
"32496" 8123.75 0 0 0 0 0 0 30.0921 15.8347 8.1305 0 5.7037 0 0.1355 0.1421 3.6642 0.0722 0.2217
"32497" 8124 0 0 0 0 0 0 30.1084 15.7784 8.1185 0 5.716 0 0.1355 0.1405 3.6653 0.0734 0.2213
"32498" 8124.25 0 0 0 0 0 0 30.1225 15.7226 8.1129 0 5.7284 0 0.1356 0.1381 3.6667 0.0746 0.2209
"32499" 8124.5 0 0 0 0 0 0 30.1343 15.6674 8.1133 0 5.741 0 0.1357 0.1352 3.6683 0.0756 0.2205
"32500" 8124.75 0 0 0 0 0 0 30.144 15.6128 8.1192 0 5.7537 0 0.1358 0.1316 3.6702 0.0767 0.2202
"32501" 8125 0 0 0 0 0 0 30.1518 15.561 8.1311 0 5.7618 0 0.1369 0.1282 3.6728 0.078 0.2198
"32502" 8125.25 0 0 0 0 0 0 30.1566 15.5182 8.1505 0 5.7631 0 0.1391 0.1251 3.676 0.0795 0.2192
"32503" 8125.5 0 0 0 0 0 0 30.1573 15.489 8.1777 0 5.758 0 0.1421 0.1223 3.6794 0.0809 0.2184
"32504" 8125.75 0 0 0 0 0 0 30.153 15.4763 8.212 0 5.747 0 0.1456 0.1197 3.6828 0.0822 0.2176
"32505" 8126 0 0 0 0 0 0 30.1435 15.4818 8.252 0 5.731 0 0.1493 0.1176 3.6859 0.0831 0.2167
"32506" 8126.25 0 0 0 0 0 0 30.1291 15.5057 8.2937 0 5.7112 0 0.153 0.1163 3.6886 0.0836 0.216
"32507" 8126.5 0 0 0 0 0 0 30.1114 15.5464 8.3329 0 5.6896 0 0.1561 0.1158 3.6905 0.0836 0.2155
"32508" 8126.75 0 0 0 0 0 0 30.0909 15.6009 8.3712 0 5.6674 0 0.1586 0.1157 3.6915 0.083 0.2151
"32509" 8127 0 0 0 0 0 0 30.068 15.6659 8.4094 0 5.6452 0 0.1604 0.1157 3.6918 0.082 0.2147
"32510" 8127.25 0 0 0 0 0 0 30.0436 15.739 8.4437 0 5.6236 0 0.1617 0.1163 3.6915 0.0807 0.2146
"32511" 8127.5 0 0 0 0 0 0 30.0194 15.8169 8.4701 0 5.6042 0 0.1622 0.1176 3.6905 0.0791 0.2148
"32512" 8127.75 0 0 0 0 0 0 29.997 15.8955 8.487 0 5.5884 0 0.1618 0.1195 3.6886 0.0771 0.2152
"32513" 8128 0 0 0 0 0 0 29.9778 15.97 8.493 0 5.5771 0 0.1605 0.1219 3.686 0.0751 0.2158
"32514" 8128.25 0 0 0 0 0 0 29.963 16.036 8.4873 0 5.5714 0 0.1582 0.1247 3.6828 0.073 0.2167
"32515" 8128.5 0 0 0 0 0 0 29.9536 16.0891 8.4699 0 5.5717 0 0.1552 0.1277 3.6792 0.0709 0.2176
"32516" 8128.75 0 0 0 0 0 0 29.9505 16.1253 8.4417 0 5.5782 0 0.1515 0.1307 3.6753 0.0691 0.2187
"32517" 8129 0 0 0 0 0 0 29.9539 16.1418 8.404 0 5.5908 0 0.1475 0.1336 3.6715 0.0676 0.2198
"32518" 8129.25 0 0 0 0 0 0 29.9638 16.1369 8.3594 0 5.6087 0 0.1433 0.1361 3.668 0.0666 0.2209
"32519" 8129.5 0 0 0 0 0 0 29.9798 16.1103 8.3107 0 5.6301 0 0.1394 0.1381 3.6652 0.0662 0.2219
"32520" 8129.75 0 0 0 0 0 0 30.0006 16.0679 8.2628 0 5.6477 0 0.1373 0.1403 3.6637 0.0668 0.2225
"32521" 8130 0 0 0 0 0 0 30.0236 16.0174 8.2201 0 5.6624 0 0.1363 0.142 3.6631 0.0678 0.2226
"32522" 8130.25 0 0 0 0 0 0 30.0464 15.963 8.1844 0 5.6755 0 0.1358 0.143 3.6629 0.0691 0.2225
"32523" 8130.5 0 0 0 0 0 0 30.0677 15.907 8.1561 0 5.688 0 0.1355 0.1431 3.6633 0.0705 0.2221
"32524" 8130.75 0 0 0 0 0 0 30.087 15.8505 8.1351 0 5.7003 0 0.1355 0.1424 3.6639 0.0718 0.2218
"32525" 8131 0 0 0 0 0 0 30.1041 15.7942 8.1212 0 5.7125 0 0.1355 0.141 3.665 0.0731 0.2214
"32526" 8131.25 0 0 0 0 0 0 30.1187 15.7382 8.1139 0 5.7249 0 0.1356 0.1389 3.6663 0.0742 0.221
"32527" 8131.5 0 0 0 0 0 0 30.1312 15.6829 8.1126 0 5.7375 0 0.1356 0.1361 3.6678 0.0753 0.2206
"32528" 8131.75 0 0 0 0 0 0 30.1415 15.6281 8.117 0 5.7502 0 0.1357 0.1327 3.6696 0.0764 0.2203
"32529" 8132 0 0 0 0 0 0 30.1498 15.5749 8.127 0 5.7602 0 0.1364 0.1291 3.672 0.0776 0.2199
"32530" 8132.25 0 0 0 0 0 0 30.1556 15.529 8.1442 0 5.7634 0 0.1384 0.126 3.6751 0.0791 0.2194
"32531" 8132.5 0 0 0 0 0 0 30.1576 15.4956 8.1693 0 5.76 0 0.1412 0.123 3.6784 0.0806 0.2187
"32532" 8132.75 0 0 0 0 0 0 30.1547 15.4781 8.2017 0 5.7507 0 0.1446 0.1204 3.6818 0.0819 0.2178
"32533" 8133 0 0 0 0 0 0 30.1467 15.4784 8.2403 0 5.736 0 0.1483 0.1181 3.6851 0.0829 0.2169
"32534" 8133.25 0 0 0 0 0 0 30.1335 15.4972 8.2824 0 5.717 0 0.152 0.1165 3.6879 0.0835 0.2162
"32535" 8133.5 0 0 0 0 0 0 30.1166 15.5335 8.322 0 5.6957 0 0.1553 0.1159 3.6901 0.0836 0.2157
"32536" 8133.75 0 0 0 0 0 0 30.0969 15.5844 8.3605 0 5.6737 0 0.1579 0.1157 3.6913 0.0832 0.2152
"32537" 8134 0 0 0 0 0 0 30.0746 15.6467 8.3987 0 5.6514 0 0.16 0.1157 3.6918 0.0824 0.2148
"32538" 8134.25 0 0 0 0 0 0 30.0505 15.7179 8.4347 0 5.6295 0 0.1614 0.116 3.6917 0.0811 0.2146
"32539" 8134.5 0 0 0 0 0 0 30.0261 15.7948 8.4636 0 5.6094 0 0.1622 0.1172 3.6909 0.0795 0.2147
"32540" 8134.75 0 0 0 0 0 0 30.0031 15.8736 8.4833 0 5.5924 0 0.162 0.1189 3.6892 0.0777 0.2151
"32541" 8135 0 0 0 0 0 0 29.9828 15.9497 8.4924 0 5.5798 0 0.1609 0.1212 3.6868 0.0757 0.2156
"32542" 8135.25 0 0 0 0 0 0 29.9667 16.0186 8.4901 0 5.5724 0 0.1589 0.1239 3.6838 0.0735 0.2164
"32543" 8135.5 0 0 0 0 0 0 29.9557 16.0757 8.4759 0 5.571 0 0.1561 0.1269 3.6802 0.0715 0.2174
"32544" 8135.75 0 0 0 0 0 0 29.9507 16.1169 8.4506 0 5.5758 0 0.1526 0.1299 3.6764 0.0696 0.2184
"32545" 8136 0 0 0 0 0 0 29.9522 16.1392 8.4154 0 5.5867 0 0.1487 0.1328 3.6726 0.068 0.2195
"32546" 8136.25 0 0 0 0 0 0 29.9604 16.1404 8.3725 0 5.6032 0 0.1445 0.1354 3.6689 0.0668 0.2206
"32547" 8136.5 0 0 0 0 0 0 29.9747 16.1198 8.3246 0 5.6243 0 0.1404 0.1375 3.6658 0.0662 0.2216
"32548" 8136.75 0 0 0 0 0 0 29.9944 16.0808 8.2758 0 5.6432 0 0.1378 0.1397 3.664 0.0665 0.2224
"32549" 8137 0 0 0 0 0 0 30.0171 16.032 8.2315 0 5.6584 0 0.1365 0.1416 3.6632 0.0675 0.2226
"32550" 8137.25 0 0 0 0 0 0 30.0401 15.9785 8.1937 0 5.6719 0 0.1359 0.1428 3.6629 0.0688 0.2225
"32551" 8137.5 0 0 0 0 0 0 30.0619 15.9228 8.1633 0 5.6845 0 0.1356 0.1432 3.6631 0.0701 0.2222
"32552" 8137.75 0 0 0 0 0 0 30.0818 15.8664 8.1403 0 5.6968 0 0.1355 0.1427 3.6637 0.0714 0.2219
"32553" 8138 0 0 0 0 0 0 30.0995 15.8099 8.1245 0 5.7091 0 0.1355 0.1415 3.6646 0.0727 0.2215
"32554" 8138.25 0 0 0 0 0 0 30.1148 15.7539 8.1153 0 5.7214 0 0.1355 0.1395 3.6659 0.0739 0.2211
"32555" 8138.5 0 0 0 0 0 0 30.1279 15.6983 8.1124 0 5.7339 0 0.1356 0.1369 3.6674 0.075 0.2207
"32556" 8138.75 0 0 0 0 0 0 30.1388 15.6434 8.1152 0 5.7466 0 0.1357 0.1337 3.6691 0.0761 0.2204
"32557" 8139 0 0 0 0 0 0 30.1477 15.5894 8.1236 0 5.7581 0 0.1361 0.1301 3.6712 0.0772 0.22
"32558" 8139.25 0 0 0 0 0 0 30.1543 15.5408 8.1386 0 5.7632 0 0.1377 0.1268 3.6742 0.0786 0.2196
"32559" 8139.5 0 0 0 0 0 0 30.1575 15.5035 8.1615 0 5.7616 0 0.1403 0.1238 3.6775 0.0801 0.2189
"32560" 8139.75 0 0 0 0 0 0 30.156 15.4813 8.192 0 5.7539 0 0.1436 0.1211 3.6809 0.0815 0.2181
"32561" 8140 0 0 0 0 0 0 30.1494 15.4765 8.229 0 5.7406 0 0.1472 0.1187 3.6842 0.0826 0.2172
"32562" 8140.25 0 0 0 0 0 0 30.1376 15.4901 8.2708 0 5.7227 0 0.1509 0.1168 3.6872 0.0833 0.2163
"32563" 8140.5 0 0 0 0 0 0 30.1216 15.5217 8.3111 0 5.7018 0 0.1544 0.116 3.6896 0.0837 0.2158
"32564" 8140.75 0 0 0 0 0 0 30.1027 15.5689 8.3498 0 5.6799 0 0.1573 0.1157 3.691 0.0834 0.2153
"32565" 8141 0 0 0 0 0 0 30.0811 15.6283 8.388 0 5.6577 0 0.1595 0.1157 3.6917 0.0826 0.2149
"32566" 8141.25 0 0 0 0 0 0 30.0573 15.6972 8.4253 0 5.6356 0 0.1611 0.1158 3.6918 0.0815 0.2146
"32567" 8141.5 0 0 0 0 0 0 30.0328 15.7729 8.4564 0 5.6148 0 0.1621 0.1168 3.6912 0.08 0.2147
"32568" 8141.75 0 0 0 0 0 0 30.0093 15.8516 8.4788 0 5.5968 0 0.1622 0.1184 3.6898 0.0782 0.215
"32569" 8142 0 0 0 0 0 0 29.9881 15.929 8.4911 0 5.5828 0 0.1613 0.1205 3.6876 0.0763 0.2155
"32570" 8142.25 0 0 0 0 0 0 29.9707 16.0004 8.492 0 5.5739 0 0.1596 0.1231 3.6847 0.0741 0.2162
"32571" 8142.5 0 0 0 0 0 0 29.9582 16.0612 8.4811 0 5.5708 0 0.157 0.126 3.6812 0.072 0.2171
"32572" 8142.75 0 0 0 0 0 0 29.9514 16.1073 8.4588 0 5.5738 0 0.1536 0.129 3.6775 0.0701 0.2181
"32573" 8143 0 0 0 0 0 0 29.9511 16.1351 8.4262 0 5.583 0 0.1498 0.132 3.6736 0.0684 0.2192
"32574" 8143.25 0 0 0 0 0 0 29.9574 16.1424 8.3852 0 5.598 0 0.1457 0.1347 3.6699 0.0671 0.2203
"32575" 8143.5 0 0 0 0 0 0 29.9701 16.1278 8.3383 0 5.6181 0 0.1415 0.137 3.6666 0.0663 0.2214
"32576" 8143.75 0 0 0 0 0 0 29.9885 16.0931 8.2892 0 5.6384 0 0.1383 0.1391 3.6644 0.0663 0.2222
"32577" 8144 0 0 0 0 0 0 30.0106 16.0464 8.2433 0 5.6544 0 0.1368 0.1412 3.6633 0.0672 0.2226
"32578" 8144.25 0 0 0 0 0 0 30.0337 15.9938 8.2035 0 5.6682 0 0.136 0.1426 3.6629 0.0684 0.2226
"32579" 8144.5 0 0 0 0 0 0 30.056 15.9386 8.171 0 5.681 0 0.1356 0.1431 3.663 0.0697 0.2223
"32580" 8144.75 0 0 0 0 0 0 30.0765 15.8823 8.146 0 5.6934 0 0.1355 0.1429 3.6635 0.0711 0.222
"32581" 8145 0 0 0 0 0 0 30.0948 15.8258 8.1282 0 5.7056 0 0.1355 0.1419 3.6644 0.0724 0.2216
"32582" 8145.25 0 0 0 0 0 0 30.1108 15.7696 8.1172 0 5.7179 0 0.1355 0.1402 3.6655 0.0736 0.2212
"32583" 8145.5 0 0 0 0 0 0 30.1245 15.7139 8.1126 0 5.7304 0 0.1356 0.1377 3.6669 0.0747 0.2208
"32584" 8145.75 0 0 0 0 0 0 30.136 15.6588 8.1138 0 5.743 0 0.1357 0.1346 3.6686 0.0758 0.2205
"32585" 8146 0 0 0 0 0 0 30.1454 15.6043 8.1206 0 5.7555 0 0.1358 0.131 3.6705 0.0768 0.2201
"32586" 8146.25 0 0 0 0 0 0 30.1528 15.5535 8.1336 0 5.7624 0 0.1372 0.1277 3.6733 0.0782 0.2197
"32587" 8146.5 0 0 0 0 0 0 30.157 15.5126 8.1543 0 5.7627 0 0.1395 0.1246 3.6765 0.0797 0.2191
"32588" 8146.75 0 0 0 0 0 0 30.1569 15.4858 8.1827 0 5.7566 0 0.1426 0.1218 3.6799 0.0812 0.2183
"32589" 8147 0 0 0 0 0 0 30.1518 15.476 8.218 0 5.7448 0 0.1462 0.1194 3.6833 0.0823 0.2174
"32590" 8147.25 0 0 0 0 0 0 30.1415 15.4844 8.2587 0 5.7281 0 0.1499 0.1173 3.6864 0.0832 0.2166
"32591" 8147.5 0 0 0 0 0 0 30.1265 15.5111 8.3 0 5.7078 0 0.1535 0.1162 3.689 0.0836 0.2159
"32592" 8147.75 0 0 0 0 0 0 30.1083 15.5542 8.339 0 5.6861 0 0.1565 0.1158 3.6907 0.0835 0.2155
"32593" 8148 0 0 0 0 0 0 30.0874 15.6105 8.3773 0 5.6639 0 0.1589 0.1157 3.6916 0.0829 0.215
"32594" 8148.25 0 0 0 0 0 0 30.0642 15.677 8.4153 0 5.6417 0 0.1607 0.1157 3.6918 0.0818 0.2147
"32595" 8148.5 0 0 0 0 0 0 30.0397 15.7511 8.4484 0 5.6204 0 0.1619 0.1164 3.6914 0.0805 0.2146
"32596" 8148.75 0 0 0 0 0 0 30.0157 15.8294 8.4735 0 5.6015 0 0.1622 0.1178 3.6902 0.0788 0.2148
"32597" 8149 0 0 0 0 0 0 29.9938 15.9076 8.4887 0 5.5863 0 0.1617 0.1198 3.6883 0.0768 0.2153
"32598" 8149.25 0 0 0 0 0 0 29.9752 15.9811 8.4929 0 5.5758 0 0.1602 0.1223 3.6855 0.0747 0.216
"32599" 8149.5 0 0 0 0 0 0 29.9611 16.0454 8.4854 0 5.571 0 0.1578 0.1252 3.6822 0.0726 0.2168
"32600" 8149.75 0 0 0 0 0 0 29.9527 16.096 8.4662 0 5.5723 0 0.1546 0.1282 3.6786 0.0706 0.2178
"32601" 8150 0 0 0 0 0 0 29.9505 16.1293 8.4363 0 5.5798 0 0.1509 0.1312 3.6747 0.0688 0.2189
"32602" 8150.25 0 0 0 0 0 0 29.955 16.1425 8.3974 0 5.5933 0 0.1468 0.134 3.6709 0.0674 0.22
"32603" 8150.5 0 0 0 0 0 0 29.9659 16.1341 8.3519 0 5.612 0 0.1426 0.1364 3.6675 0.0665 0.2211
"32604" 8150.75 0 0 0 0 0 0 29.9828 16.1045 8.3029 0 5.6332 0 0.139 0.1384 3.6649 0.0662 0.222
"32605" 8151 0 0 0 0 0 0 30.0041 16.0603 8.2556 0 5.6502 0 0.1371 0.1406 3.6636 0.0669 0.2225
"32606" 8151.25 0 0 0 0 0 0 30.0272 16.009 8.214 0 5.6645 0 0.1362 0.1422 3.663 0.068 0.2226
"32607" 8151.5 0 0 0 0 0 0 30.0499 15.9543 8.1794 0 5.6775 0 0.1357 0.1431 3.663 0.0693 0.2224
"32608" 8151.75 0 0 0 0 0 0 30.0709 15.8982 8.1523 0 5.6899 0 0.1355 0.1431 3.6633 0.0707 0.2221
"32609" 8152 0 0 0 0 0 0 30.0899 15.8417 8.1325 0 5.7022 0 0.1355 0.1423 3.6641 0.072 0.2217
"32610" 8152.25 0 0 0 0 0 0 30.1065 15.7854 8.1196 0 5.7145 0 0.1355 0.1407 3.6651 0.0732 0.2213
"32611" 8152.5 0 0 0 0 0 0 30.1208 15.7295 8.1132 0 5.7269 0 0.1356 0.1385 3.6665 0.0744 0.2209
"32612" 8152.75 0 0 0 0 0 0 30.1329 15.6742 8.1129 0 5.7394 0 0.1357 0.1356 3.6681 0.0755 0.2206
"32613" 8153 0 0 0 0 0 0 30.1429 15.6195 8.1182 0 5.7522 0 0.1357 0.1321 3.6699 0.0765 0.2202
"32614" 8153.25 0 0 0 0 0 0 30.1509 15.5671 8.1292 0 5.7612 0 0.1367 0.1286 3.6725 0.0778 0.2199
"32615" 8153.5 0 0 0 0 0 0 30.1562 15.5228 8.1476 0 5.7633 0 0.1388 0.1255 3.6756 0.0793 0.2193
"32616" 8153.75 0 0 0 0 0 0 30.1575 15.4917 8.1739 0 5.7589 0 0.1417 0.1226 3.679 0.0808 0.2185
"32617" 8154 0 0 0 0 0 0 30.1538 15.4769 8.2074 0 5.7487 0 0.1451 0.12 3.6824 0.082 0.2177
"32618" 8154.25 0 0 0 0 0 0 30.1449 15.4801 8.2468 0 5.7333 0 0.1488 0.1178 3.6855 0.083 0.2168
"32619" 8154.5 0 0 0 0 0 0 30.1311 15.5017 8.2887 0 5.7138 0 0.1525 0.1164 3.6883 0.0835 0.2161
"32620" 8154.75 0 0 0 0 0 0 30.1137 15.5405 8.3281 0 5.6923 0 0.1558 0.1158 3.6903 0.0836 0.2156
"32621" 8155 0 0 0 0 0 0 30.0936 15.5934 8.3665 0 5.6702 0 0.1583 0.1157 3.6914 0.0831 0.2151
"32622" 8155.25 0 0 0 0 0 0 30.0709 15.6574 8.4047 0 5.648 0 0.1602 0.1157 3.6918 0.0822 0.2148
"32623" 8155.5 0 0 0 0 0 0 30.0466 15.7296 8.4398 0 5.6262 0 0.1616 0.1161 3.6916 0.0809 0.2146
"32624" 8155.75 0 0 0 0 0 0 30.0223 15.8071 8.4673 0 5.6065 0 0.1622 0.1174 3.6907 0.0793 0.2148
"32625" 8156 0 0 0 0 0 0 29.9997 15.8858 8.4855 0 5.5901 0 0.1619 0.1192 3.6889 0.0774 0.2151
"32626" 8156.25 0 0 0 0 0 0 29.98 15.9612 8.4929 0 5.5782 0 0.1607 0.1216 3.6864 0.0753 0.2157
"32627" 8156.5 0 0 0 0 0 0 29.9646 16.0285 8.4887 0 5.5718 0 0.1585 0.1243 3.6832 0.0732 0.2166
"32628" 8156.75 0 0 0 0 0 0 29.9545 16.0833 8.4727 0 5.5713 0 0.1556 0.1273 3.6796 0.0712 0.2175
"32629" 8157 0 0 0 0 0 0 29.9505 16.1218 8.4457 0 5.5771 0 0.152 0.1304 3.6758 0.0693 0.2186
"32630" 8157.25 0 0 0 0 0 0 29.9531 16.1409 8.4092 0 5.5889 0 0.148 0.1333 3.672 0.0678 0.2197
"32631" 8157.5 0 0 0 0 0 0 29.9622 16.1387 8.3653 0 5.6062 0 0.1438 0.1358 3.6684 0.0667 0.2208
"32632" 8157.75 0 0 0 0 0 0 29.9775 16.1147 8.3168 0 5.6276 0 0.1398 0.1378 3.6654 0.0661 0.2218
"32633" 8158 0 0 0 0 0 0 29.9978 16.0737 8.2685 0 5.6457 0 0.1375 0.14 3.6638 0.0666 0.2224
"32634" 8158.25 0 0 0 0 0 0 30.0207 16.0239 8.2251 0 5.6606 0 0.1364 0.1419 3.6631 0.0677 0.2226
"32635" 8158.5 0 0 0 0 0 0 30.0436 15.9699 8.1884 0 5.6739 0 0.1358 0.1429 3.6629 0.069 0.2225
"32636" 8158.75 0 0 0 0 0 0 30.0652 15.914 8.1592 0 5.6865 0 0.1356 0.1431 3.6632 0.0703 0.2222
"32637" 8159 0 0 0 0 0 0 30.0848 15.8576 8.1374 0 5.6987 0 0.1355 0.1426 3.6638 0.0716 0.2218
"32638" 8159.25 0 0 0 0 0 0 30.1021 15.8012 8.1226 0 5.711 0 0.1355 0.1412 3.6648 0.0729 0.2214
"32639" 8159.5 0 0 0 0 0 0 30.117 15.7452 8.1144 0 5.7234 0 0.1356 0.1392 3.6661 0.0741 0.221
"32640" 8159.75 0 0 0 0 0 0 30.1298 15.6897 8.1124 0 5.7359 0 0.1356 0.1365 3.6676 0.0752 0.2207
"32641" 8160 0 0 0 0 0 0 30.1403 15.6349 8.1162 0 5.7486 0 0.1357 0.1331 3.6694 0.0763 0.2203
